task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,93.786,26.38,9.91,114.67,112.83,25.03,99.24,9.59,5.79,24.74,10.88,114.57,110.53,25.95,101.84,10.28,5.31
T1,94.852,25.2,10.56,112.52,109.96,26.93,97.44,9.86,5.24,26.3,9.9,111.86,101.14,26.93,110.61,9.83,5.27
T9,96.875,26.6,9.68,109.16,105.94,25.52,113.85,9.9,4.99,26.53,10.2,97.22,96.96,25.17,112.65,10.64,4.69
T7,97.875,24.18,10.03,107.8,110.97,24.63,108.88,10.72,5.14,26.8,11.37,106.89,101.53,24.99,109.29,10.99,5.72
T3,98.71,25.14,11.55,94.98,104.44,25.69,104.09,10.86,5.01,27.05,11.45,111.14,98.92,27.79,101.02,11.51,5.3
T3,98.89,26.34,10.67,103.33,115.22,26.32,97.07,10.28,4.91,25.61,10.28,99.54,108.28,25.32,105.84,10.0,4.74
T6,100.152,27.21,10.48,106.74,107.94,29.4,107.91,11.15,4.93,25.3,9.93,106.82,105.46,28.84,107.03,10.47,5.34
T8,101.114,27.28,9.61,99.96,113.05,27.44,109.34,11.03,4.74,28.06,10.19,105.59,109.39,25.6,99.86,10.02,5.12
T7,101.202,24.34,10.7,111.43,111.38,26.82,103.07,11.3,5.36,25.3,11.09,111.34,97.49,24.18,117.5,11.66,5.7
T2,102.697,28.41,10.99,100.22,110.18,28.71,101.84,10.39,4.68,24.6,10.32,104.1,105.0,25.07,112.24,11.11,5.05
T7,102.741,25.38,11.08,111.73,108.72,25.05,118.21,10.37,5.49,24.88,11.75,113.6,96.81,26.02,112.31,10.6,5.74
T10,102.743,24.36,11.66,100.89,102.83,26.85,104.73,11.23,5.26,26.66,11.52,111.66,113.39,25.92,114.0,11.15,5.21
T2,102.905,27.86,10.06,100.18,106.49,26.51,108.36,9.71,4.9,28.77,10.95,97.87,95.83,27.17,110.41,9.69,4.85
T10,104.341,27.18,11.4,108.93,108.5,26.71,102.84,10.77,5.92,26.88,11.76,104.23,99.07,27.45,109.8,9.77,5.59
T10,105.609,27.06,11.51,104.03,102.02,24.46,111.13,10.25,5.77,26.32,9.98,108.48,101.32,25.65,106.05,10.48,5.84
T8,106.018,25.8,9.35,113.87,112.46,27.0,98.48,10.49,5.3,27.21,10.69,98.66,105.05,23.9,111.73,10.36,5.08
T5,106.162,27.95,10.17,110.56,101.41,25.64,100.74,10.77,5.5,28.23,11.07,102.7,111.18,25.15,95.77,9.6,5.2
T6,106.292,24.76,9.71,111.91,100.72,27.83,112.16,10.69,5.28,27.06,11.1,107.23,95.33,27.55,103.02,10.36,4.78
T7,110.221,26.18,11.9,109.6,112.44,23.68,100.63,10.99,5.03,25.19,11.71,111.47,110.85,25.59,103.11,10.64,5.18
T5,110.566,27.39,10.64,96.54,111.38,24.38,105.79,10.37,5.29,25.19,10.54,96.13,102.64,27.1,102.28,10.91,5.22
T9,110.665,28.33,10.49,98.68,106.1,24.37,114.25,9.97,4.88,25.1,9.6,105.48,100.16,24.61,115.64,10.34,4.66
T7,110.866,25.85,11.39,113.84,101.26,23.57,99.73,11.52,5.24,27.96,10.9,101.15,100.3,27.05,115.34,10.48,5.64
T9,112.258,27.72,10.47,109.51,103.98,26.73,115.08,11.29,4.83,24.16,10.04,95.85,102.87,27.2,102.92,9.95,5.41
T10,112.928,24.99,10.28,105.7,99.36,27.51,100.89,9.99,5.55,26.41,9.98,98.86,112.31,24.95,106.64,11.19,5.76
T4,113.45,27.38,11.61,102.87,110.57,27.51,114.06,9.58,5.91,26.86,10.26,100.5,107.88,28.73,107.05,9.66,5.86
T6,116.475,25.74,10.61,113.29,97.93,28.82,103.93,10.38,5.42,26.13,9.66,110.03,108.54,27.41,103.2,9.65,4.95
T7,118.991,27.4,10.99,106.67,98.58,24.01,99.77,10.67,5.61,24.02,10.05,114.45,100.14,23.52,115.99,10.21,5.17
T10,119.84,28.57,10.74,113.06,111.08,25.22,103.35,9.85,5.94,25.07,11.56,98.18,95.98,23.68,96.76,9.76,5.73
T9,121.129,28.08,10.39,98.83,99.21,23.51,115.56,10.1,5.17,28.6,9.6,109.09,109.77,25.38,109.61,10.22,5.08
T1,121.231,26.72,9.56,111.13,107.07,26.4,102.92,10.09,5.63,27.34,9.76,104.99,109.12,25.09,107.63,9.94,5.5
T9,123.808,26.69,11.15,101.7,106.26,25.52,101.92,10.1,5.11,27.45,10.12,102.6,99.01,26.47,115.94,10.72,5.05
T9,125.495,25.36,10.92,108.1,104.67,24.64,99.36,10.42,4.82,25.67,10.32,104.47,97.63,25.27,98.19,10.36,4.76
T4,126.097,25.11,10.3,102.69,100.38,29.14,101.7,9.97,5.55,25.35,10.46,102.06,107.6,26.32,101.97,10.68,5.8
T7,126.525,25.4,10.77,106.56,110.04,26.8,105.2,10.24,5.74,25.61,10.97,110.33,104.98,25.41,108.92,10.55,5.03
T7,126.817,25.97,10.07,110.92,103.65,25.32,111.66,10.34,4.96,24.05,10.15,106.6,103.73,25.72,107.13,10.88,5.14
T8,127.192,28.46,10.16,99.54,104.37,24.97,107.72,11.45,4.78,24.8,9.36,111.82,107.36,26.36,97.27,9.91,5.25
T5,127.636,25.76,10.44,102.26,102.47,23.78,95.57,10.39,4.93,29.11,9.94,102.62,106.96,24.98,103.39,10.06,4.75
T1,130.624,25.56,9.43,110.1,105.46,26.24,99.32,9.77,5.15,28.04,9.45,107.94,102.72,26.96,100.19,11.19,5.84
T8,130.816,25.72,10.27,114.74,112.06,23.92,110.86,10.19,5.05,27.01,10.42,100.31,110.58,24.37,100.54,10.54,5.02
T6,131.696,24.48,9.54,107.0,106.79,25.96,103.39,10.09,5.43,24.98,10.49,103.97,94.67,26.53,116.78,11.26,5.37
T10,135.804,27.9,10.24,110.58,108.69,23.66,96.4,9.85,5.68,25.64,10.02,111.89,98.7,24.82,102.03,11.12,5.34
T2,137.941,28.05,10.1,106.95,99.61,26.21,116.96,9.98,5.3,27.11,10.04,100.46,99.84,25.74,112.61,10.75,5.36
T1,139.701,25.36,9.2,103.77,111.03,27.46,109.71,10.05,5.21,26.64,10.7,101.32,98.0,27.04,97.18,9.93,5.57
T8,139.759,28.33,10.49,104.17,112.7,27.47,95.17,11.22,4.99,24.72,10.67,98.9,115.87,24.66,99.51,10.17,4.89
T1,140.664,26.38,9.8,100.3,98.59,24.41,97.53,9.53,5.83,25.11,9.88,111.43,102.62,27.04,108.1,10.22,5.71
T8,140.675,27.34,10.43,113.31,118.56,23.97,100.93,9.71,5.42,28.62,10.92,97.28,106.57,27.83,107.76,10.65,5.55
T8,141.688,24.7,10.55,114.33,100.21,26.2,107.74,10.95,4.97,26.68,10.12,110.08,111.18,25.3,106.73,9.7,4.72
T6,141.703,27.46,9.59,100.05,108.52,24.9,106.6,9.76,5.31,25.62,11.01,103.45,107.36,28.12,116.49,10.54,5.13
T6,143.061,25.02,11.17,116.15,101.76,24.85,108.09,10.58,5.27,28.21,10.49,113.66,97.95,28.1,109.29,11.11,5.36
T4,144.444,23.53,11.2,99.27,113.26,25.09,108.08,10.75,5.89,23.46,10.44,110.32,102.98,27.89,110.45,10.4,5.95
T1,144.898,25.07,9.99,112.45,98.76,26.15,99.96,10.96,5.3,28.02,9.29,112.52,112.87,27.96,110.51,10.61,5.34
T10,147.676,27.42,11.08,99.34,107.63,25.19,106.17,10.56,5.5,26.68,10.86,104.48,103.89,26.68,100.38,9.76,5.16
T4,147.891,23.68,10.01,103.05,111.91,28.02,116.63,9.62,5.07,24.18,9.95,107.48,116.25,27.43,105.45,10.24,5.72
T9,149.039,24.98,10.16,110.3,114.56,23.37,112.73,10.92,5.22,26.28,10.04,104.45,110.54,25.78,113.78,11.17,5.23
T5,151.194,29.76,10.37,107.95,114.26,27.21,98.07,9.86,5.23,25.82,10.62,99.51,97.79,24.42,97.18,9.31,5.56
T8,151.311,25.26,9.35,105.97,100.48,24.91,108.17,11.01,4.75,26.49,10.02,105.01,109.41,26.95,109.39,10.54,5.08
T5,151.631,25.72,10.44,109.1,98.77,25.45,98.01,10.06,5.05,25.93,9.42,108.2,99.55,23.66,100.45,9.29,5.4
T5,151.795,29.68,9.48,97.47,106.05,26.36,106.32,9.52,5.33,26.75,11.02,94.69,109.26,24.28,100.31,10.54,5.28
T3,154.424,24.34,10.17,108.34,105.25,27.39,98.98,10.0,5.07,25.37,11.21,105.51,99.07,25.66,103.31,9.99,5.52
T1,155.767,24.76,10.51,113.08,109.26,28.01,95.03,9.64,5.8,24.99,10.28,102.42,111.44,25.14,94.64,9.92,5.65
T2,155.805,25.8,10.2,101.53,102.62,27.54,105.36,10.88,5.05,27.63,9.7,95.03,94.0,27.75,108.63,9.68,5.45
T10,156.199,24.75,10.34,114.16,100.58,25.28,99.7,9.72,5.81,24.22,11.04,110.45,107.96,24.63,100.38,11.22,5.57
T2,158.192,28.9,10.07,99.63,102.71,26.86,111.34,10.35,5.03,26.58,10.15,93.65,98.04,28.03,112.24,11.26,5.5
T7,159.003,24.32,11.39,107.48,100.14,24.24,114.65,10.48,5.71,25.88,11.57,115.54,98.84,23.23,118.31,11.6,5.61
T7,159.166,24.44,10.84,117.9,111.78,24.97,108.15,11.46,5.68,27.02,11.02,116.85,109.49,26.56,117.1,11.66,4.92
T5,159.915,26.04,9.45,105.0,98.1,23.35,98.06,10.43,5.36,25.58,11.06,101.48,107.54,26.98,109.58,9.26,4.93
T2,160.199,25.72,11.04,106.27,107.68,28.09,115.4,10.99,5.05,28.39,10.34,102.01,98.21,25.05,111.9,11.03,5.26
T5,160.755,27.98,10.57,99.46,98.4,24.33,107.15,9.41,5.22,29.44,9.94,106.17,103.55,23.14,95.86,10.16,5.24
T1,161.596,27.09,9.89,117.74,110.48,25.36,107.55,10.24,5.46,28.01,10.09,114.6,111.34,25.14,107.57,10.17,5.46
T2,162.225,26.49,9.77,93.58,109.66,24.78,103.16,11.02,5.11,25.0,11.11,108.6,109.14,25.89,101.4,9.93,4.78
T8,164.78,25.84,10.29,97.23,103.81,26.54,102.49,11.2,4.81,25.97,10.69,99.66,104.54,28.15,106.84,11.44,5.15
T10,164.944,24.72,11.41,106.08,105.85,26.83,104.98,10.06,5.9,26.89,10.73,107.22,108.68,23.8,110.16,10.28,5.13
T2,165.852,26.67,10.76,94.0,106.6,24.52,118.26,10.37,5.0,26.85,11.36,105.27,101.53,27.57,117.22,9.81,5.49
T4,165.923,27.2,11.0,104.21,112.37,26.17,100.99,10.78,5.93,26.92,10.9,97.52,100.82,27.87,105.43,10.33,5.12
T3,167.712,24.32,10.13,104.67,98.96,26.08,111.04,11.07,5.29,25.21,11.16,103.61,110.77,27.88,112.89,10.5,4.96
T1,169.614,27.84,9.21,113.4,105.25,24.85,109.12,10.09,5.21,27.96,10.52,102.86,96.86,27.12,98.6,10.06,5.65
T4,171.855,23.53,10.35,97.32,107.5,25.08,111.73,9.94,5.86,24.4,11.5,95.45,106.34,28.79,105.93,10.56,5.15
T2,173.291,27.58,10.83,93.22,96.27,26.83,106.09,10.64,5.4,28.18,11.23,107.51,110.77,26.57,106.63,10.65,5.29
T10,174.588,27.92,10.52,109.24,97.34,27.8,102.42,11.11,5.58,25.85,11.5,98.84,112.57,27.33,99.02,9.69,5.16
T4,175.27,27.04,10.42,97.31,115.09,25.02,113.48,10.04,5.22,26.86,10.56,95.15,116.35,25.02,111.8,10.15,5.13
T7,178.911,26.48,10.34,106.73,113.88,23.63,100.02,10.08,5.05,25.84,11.81,115.67,101.38,26.38,108.06,11.22,5.81
T2,178.947,25.48,10.04,99.39,95.35,24.78,104.47,10.28,4.66,26.06,10.57,92.79,97.5,28.15,117.6,11.42,5.11
T7,179.463,26.21,10.68,109.71,110.86,25.63,115.64,10.98,5.11,25.0,11.8,103.68,96.18,26.48,105.08,11.06,5.01
T4,180.434,25.22,11.53,101.33,103.37,29.58,108.08,10.78,5.56,23.68,10.04,106.84,106.81,25.42,105.41,10.31,5.25
T3,180.511,27.23,10.45,98.99,115.11,25.86,101.63,11.57,5.18,23.23,10.41,110.94,108.47,27.35,114.43,11.27,5.18
T10,181.697,28.08,10.31,104.68,98.3,25.04,100.88,10.14,5.43,27.24,11.24,111.62,101.22,23.67,100.61,10.96,5.62
T1,181.778,25.29,10.71,116.43,107.48,28.65,104.11,10.96,5.08,25.73,10.36,108.81,111.59,26.19,102.24,10.72,5.82
T2,182.389,27.57,10.62,95.34,101.6,28.72,118.06,10.47,5.15,27.49,10.06,101.16,108.28,25.07,115.42,9.81,5.1
T9,182.75,25.65,10.92,104.91,112.22,24.14,112.15,10.2,5.39,27.98,10.57,103.64,100.82,26.25,104.43,11.56,4.59
T8,185.538,26.19,10.07,103.98,103.55,25.96,100.64,10.14,5.16,25.66,9.33,107.72,102.88,24.58,106.89,11.02,4.98
T3,185.796,27.16,11.55,100.81,100.65,25.12,104.41,10.36,5.33,26.49,10.92,110.46,100.78,27.74,99.16,10.82,4.72
T10,187.62,28.37,9.97,99.56,104.19,26.61,105.07,10.79,5.2,27.54,11.08,103.64,102.05,25.79,102.4,10.22,5.59
T3,188.074,26.06,10.0,105.73,100.87,26.47,108.3,10.36,5.52,23.79,11.64,104.12,103.46,28.08,104.54,10.57,4.96
T1,190.68,28.08,9.86,100.1,102.15,27.96,110.61,10.43,5.38,25.46,10.0,118.67,104.66,24.86,97.94,10.62,5.51
T1,191.192,28.84,10.02,100.15,99.12,26.64,100.73,9.89,5.58,27.56,10.52,110.64,100.6,27.4,95.93,11.12,5.06
T2,191.853,26.86,11.34,105.62,95.92,28.46,107.41,10.24,5.24,26.73,10.74,100.54,94.5,24.9,105.88,11.33,4.91
T10,193.125,27.12,11.71,105.22,97.58,24.07,108.62,9.6,5.12,25.06,9.95,99.37,105.41,27.67,112.25,10.51,5.64
T2,193.355,25.64,10.04,100.22,99.0,25.95,110.51,11.01,4.99,24.82,10.7,96.86,104.44,27.51,109.09,10.26,5.23
T5,194.069,29.49,9.75,102.47,98.58,25.61,96.89,10.79,4.73,27.09,10.77,106.88,108.92,25.71,108.87,10.11,4.82
T4,196.493,24.16,11.41,100.98,113.74,29.22,115.42,10.06,5.74,23.63,10.49,98.51,113.67,25.1,117.3,9.91,5.26
T2,196.81,25.92,11.27,99.52,102.39,26.86,117.6,10.94,5.26,27.18,10.0,95.3,97.08,27.23,100.56,9.72,5.12
T7,198.921,24.28,11.37,104.54,109.28,26.59,117.61,11.58,5.62,26.5,10.56,109.73,98.34,24.32,106.69,11.16,5.82
T5,199.32,28.31,10.53,97.03,112.17,25.31,107.12,9.8,4.86,26.64,10.6,102.08,113.76,26.66,107.26,10.72,5.07
T1,199.443,27.6,9.33,106.93,97.38,28.87,99.95,10.62,5.08,26.95,10.04,107.6,103.02,27.95,112.22,11.04,5.01
T2,201.373,27.63,11.25,104.53,99.84,25.98,105.67,10.64,5.12,26.6,11.09,99.65,107.84,27.21,106.49,9.75,4.93
T10,202.592,24.33,10.9,107.86,106.17,23.54,104.0,10.09,5.55,27.1,10.47,109.89,110.84,26.8,109.93,9.71,5.85
T6,203.113,24.65,9.96,100.47,101.21,24.9,102.36,10.17,4.84,28.66,11.23,114.65,98.8,25.52,114.16,9.63,5.19
T5,203.258,27.99,10.74,98.01,107.76,25.86,101.72,9.25,4.88,26.8,10.6,100.31,111.11,23.32,109.67,10.6,5.21
T7,204.897,25.99,10.06,116.48,109.6,24.11,114.26,11.52,5.65,27.46,10.31,103.32,103.21,24.55,112.96,10.36,4.95
T7,205.209,25.35,11.64,116.02,110.34,25.0,116.6,10.58,5.84,23.85,11.87,100.55,109.18,25.96,112.45,11.44,4.92
T7,205.3,28.29,10.15,116.54,102.14,23.33,112.13,11.22,5.19,26.16,10.1,113.99,113.82,25.79,102.55,10.1,5.08
T7,206.617,26.93,10.16,100.53,105.71,25.33,108.13,11.59,5.47,25.18,10.4,105.51,107.4,27.03,114.75,10.0,5.18
T2,207.462,26.79,10.06,97.65,101.16,28.87,111.5,11.16,4.92,27.61,11.4,92.63,101.92,27.25,109.73,11.41,4.91
T8,207.569,25.97,10.34,109.12,105.47,27.95,105.13,11.18,5.13,28.37,10.36,105.55,116.55,25.17,101.62,9.84,5.54
T9,208.284,24.16,9.69,108.44,100.78,26.87,100.06,11.44,5.07,28.47,10.13,96.02,113.84,24.92,115.6,10.84,4.66
T8,208.488,27.51,10.0,106.4,117.86,26.63,98.67,9.81,5.1,28.1,10.29,100.09,111.0,24.65,108.47,10.38,5.04
T10,209.163,26.3,10.15,100.54,108.69,26.78,98.0,11.16,5.35,24.62,9.98,106.03,112.4,25.63,102.95,10.14,5.6
