task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,26.51,11.14,111.58,103.17,24.63,111.54,10.07,5.15,25.96,10.66,105.08,110.0,25.97,103.43,10.09,4.67
T4,173.484,26.11,10.12,99.41,110.78,27.75,103.12,10.21,5.76,23.32,10.16,96.18,107.22,27.59,111.03,11.24,5.41
T5,173.775,28.72,9.57,94.21,103.52,24.21,105.23,10.1,5.5,28.23,9.68,98.49,111.18,27.3,113.52,10.87,4.9
T2,174.405,26.9,11.09,99.18,98.94,24.96,114.98,11.23,4.68,25.34,10.9,98.55,101.51,24.52,103.67,10.94,4.91
T9,174.528,25.28,9.9,106.98,98.78,27.04,99.7,10.47,5.19,28.48,10.01,95.34,97.63,27.22,103.28,10.89,5.14
T9,176.953,27.22,10.21,99.64,96.76,23.88,106.46,9.9,5.23,27.47,10.69,103.65,109.27,25.4,98.1,11.11,5.37
T6,177.416,26.61,10.74,109.85,94.53,29.4,104.08,10.72,5.64,27.0,10.82,105.83,101.71,25.34,102.84,11.27,5.12
T5,178.508,27.48,10.07,99.52,114.29,26.59,109.46,9.2,5.13,29.48,11.02,101.04,101.12,24.63,106.54,9.75,5.04
T8,179.242,28.39,9.96,107.52,118.26,25.43,101.22,11.41,4.83,26.09,9.8,100.5,117.19,26.93,103.65,10.51,4.79
T7,179.457,25.71,10.6,101.38,113.3,22.93,114.15,10.55,5.7,23.86,11.77,101.68,103.65,24.57,99.84,10.88,5.84
T10,179.801,25.58,10.8,110.29,102.59,25.89,112.11,11.21,5.95,26.91,10.33,113.49,105.98,25.64,109.08,10.72,5.56
T7,179.926,26.7,11.66,105.89,97.66,24.32,103.54,10.1,5.57,23.86,10.68,110.84,106.38,26.69,115.75,10.56,5.6
T1,180.25,26.63,9.98,109.86,107.13,27.1,100.49,10.22,5.68,27.34,9.83,102.04,104.45,27.5,96.49,9.69,4.97
T1,180.926,26.15,10.72,111.72,98.34,26.39,109.91,10.08,4.98,27.8,10.12,111.51,106.88,28.32,98.22,10.65,5.04
T6,180.933,28.54,10.04,102.2,107.66,28.87,101.02,11.25,5.11,26.54,10.23,112.01,97.11,25.34,117.93,9.85,5.32
T1,181.107,27.08,10.66,110.42,104.46,26.74,94.82,10.28,5.65,26.87,10.5,107.63,109.14,26.57,101.07,11.01,5.83
T6,181.635,27.86,10.66,108.21,103.72,26.06,115.46,10.46,5.01,26.49,10.61,111.94,98.73,24.84,103.59,10.56,4.94
T10,181.788,24.46,10.81,106.29,111.26,25.06,110.01,10.56,5.84,27.32,10.27,104.28,100.46,25.21,98.1,10.04,5.48
T2,182.324,27.08,11.02,107.7,100.64,28.39,112.31,10.72,5.21,26.32,9.81,101.11,99.89,25.78,102.11,9.7,5.35
T5,182.75,28.04,10.52,104.81,100.76,25.98,102.2,9.65,4.75,27.16,10.78,99.27,104.29,23.45,99.61,10.28,5.16
T5,183.003,28.1,10.88,99.82,99.86,25.59,95.88,10.6,5.41,29.8,10.66,109.58,104.51,27.28,96.76,10.36,5.31
T7,185.976,25.16,11.16,108.38,104.94,23.06,103.26,10.61,5.04,25.98,11.33,115.38,109.36,23.06,99.75,11.35,5.23
T4,186.275,23.67,11.41,108.21,109.51,27.59,107.49,9.64,5.9,24.57,11.13,96.31,101.51,28.61,100.7,10.98,5.76
T3,188.855,26.69,10.35,106.27,107.39,26.7,115.06,11.7,5.26,27.32,11.1,102.25,99.68,28.07,101.54,11.62,5.38
T8,189.171,27.74,9.41,113.04,118.54,27.47,100.72,10.45,5.28,27.4,10.29,107.79,113.78,24.65,101.22,9.93,5.29
T5,190.171,28.91,11.06,105.69,107.49,24.97,103.72,9.44,5.49,26.21,10.52,95.26,99.65,23.44,112.93,10.47,5.48
T2,190.697,28.08,9.85,100.93,98.1,28.56,113.62,11.43,5.23,27.12,11.47,98.13,99.89,24.63,102.5,11.13,5.35
T3,192.128,23.42,11.47,98.18,113.32,28.57,114.93,10.63,4.93,26.31,11.16,98.74,106.18,25.63,112.79,10.09,4.9
T2,193.065,25.49,10.72,105.09,96.85,25.32,114.1,10.25,5.03,28.04,9.98,97.26,102.64,27.98,116.17,11.2,5.43
T5,193.673,28.75,10.47,97.48,99.38,23.44,108.83,9.36,5.55,27.36,10.52,103.92,103.06,24.64,113.42,10.44,4.7
T3,194.132,24.85,11.33,102.65,114.0,26.24,111.31,10.92,5.21,26.0,10.44,109.38,103.69,26.0,107.48,10.82,4.74
T1,194.374,27.22,9.29,116.41,100.14,28.66,98.14,9.77,5.19,26.08,10.1,103.05,100.49,28.14,103.48,10.55,5.24
T3,195.761,26.67,11.06,109.43,101.64,28.12,101.74,10.46,4.76,25.88,11.47,104.08,113.41,26.96,97.99,11.67,5.16
T5,195.768,27.12,9.48,101.19,109.9,25.41,105.57,9.6,4.81,27.74,9.6,103.57,102.6,25.35,97.64,9.59,5.13
T5,196.233,26.37,9.38,101.13,102.56,24.24,103.46,10.53,4.86,25.58,11.08,93.82,113.12,23.18,105.72,10.85,5.3
T6,197.082,24.64,10.87,100.67,103.79,27.54,109.32,10.4,4.89,24.87,10.16,110.33,100.12,26.64,104.19,11.15,5.54
T4,197.571,26.7,10.79,109.71,111.89,25.49,101.51,10.87,5.82,26.43,10.53,102.69,112.72,25.53,100.58,10.67,5.66
T10,197.934,24.18,11.15,109.1,100.38,24.81,108.52,11.2,5.21,28.08,11.65,112.45,108.61,26.08,101.75,11.06,5.94
T10,200.165,24.55,10.74,107.42,108.42,24.1,106.07,10.95,5.27,26.88,10.28,115.12,96.28,26.8,107.14,9.82,5.84
T1,200.566,28.43,10.84,107.52,102.45,26.73,98.54,10.93,5.83,25.72,10.71,101.01,108.7,27.22,102.9,9.8,5.91
T3,203.043,25.7,10.12,101.49,113.78,26.57,108.56,10.67,4.91,24.08,11.01,93.86,102.55,26.88,99.58,11.2,4.74
T10,203.225,26.88,10.58,109.51,111.11,27.33,113.94,10.12,5.15,26.27,11.56,105.8,106.4,25.71,98.2,9.8,5.16
T9,205.098,24.26,10.04,100.94,112.16,24.5,103.59,11.45,5.12,25.75,9.58,102.1,99.13,24.94,115.98,10.59,5.21
T9,205.469,26.95,10.5,98.54,98.96,24.09,115.48,11.24,4.96,27.4,9.63,103.86,111.19,26.11,114.48,11.27,5.12
T9,206.238,24.28,10.8,104.24,107.62,23.07,100.16,10.86,5.17,27.02,10.48,107.76,107.44,23.9,100.8,11.06,4.76
T9,206.787,27.27,9.52,96.89,107.87,24.42,110.82,10.22,4.71,28.5,10.45,105.57,114.77,25.31,110.7,10.78,5.2
T10,207.049,26.79,11.69,106.08,101.47,24.56,112.68,10.96,5.73,26.71,11.49,98.35,105.59,26.3,113.67,9.77,5.18
T8,207.121,28.41,10.24,106.64,107.82,26.8,96.8,11.1,4.96,28.48,9.97,114.93,106.54,27.69,112.08,10.34,4.84
T4,209.305,24.73,10.55,93.04,101.05,29.15,103.41,9.96,5.61,27.19,10.22,100.46,107.33,27.19,117.07,10.04,5.22
T7,210.015,26.78,10.56,106.6,98.16,26.09,111.14,11.21,5.69,24.8,11.55,100.15,111.67,26.77,116.14,11.54,5.12
T10,213.745,26.34,11.03,99.56,98.25,27.19,107.37,11.29,5.54,27.95,10.95,106.96,106.06,25.54,108.5,9.6,5.16
T6,214.452,28.43,9.66,111.33,109.3,28.58,103.82,10.25,4.92,24.13,10.94,112.78,97.37,27.99,102.98,10.15,4.78
T7,215.631,25.95,10.3,109.03,112.45,27.26,111.81,9.89,5.06,26.24,10.14,102.82,98.86,25.58,110.58,11.15,5.13
T10,220.407,24.22,10.8,105.64,104.62,27.68,98.35,10.32,5.12,25.07,11.34,106.48,102.13,25.41,112.28,10.3,5.1
T6,220.607,24.94,10.44,110.8,93.26,26.11,112.17,10.51,5.2,27.5,10.3,102.93,102.09,26.98,113.94,10.37,5.12
T4,220.719,27.22,11.27,99.11,103.51,28.8,109.45,10.78,5.08,27.01,10.76,100.92,113.4,26.03,108.0,9.9,5.76
T8,221.33,26.81,9.96,110.08,101.96,27.07,108.65,9.98,5.36,27.16,10.57,115.39,107.55,25.19,112.11,10.92,5.06
T8,221.516,24.95,9.26,97.68,104.15,23.9,107.46,11.41,5.33,25.92,10.52,112.43,102.99,25.93,100.64,11.3,5.15
T10,222.466,25.89,11.58,111.72,107.87,27.34,100.31,10.48,5.46,26.68,10.36,113.93,110.02,27.32,102.07,10.13,5.61
T10,223.143,25.76,11.06,107.9,101.22,26.53,109.73,9.67,5.04,27.09,11.19,115.17,103.23,27.74,98.34,10.08,5.1
T7,224.543,27.96,10.02,116.48,96.33,26.87,112.96,9.89,5.42,26.85,11.82,100.44,102.41,22.94,103.7,10.81,5.14
T8,224.727,24.54,10.4,114.58,115.52,27.21,106.52,10.89,5.25,27.93,9.29,108.78,107.85,25.25,106.27,11.23,5.51
T3,224.97,27.28,10.42,101.68,97.6,27.31,103.54,10.56,5.22,25.24,10.26,110.19,111.56,24.74,111.99,11.12,5.42
T10,225.522,27.37,10.42,105.22,100.77,27.33,101.6,10.73,5.7,27.68,10.07,98.94,103.7,26.6,103.25,9.99,5.95
T5,226.229,28.57,10.52,109.91,106.03,27.08,111.72,9.59,5.42,28.58,10.92,103.5,108.52,25.74,99.3,9.83,5.49
T9,226.444,24.87,10.52,102.73,105.92,23.28,105.66,11.03,5.3,27.7,9.66,100.14,109.79,24.08,101.97,9.86,4.9
T1,226.766,28.54,10.64,106.4,110.79,24.87,109.53,9.94,5.35,26.96,9.73,109.04,105.74,24.42,103.98,9.63,5.45
T4,229.672,24.07,11.1,97.51,113.57,29.47,114.1,11.34,5.05,26.32,10.38,94.2,98.01,25.81,107.77,9.95,5.14
T8,230.293,26.3,10.66,106.41,102.42,26.86,111.01,9.81,5.54,24.9,9.33,102.77,113.01,28.17,99.55,10.4,4.94
T4,231.329,26.12,11.56,96.86,115.12,28.0,114.66,11.19,5.76,26.03,10.48,107.19,109.29,25.53,111.46,9.85,5.74
T6,232.302,25.52,11.22,102.02,105.84,26.45,110.38,9.78,5.16,24.59,9.53,115.41,104.39,25.43,100.94,10.38,5.62
T6,232.619,26.49,11.2,105.1,97.27,29.13,108.54,10.69,5.47,26.85,10.69,103.02,110.35,26.4,112.84,10.68,5.14
T3,232.84,23.54,10.8,97.37,101.2,29.02,104.15,9.99,4.92,25.49,10.87,104.29,102.86,24.96,109.82,10.92,4.77
T1,234.231,27.15,10.36,101.56,99.04,26.43,109.97,10.02,5.88,28.3,10.39,115.21,104.07,28.64,108.27,9.86,5.34
T6,234.486,24.98,9.95,104.85,101.91,28.88,114.98,9.85,5.08,28.32,11.11,100.97,101.35,27.05,115.06,10.16,4.94
T9,234.912,28.35,9.52,105.79,105.94,25.07,103.88,10.12,5.02,26.08,10.37,103.28,100.8,25.01,106.4,10.26,4.71
T4,235.575,26.25,10.56,95.98,109.03,26.06,114.61,9.66,5.51,27.46,10.94,97.87,102.98,27.92,111.68,11.12,5.04
T6,236.008,28.59,10.65,116.84,95.38,26.91,108.09,10.51,5.36,27.93,11.14,108.58,102.57,26.59,113.47,10.16,5.63
T2,236.164,27.2,10.88,102.61,103.64,26.92,107.7,10.55,4.85,24.78,10.43,101.18,110.16,27.21,102.06,10.58,4.74
T1,236.72,28.6,10.2,114.75,108.45,25.61,111.77,9.74,5.44,25.25,10.3,113.27,98.29,26.54,103.66,9.64,5.4
T8,240.01,28.38,9.83,110.37,110.19,27.2,98.93,9.71,4.89,28.45,9.54,112.06,100.84,24.68,110.98,10.58,5.25
T1,241.419,25.78,9.45,101.75,106.69,24.5,109.82,10.24,5.44,28.29,10.47,117.99,106.84,26.02,96.29,10.88,5.28
T6,242.242,28.51,10.0,116.65,108.34,25.78,109.36,11.03,4.81,26.15,9.97,116.41,101.89,25.95,115.4,10.13,4.86
T6,244.182,25.13,11.16,101.69,98.07,26.95,105.11,9.67,4.9,25.48,10.7,105.68,103.49,25.43,116.04,10.57,5.2
T2,244.478,25.74,10.33,95.75,104.15,26.34,109.92,10.33,5.04,26.19,11.16,108.06,104.39,24.91,109.33,11.32,4.79
T10,245.345,27.01,10.44,108.33,110.7,27.78,96.22,10.17,5.32,26.47,10.22,113.36,110.2,27.85,113.23,10.17,5.04
T10,246.097,27.54,10.64,113.96,107.54,24.1,100.82,11.19,5.95,28.14,9.91,104.06,102.62,27.42,100.95,11.14,5.53
T5,246.33,29.2,10.46,101.9,100.35,27.08,98.11,9.66,5.57,26.02,9.72,101.12,100.43,23.12,106.4,10.77,4.93
T4,248.125,25.43,11.39,94.61,115.62,25.34,103.93,9.93,5.21,25.28,10.2,96.31,111.76,28.0,111.89,11.22,5.24
T9,249.582,26.55,11.13,105.78,102.0,23.06,98.42,11.07,4.68,25.84,9.8,106.56,110.01,25.31,115.25,10.62,4.64
T5,250.921,25.72,9.56,109.02,103.48,26.05,103.15,10.41,5.4,29.34,10.81,103.54,105.24,23.44,109.6,9.22,5.1
T6,251.552,27.68,11.21,103.06,106.75,24.87,113.86,11.24,5.09,26.96,10.86,103.82,96.85,26.99,106.42,10.72,5.62
T5,253.067,29.12,10.78,106.84,113.71,24.7,96.31,10.15,5.29,28.54,9.43,101.19,110.02,24.4,111.98,9.61,5.5
T1,255.005,24.88,10.83,113.48,100.34,27.26,95.81,10.44,5.38,26.96,10.74,110.01,103.74,26.11,103.34,10.02,5.42
T4,255.064,23.31,11.52,109.16,110.02,26.06,106.76,10.8,5.56,25.52,10.93,95.56,107.84,25.29,98.95,9.85,5.84
T3,256.295,23.88,11.62,93.79,114.14,25.75,108.64,10.56,5.29,24.52,10.39,103.98,104.95,27.59,102.28,10.41,5.47
T6,256.745,26.45,10.3,114.37,105.45,27.6,113.7,10.4,5.14,26.68,11.15,104.26,106.98,29.04,108.33,10.76,4.99
T3,257.269,25.62,9.85,98.86,101.52,26.93,115.08,10.72,4.71,25.03,10.99,104.14,106.5,29.18,111.52,11.48,5.18
T10,257.972,25.43,10.26,111.94,108.13,26.94,104.85,10.36,5.03,27.71,11.15,112.42,103.16,26.46,96.13,9.77,5.73
T8,258.077,28.68,10.66,107.82,110.25,24.44,111.54,9.64,4.88,26.56,10.8,103.61,111.01,24.44,102.34,9.89,4.76
T7,258.157,24.76,11.54,101.98,97.23,24.21,99.8,11.59,5.63,24.65,11.12,106.8,102.47,24.64,113.0,9.94,5.47
T2,260.885,25.19,10.5,108.07,100.33,26.48,102.29,11.39,5.37,24.96,9.68,100.86,107.73,28.01,115.74,10.64,4.93
T1,261.212,25.81,9.53,110.48,100.28,28.82,112.22,9.88,5.88,28.88,9.54,103.47,100.18,25.36,110.78,11.23,5.0
T1,262.716,27.23,9.37,118.02,107.06,28.35,99.05,10.72,5.38,24.54,10.48,104.83,106.46,24.56,107.34,9.63,5.38
T6,264.139,27.62,11.06,115.5,94.4,27.05,100.24,10.06,5.22,28.18,9.93,105.68,94.23,28.07,118.06,10.52,5.5
T6,266.33,27.52,10.85,107.91,110.52,24.87,109.56,10.61,5.35,25.84,9.62,105.56,102.97,26.19,111.44,10.38,5.29
T8,267.111,26.23,9.81,109.39,112.36,26.49,105.49,9.73,5.44,27.2,10.02,97.97,109.46,26.5,99.13,10.65,4.87
T6,267.389,26.13,9.86,105.26,101.22,29.13,109.42,10.8,5.37,25.54,11.14,113.96,99.88,28.48,105.9,10.96,5.32
T5,268.787,26.56,10.18,106.1,112.55,24.59,109.21,9.42,5.39,25.22,10.26,109.69,111.54,26.0,96.97,9.59,5.49
T5,269.292,25.58,9.79,108.95,98.77,26.64,107.37,9.41,4.96,25.92,10.53,103.97,101.19,25.29,112.71,10.13,5.28
T4,270.25,25.99,10.62,103.22,113.29,25.91,114.66,10.45,5.83,25.35,10.81,105.07,105.46,26.25,111.51,10.77,5.87
T3,271.57,25.33,10.19,107.36,115.07,25.34,106.72,10.37,5.15,25.49,11.62,98.74,109.21,25.36,101.38,11.2,5.29
T5,271.719,28.75,9.89,106.55,113.02,24.09,96.0,9.74,5.12,27.41,9.4,98.95,111.92,23.56,113.08,10.46,4.82
T10,272.262,25.95,10.41,103.56,111.37,23.51,105.43,9.7,5.51,24.83,11.0,98.53,96.17,27.66,104.35,11.26,5.76
T4,272.9,24.71,11.02,99.9,102.45,26.11,111.03,10.25,5.33,25.09,11.09,109.31,114.51,28.34,115.87,11.19,5.15
T4,273.459,23.35,11.73,94.67,112.8,25.46,110.88,10.77,5.65,25.2,10.81,102.06,104.2,26.97,114.45,10.01,5.79
T4,274.768,25.05,11.61,100.01,104.56,29.39,111.61,10.23,5.47,23.54,11.35,105.34,109.35,27.78,99.28,9.98,5.83
T1,276.038,26.95,9.29,114.16,109.25,27.86,96.15,10.55,5.9,28.29,9.59,113.26,97.46,25.65,110.33,10.28,5.65
T4,276.473,25.09,10.62,107.71,100.37,28.96,101.47,10.12,5.78,27.27,10.7,93.99,101.42,26.93,112.26,10.66,5.1
T8,277.09,25.72,9.36,102.37,110.25,24.46,111.51,9.64,5.28,25.6,10.92,97.68,115.87,27.99,99.53,11.29,4.98
T8,277.55,28.37,10.18,114.47,115.6,25.28,109.34,9.82,5.49,28.28,10.88,111.11,112.88,26.98,95.76,10.67,4.87
T1,278.069,24.74,10.02,117.61,111.38,24.54,96.85,11.25,5.62,26.08,9.86,105.31,106.25,24.56,110.56,10.49,5.04
T5,280.372,27.98,9.58,95.4,101.05,24.54,107.54,10.38,5.44,27.93,10.22,98.16,104.56,23.32,95.79,10.09,5.05
T3,281.93,27.19,11.14,109.05,100.86,26.03,114.28,11.2,4.94,23.11,10.24,96.0,116.09,27.12,106.92,10.62,4.68
T3,282.282,26.74,10.22,104.26,97.85,25.62,104.54,11.52,4.99,26.44,10.24,97.19,108.32,29.06,107.92,10.31,5.28
T9,283.543,25.38,10.25,110.14,112.06,26.16,109.63,11.2,5.25,26.25,10.64,100.58,104.27,25.99,109.67,10.4,4.6
T1,286.882,24.81,10.77,108.02,101.14,27.08,108.71,10.19,5.82,28.68,9.59,107.52,110.17,25.5,94.89,9.51,5.66
T3,288.576,26.99,11.34,103.61,112.38,27.28,111.24,11.36,5.35,26.45,10.64,93.67,114.99,26.35,114.93,11.25,5.04
T8,288.86,28.77,9.67,97.92,113.15,26.69,111.88,10.99,5.1,25.13,9.81,100.26,104.31,26.78,96.29,9.99,4.99
T8,289.222,26.31,10.84,99.93,113.46,26.87,110.5,10.55,5.23,24.48,10.7,105.55,118.56,28.2,110.74,10.27,5.31
T1,289.371,25.64,9.59,118.04,97.21,25.83,111.71,10.83,5.2,26.8,10.58,105.42,103.53,26.39,111.03,9.72,5.81
T7,290.703,27.94,10.45,111.41,105.73,24.13,113.94,10.09,4.97,24.41,11.39,105.95,97.0,24.96,110.38,11.15,5.71
T1,293.741,26.9,10.74,100.33,99.79,27.86,108.22,11.25,5.9,24.79,9.86,115.71,96.86,25.52,99.48,10.92,5.04
T5,293.934,26.19,9.93,96.29,104.14,24.65,96.1,10.88,5.13,29.3,10.39,109.06,98.99,25.23,102.25,10.55,4.97
T1,298.416,28.02,9.18,103.38,108.65,25.05,103.48,10.19,5.35,26.86,10.74,110.13,101.19,27.96,111.74,10.38,5.76
T3,298.837,25.14,10.94,107.04,110.08,29.09,97.96,10.66,4.79,25.87,11.48,98.6,102.63,28.16,105.7,10.53,5.29
T3,298.987,25.03,11.06,94.59,105.06,25.22,107.3,10.66,5.21,25.33,10.24,103.61,105.31,28.32,96.98,10.92,5.49
T3,300.213,24.57,11.56,106.21,114.55,28.25,105.06,10.58,5.51,23.72,10.14,100.95,98.46,28.56,111.11,10.06,4.86
T7,300.677,25.71,11.24,102.98,100.49,23.9,102.91,11.62,5.63,27.9,11.04,115.0,104.78,26.3,115.07,10.06,5.59
T5,300.723,27.53,10.48,93.42,102.83,25.3,113.46,10.77,5.28,25.18,10.84,110.09,100.9,25.28,111.39,10.76,4.93
T3,301.451,25.9,10.47,106.16,109.89,29.04,113.51,11.74,4.9,24.38,11.34,96.87,99.26,28.26,100.31,10.56,4.71
T10,301.462,27.33,11.21,109.52,109.44,26.86,101.86,9.99,5.05,28.28,10.04,112.34,97.96,25.31,110.26,9.89,5.22
T6,302.022,25.91,10.68,104.81,99.04,25.36,117.08,10.82,4.88,27.76,10.93,114.33,101.69,29.08,104.1,10.2,5.4
T7,302.774,26.16,10.6,101.35,112.53,24.63,108.94,10.88,5.74,27.14,11.22,112.19,107.63,26.77,111.15,10.0,5.15
T4,304.448,23.99,10.51,106.15,98.1,28.97,117.27,9.64,5.96,23.5,10.3,106.65,108.3,26.98,104.7,10.67,5.62
T10,304.833,26.92,10.26,112.37,107.7,24.06,104.23,9.52,5.45,26.27,11.74,102.82,107.78,27.44,112.69,10.07,5.04
T1,304.948,28.96,10.71,108.33,113.1,25.53,97.94,11.04,5.26,25.26,10.02,115.37,101.81,28.14,108.87,11.16,5.04
T1,304.949,28.65,9.9,103.95,98.76,27.84,95.96,9.91,5.1,28.82,10.85,101.29,105.25,24.72,109.48,11.2,5.9
T3,310.188,23.8,9.88,104.45,102.89,27.44,113.7,10.48,5.09,27.44,11.27,99.6,115.11,25.34,101.54,11.55,5.07
T7,310.337,24.63,11.81,99.86,112.94,26.35,103.7,10.0,5.41,23.89,11.63,102.51,112.44,25.2,101.94,10.44,5.18
T9,310.603,24.45,10.63,105.63,112.37,23.36,104.57,11.08,4.98,25.17,9.68,97.22,109.69,26.15,100.14,11.01,5.3
T10,310.607,27.18,10.69,99.92,108.27,26.99,107.91,9.6,5.9,28.48,10.56,101.14,111.79,24.35,101.64,11.29,5.78
T2,312.474,27.07,10.93,91.87,101.99,25.88,113.2,9.78,5.02,29.04,10.73,92.18,97.49,26.58,110.56,11.01,5.42
T9,314.352,27.99,10.76,103.3,103.89,26.25,104.52,10.04,4.74,24.63,10.96,98.39,106.1,26.03,103.48,11.31,4.64
T9,315.206,25.19,9.96,112.73,97.63,24.58,113.59,11.48,5.05,28.65,10.29,100.67,102.38,23.08,110.08,10.0,4.95
T10,315.238,24.67,10.65,114.13,103.31,26.41,102.22,10.72,5.05,24.47,11.28,108.43,96.72,27.6,114.19,9.61,5.25
T7,316.044,27.35,10.95,99.54,112.21,25.21,107.02,10.97,5.83,24.86,11.07,100.28,99.18,26.2,111.17,11.4,5.66
T6,316.388,28.41,11.07,115.74,107.65,29.14,114.86,10.88,5.49,25.44,9.52,104.07,110.57,25.84,116.48,9.85,5.64
T5,317.953,29.62,9.36,104.4,103.78,26.76,98.94,9.2,5.2,28.15,11.0,96.84,111.03,27.23,105.26,9.76,5.01
T9,319.769,26.16,9.69,109.88,112.66,26.96,112.03,10.29,5.33,26.98,9.91,100.16,101.62,25.39,102.64,10.75,4.79
T10,320.293,27.43,11.4,114.9,107.96,25.4,96.64,11.07,5.75,26.69,11.02,99.49,95.45,25.19,114.26,11.22,5.38
T8,321.143,28.06,9.82,100.52,105.05,24.29,101.02,10.0,5.28,24.85,10.64,100.4,105.57,27.98,97.84,11.46,5.37
T1,321.425,28.96,9.36,113.43,109.55,26.27,95.54,10.98,5.78,27.22,9.75,101.98,95.63,28.41,105.64,10.91,5.29
T5,321.622,27.42,10.08,110.13,113.17,23.12,103.33,9.91,5.19,25.42,9.84,97.74,100.35,27.04,111.72,9.82,5.41
T1,322.307,27.74,10.16,118.34,106.35,25.68,109.71,9.83,5.65,27.02,10.18,101.03,107.17,26.42,111.43,10.19,5.0
T7,323.226,25.31,10.56,110.79,98.01,23.31,114.24,10.43,5.61,25.02,11.24,115.35,102.99,23.73,106.31,10.72,4.96
T1,325.278,25.53,9.56,101.29,98.2,28.66,112.34,11.09,5.32,25.94,10.87,113.69,98.3,27.39,102.89,10.05,5.88
T6,326.355,24.86,10.48,111.04,108.84,26.17,107.95,9.74,5.07,24.55,10.13,112.22,101.08,26.99,101.3,10.15,4.81
T1,328.481,28.49,9.81,103.66,96.75,27.11,95.29,9.72,5.0,24.88,9.22,115.52,106.54,27.16,99.59,9.75,5.27
T10,328.646,26.11,11.49,114.86,105.22,24.55,102.27,9.86,5.08,27.32,10.46,106.18,106.52,27.8,98.38,11.24,5.34
T6,328.745,26.9,10.43,114.43,97.93,26.8,109.26,11.06,5.24,24.98,9.57,110.64,98.2,27.71,117.82,10.98,4.84
T3,329.339,24.85,10.16,94.19,97.98,28.26,114.28,10.18,4.86,26.05,9.95,97.45,113.84,27.22,97.99,10.37,5.04
T6,332.005,24.18,10.56,113.22,93.49,27.11,106.73,9.74,4.86,24.54,10.08,102.49,108.7,28.15,113.18,9.98,5.54
T8,333.936,28.93,10.33,108.31,118.9,24.54,97.94,10.52,5.36,26.74,9.7,113.6,101.45,24.77,96.07,10.34,4.89
T4,334.084,27.38,11.43,97.47,112.12,28.08,115.35,9.95,5.86,26.35,11.32,93.54,103.33,29.3,103.06,10.68,5.41
T2,334.639,27.58,10.72,104.64,102.99,26.91,100.18,10.02,5.42,27.94,10.17,102.41,94.35,26.01,111.8,11.33,5.01
T7,337.111,27.23,11.86,101.96,108.49,25.09,108.16,11.56,5.56,25.71,11.05,105.73,96.84,25.93,111.75,11.47,5.12
T10,337.694,25.89,10.9,109.18,97.1,27.61,108.95,9.97,5.69,27.78,10.7,101.37,102.83,25.04,106.79,10.83,5.06
T3,340.284,25.86,10.19,99.77,106.01,28.3,115.05,10.01,5.1,26.06,10.22,108.01,99.31,28.97,104.34,9.96,5.38
T9,342.988,24.66,11.23,103.42,102.25,26.4,103.49,10.92,5.21,26.39,10.07,107.17,109.77,23.93,104.29,10.42,5.06
T4,344.93,27.49,10.49,99.94,98.64,28.4,113.29,9.86,5.15,25.81,11.24,102.77,114.82,26.89,117.19,10.39,5.63
T6,345.521,27.73,10.77,109.29,101.22,27.06,100.04,9.9,4.95,24.12,11.04,112.48,100.7,29.35,101.68,10.45,5.34
T7,345.573,25.2,10.74,101.19,101.58,27.27,102.55,10.95,5.53,26.8,11.23,111.43,101.94,26.49,109.76,11.42,5.17
T2,346.477,24.68,11.18,97.01,101.04,29.01,103.81,10.36,5.46,25.91,10.2,93.25,94.72,28.51,113.38,9.72,4.9
T3,346.954,27.38,10.7,100.87,104.81,26.84,106.42,11.72,5.3,27.27,10.8,97.14,102.65,26.61,97.93,10.9,5.08
T3,351.173,24.09,11.59,99.67,112.88,25.94,109.66,10.21,4.87,23.3,11.37,103.57,106.72,25.54,98.7,9.96,5.17
T2,353.866,24.82,10.2,99.68,94.7,27.84,114.95,10.73,5.52,29.12,10.81,92.66,104.21,28.17,100.77,10.61,4.67
T8,353.991,26.9,9.5,114.85,110.54,24.84,97.94,9.77,5.13,24.43,10.07,102.84,107.55,25.93,106.4,11.28,5.17
T1,355.546,25.24,9.74,106.97,99.37,24.63,95.58,9.78,4.99,24.67,9.56,114.07,112.87,25.34,95.05,9.71,5.91
T9,356.804,25.04,10.32,103.03,106.71,24.99,112.0,10.91,5.16,25.35,9.81,108.22,98.44,25.38,97.94,10.99,5.0
T6,356.899,24.29,10.29,113.22,106.27,25.34,116.87,9.67,5.06,24.74,10.48,108.67,102.55,24.86,111.93,11.08,4.92
T4,357.137,23.8,10.66,108.46,102.3,28.06,110.45,11.09,5.39,26.0,10.62,103.46,106.65,27.18,103.22,11.06,5.39
T4,359.377,23.49,11.36,104.28,105.65,27.68,103.52,9.86,5.56,24.11,10.38,104.12,107.55,28.37,116.0,10.35,5.87
T9,359.65,24.78,10.78,100.94,108.04,25.98,104.83,10.03,4.65,26.24,9.8,105.05,103.15,23.62,104.73,11.02,5.28
T6,360.549,27.3,9.91,100.24,105.45,26.42,105.34,10.85,5.61,28.43,11.01,103.5,108.65,26.39,107.59,11.12,4.97
