task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,31.834,26.2,9.6,111.9,103.79,24.98,114.08,11.45,5.39,27.89,9.78,103.2,105.01,26.67,117.8,9.7,5.19
T2,34.238,28.66,9.94,101.29,107.14,25.32,103.65,10.72,4.76,25.74,10.31,97.87,102.75,27.5,115.5,10.7,4.72
T5,35.883,26.48,10.86,102.52,100.76,24.36,107.54,10.48,5.48,29.51,9.68,100.75,101.81,27.26,98.94,10.54,5.48
T4,36.264,27.48,10.25,106.77,106.72,25.35,110.08,10.55,5.37,26.01,10.9,97.74,110.24,25.63,110.11,10.19,5.91
T4,37.433,26.44,10.19,101.96,104.9,26.9,108.46,9.64,5.74,27.4,10.42,95.7,115.81,28.89,117.0,10.57,5.71
T1,38.448,25.87,10.01,104.87,101.48,27.28,111.39,10.25,5.18,25.79,9.22,113.72,98.68,24.42,96.26,9.84,5.49
T3,39.654,24.56,11.59,110.52,110.18,25.55,111.48,11.55,5.4,25.82,11.09,110.73,110.84,24.72,109.84,11.62,5.04
T10,39.71,26.19,11.06,115.51,105.29,24.14,113.62,10.38,5.78,27.04,11.62,97.52,103.84,24.19,109.96,10.7,5.23
T7,40.63,27.42,11.0,115.62,109.75,23.53,113.51,11.15,5.3,25.37,11.04,106.39,110.59,24.35,104.45,11.17,5.45
T5,41.765,27.24,10.62,98.0,104.56,26.95,100.36,9.94,4.76,28.46,10.87,94.79,99.21,26.48,110.68,9.59,4.95
T3,44.232,24.87,10.81,108.13,101.79,25.81,109.18,11.37,5.08,25.17,10.4,100.78,100.0,24.94,105.45,10.06,5.45
T6,45.993,25.61,9.9,114.65,96.72,28.38,101.3,10.85,5.26,26.46,11.19,110.85,98.61,28.01,115.2,10.16,4.94
T7,47.253,27.13,10.29,110.12,110.16,26.27,105.3,10.18,5.01,25.32,11.9,106.27,108.99,25.21,116.61,10.35,5.65
T7,47.318,26.2,11.29,115.74,99.19,24.55,115.66,11.3,5.48,25.69,10.04,111.43,109.6,25.75,102.84,11.04,5.21
T2,48.991,27.79,11.41,96.0,99.32,28.35,109.94,11.22,4.94,26.73,10.19,94.11,108.25,26.62,109.21,10.98,5.36
T3,54.921,23.8,9.94,105.09,103.18,28.48,109.22,10.01,4.93,27.32,10.83,98.56,112.5,27.05,107.45,10.45,4.77
T6,56.448,26.4,9.93,108.41,102.61,25.45,104.5,11.34,4.94,27.65,10.31,109.35,100.1,26.16,113.41,10.72,4.95
T5,56.757,27.19,10.37,94.25,105.52,27.04,110.3,9.78,5.08,28.84,10.31,93.18,108.81,26.56,104.6,10.35,4.84
T8,59.052,25.18,9.78,110.36,101.77,24.65,96.22,9.73,4.77,26.64,10.53,106.51,118.81,28.17,101.1,10.92,5.44
T2,60.844,25.87,10.94,107.86,106.82,26.97,114.98,10.1,5.36,26.06,11.22,94.85,111.3,28.39,110.31,10.76,4.81
T4,60.852,24.21,9.99,94.59,103.98,28.26,106.04,10.2,5.07,23.98,11.3,94.46,113.74,26.03,102.11,10.12,5.57
T8,61.261,27.87,10.96,114.67,118.77,25.66,110.98,9.98,5.33,27.52,10.76,115.0,103.98,27.12,110.49,10.33,5.49
T1,63.327,28.71,10.83,115.71,102.68,27.95,98.69,10.13,5.88,25.23,10.7,113.24,112.56,28.37,107.61,10.32,5.7
T8,63.494,28.35,10.69,109.21,101.38,24.67,97.68,11.03,4.93,26.19,10.7,100.52,103.26,27.07,99.54,10.94,5.53
T8,65.421,24.72,10.58,104.89,115.81,26.95,107.94,11.12,5.48,28.82,9.36,112.03,111.75,25.34,101.86,10.22,5.44
T1,65.644,28.64,9.97,110.01,108.67,28.1,110.94,10.6,5.28,27.46,10.21,110.42,110.77,26.9,99.28,10.45,5.65
T8,66.108,25.78,10.24,114.86,105.84,24.0,109.98,11.32,4.87,25.01,10.64,110.9,107.13,26.27,109.91,9.93,5.06
T10,72.952,24.95,10.15,102.56,109.93,25.04,102.07,10.17,5.29,26.84,10.54,115.04,104.24,26.6,100.69,10.91,5.74
T3,74.595,27.06,10.25,104.81,105.31,27.12,114.4,10.66,4.89,27.16,11.02,94.38,103.99,26.32,114.71,10.88,4.77
T3,74.654,27.34,10.67,110.54,111.16,27.71,108.63,10.29,5.5,24.29,10.41,95.23,110.6,25.23,111.04,10.39,4.94
T7,75.123,25.14,10.02,110.0,98.56,23.33,100.44,10.96,4.93,23.84,11.12,114.6,100.73,23.18,113.43,11.57,5.76
T3,76.468,24.45,11.45,95.48,102.67,24.8,113.09,11.2,5.26,25.55,9.86,98.78,114.92,25.08,106.14,11.64,4.69
T7,77.45,28.1,10.05,112.71,97.66,27.1,100.65,10.95,5.38,26.24,10.39,111.57,96.84,24.2,103.62,10.66,5.27
T5,77.541,29.8,9.5,98.68,111.39,25.74,105.23,9.48,5.05,27.65,9.6,97.92,113.29,27.33,96.89,10.87,4.72
T5,77.92,26.78,9.72,99.76,97.65,27.14,98.79,10.67,5.54,29.76,10.66,99.86,110.53,24.44,103.51,9.26,4.83
T8,79.003,27.62,10.91,110.93,116.26,25.48,106.09,10.54,4.99,25.0,9.53,100.73,111.27,27.98,103.48,10.6,5.29
T3,79.405,23.88,10.62,99.8,107.44,25.6,114.94,10.1,5.26,23.66,10.5,104.45,100.34,25.36,113.01,10.01,5.48
T9,80.857,24.56,10.44,107.25,103.35,27.25,107.18,10.27,5.36,25.11,10.72,109.71,98.78,25.05,100.62,11.12,4.71
T4,81.685,25.49,10.26,96.27,110.92,29.15,114.07,10.87,5.04,26.78,11.14,94.13,115.38,25.48,115.57,10.37,5.8
T10,81.788,28.6,11.05,103.06,107.05,25.62,102.78,11.11,5.9,26.46,10.4,108.63,104.14,25.92,103.26,9.99,5.33
T3,81.961,24.1,9.99,110.73,105.26,26.4,102.68,11.19,5.43,26.86,10.41,98.87,112.01,26.16,110.11,10.71,4.93
T3,83.078,23.18,11.35,103.13,105.06,28.57,108.1,11.05,4.67,23.35,10.47,103.35,101.65,26.41,97.99,11.55,5.46
T5,84.498,27.58,10.52,100.75,102.34,23.32,95.85,10.55,4.79,26.37,10.39,108.24,104.99,23.32,97.45,10.03,4.84
T6,86.641,28.41,10.65,110.63,99.91,26.17,107.7,11.09,4.9,26.74,10.51,116.0,99.66,28.0,108.14,11.03,5.46
T7,86.745,26.98,10.2,116.31,96.61,24.33,108.83,10.81,5.49,27.9,11.18,101.63,101.48,24.49,100.84,10.86,5.06
T7,88.599,26.19,10.8,106.27,102.42,23.56,111.14,11.04,5.59,24.14,10.65,105.09,100.05,27.18,117.73,10.99,5.12
T7,89.19,25.47,11.71,99.97,114.07,23.61,114.75,10.38,5.66,26.84,10.02,104.62,113.94,24.61,104.48,11.16,5.66
T7,89.909,24.74,11.21,99.98,105.47,24.8,111.28,11.02,5.17,25.94,11.26,113.84,96.61,27.17,103.13,11.26,5.0
T10,90.969,27.91,10.23,107.87,102.86,26.1,109.06,9.73,5.9,27.91,10.3,111.13,112.51,24.12,105.97,10.9,5.5
T6,91.08,24.66,9.86,106.0,109.2,27.3,117.96,10.65,5.58,24.38,9.53,110.44,101.8,28.57,115.24,11.35,4.76
T6,91.598,25.34,9.67,99.46,97.9,28.72,111.65,11.37,5.37,27.73,9.76,103.26,100.72,28.11,105.65,11.09,4.81
T2,91.899,25.52,11.08,91.81,95.4,27.04,109.44,10.7,4.81,27.87,10.48,98.96,107.54,25.36,117.74,10.72,4.69
T9,92.158,24.75,10.97,102.55,111.55,23.4,109.5,11.04,4.68,28.01,9.67,95.58,104.04,26.07,105.28,10.14,5.07
T7,92.346,26.07,10.12,112.93,105.04,23.02,105.44,11.27,5.78,27.36,11.06,114.21,100.65,26.23,111.37,11.74,5.39
T5,92.573,25.9,10.53,95.84,111.38,25.94,95.61,9.37,5.07,29.7,10.14,99.12,112.73,25.34,97.62,10.07,4.84
T3,93.032,26.5,10.98,110.87,99.1,25.55,111.74,10.32,4.98,25.22,10.84,104.36,98.36,27.42,97.5,11.22,5.06
T8,93.072,24.5,9.29,108.65,109.0,25.87,108.44,10.82,4.76,25.47,9.54,98.7,108.22,24.47,104.05,11.37,5.02
T6,95.551,26.76,9.69,101.25,103.51,25.75,109.91,10.9,5.53,26.79,11.0,109.39,99.7,26.9,110.3,9.63,5.19
T8,96.059,24.66,10.22,110.6,107.74,24.26,97.08,10.96,4.82,27.09,10.84,114.85,111.25,26.12,107.34,9.67,5.44
T2,97.984,26.32,9.86,104.0,110.37,27.22,115.62,11.38,5.14,26.62,11.24,98.3,107.32,26.97,115.82,11.27,5.17
T2,98.278,26.06,10.28,91.97,94.28,26.35,108.35,10.78,4.83,25.91,11.43,98.77,96.71,27.62,108.52,11.02,4.87
T6,101.032,25.3,10.82,111.34,110.25,28.17,114.66,10.47,5.3,25.58,10.36,112.54,105.07,28.04,101.13,10.47,4.83
T8,102.936,27.48,10.44,104.39,111.5,25.54,112.08,9.7,5.47,25.56,10.29,102.92,101.75,28.3,106.95,11.24,5.08
T3,103.466,25.21,10.3,106.14,99.16,27.21,102.46,10.38,5.25,25.08,9.91,95.37,99.24,28.64,112.15,9.99,4.87
T3,104.54,24.73,10.63,98.88,104.1,28.83,103.64,11.33,5.42,25.5,10.3,99.13,112.22,25.2,104.13,10.29,4.92
T10,105.004,27.97,10.85,111.86,105.34,27.68,113.74,10.96,5.42,25.91,10.73,109.55,108.59,23.93,111.78,10.33,5.6
T2,105.288,25.52,10.18,94.41,107.28,26.49,110.33,10.67,5.43,24.98,10.73,102.41,104.48,24.56,117.63,10.48,4.87
T5,106.063,27.22,10.4,102.9,109.35,26.9,105.99,10.54,5.28,27.4,10.24,97.6,113.19,23.81,100.64,10.18,5.04
T9,106.33,25.56,10.86,95.35,100.07,23.55,102.91,11.14,5.38,26.76,10.33,99.04,113.24,23.62,105.63,11.64,4.73
T2,106.531,28.61,9.84,105.71,99.51,27.92,105.18,10.68,5.46,28.75,11.09,99.38,94.1,27.66,104.22,11.12,4.76
T6,109.775,27.0,9.84,113.82,100.41,28.78,112.96,10.63,5.65,28.52,11.16,101.62,109.86,26.5,118.47,11.18,5.19
T10,110.848,24.9,10.83,113.12,102.79,26.04,112.99,10.01,5.25,27.37,10.9,102.46,110.22,27.46,109.01,9.7,5.74
T3,111.35,27.34,10.01,104.85,99.18,27.62,110.13,9.96,4.84,27.23,10.98,103.33,98.68,24.96,111.72,10.56,5.16
T5,111.353,27.72,10.93,101.04,98.77,24.52,97.27,9.54,4.9,29.15,9.83,101.55,104.05,26.8,109.25,10.12,5.52
T2,112.732,26.6,11.02,96.9,100.53,27.24,116.81,9.97,4.75,25.35,10.69,104.77,107.38,27.92,114.1,10.66,5.34
T5,113.12,29.71,10.74,97.56,108.41,26.68,97.77,9.24,4.9,27.95,9.62,107.9,107.49,25.66,102.49,10.12,5.42
T1,113.334,26.33,10.87,114.33,106.66,28.42,106.75,11.11,5.44,25.55,10.33,108.82,103.7,24.36,104.26,10.26,5.8
T5,114.571,27.45,9.94,104.8,111.2,26.67,99.66,10.88,5.39,28.95,9.38,98.24,104.31,25.96,106.37,9.34,5.43
T7,115.807,28.26,11.76,112.2,112.82,27.26,108.66,11.6,5.03,24.42,11.59,114.71,106.58,25.32,118.35,10.89,5.31
T5,116.155,29.58,10.27,96.54,104.86,23.53,104.82,9.92,5.26,27.95,10.54,99.12,101.75,23.21,99.25,10.62,5.1
T3,116.211,25.15,10.7,108.4,106.27,26.36,112.03,11.69,4.84,24.34,10.51,102.19,102.65,24.64,99.99,11.34,5.49
T1,118.436,24.91,9.92,116.65,100.66,28.62,110.58,10.0,5.26,25.83,10.72,110.1,104.73,25.4,110.78,9.51,5.42
T6,118.498,26.35,10.6,100.82,98.69,28.47,111.2,10.93,5.07,27.49,10.49,115.81,99.43,28.51,102.02,11.13,5.61
T2,118.95,25.85,9.9,97.71,100.14,25.43,103.09,10.24,5.01,26.58,10.51,94.62,94.46,29.0,101.57,10.09,5.01
T4,118.979,25.96,9.96,101.97,98.83,29.03,113.65,9.64,5.43,27.2,11.24,106.96,114.24,27.89,102.08,10.75,5.49
T2,121.478,26.65,11.04,104.34,97.58,26.92,100.73,11.26,5.07,25.81,10.2,108.07,99.01,24.6,115.96,11.14,4.85
T5,124.627,26.52,10.55,109.03,112.31,25.75,95.86,10.78,5.29,25.14,9.86,99.86,98.28,26.19,107.62,9.47,4.7
T10,125.276,28.36,11.22,102.2,96.72,25.53,98.42,9.92,5.07,24.42,10.29,114.3,97.75,26.22,107.68,9.96,5.81
T9,126.388,28.31,10.44,106.76,110.32,26.16,115.16,10.32,5.37,28.24,10.37,96.13,100.72,24.04,112.49,10.4,4.88
T9,127.257,25.53,10.0,111.6,105.9,27.0,110.58,11.38,5.31,26.08,10.25,101.07,113.34,23.73,98.29,10.71,5.33
T4,127.629,23.23,10.1,97.89,103.61,27.57,107.77,9.72,5.55,24.34,11.09,104.84,109.57,25.24,107.39,10.85,5.08
T9,127.758,28.16,10.96,95.32,112.02,26.16,115.26,10.22,4.96,26.06,9.88,111.59,112.82,24.5,116.21,10.35,5.21
T6,127.795,24.53,9.69,104.12,94.75,26.74,117.45,11.02,4.98,28.11,9.82,104.22,98.6,27.83,111.68,10.72,5.29
T5,128.993,28.97,10.0,94.19,105.76,24.72,112.71,10.23,4.81,25.14,9.48,99.01,111.93,27.18,112.85,10.2,5.3
T8,129.221,26.05,9.33,107.94,117.63,25.61,99.56,10.54,5.57,28.94,9.47,115.06,105.75,23.92,100.9,11.29,5.07
T8,130.484,28.61,10.92,102.78,104.56,27.69,108.16,9.86,5.2,28.36,10.88,114.14,103.89,25.96,97.14,10.58,5.05
T5,132.834,29.48,10.4,95.15,100.38,23.44,112.16,9.72,5.19,28.02,10.04,101.48,113.14,23.14,111.98,9.74,5.31
T7,134.404,26.01,10.15,110.68,102.31,27.13,112.18,11.12,5.26,25.16,11.3,107.32,113.85,25.78,113.57,10.61,5.09
T2,135.089,27.52,10.5,102.49,104.68,27.87,113.92,9.75,5.51,25.24,9.68,99.12,104.34,28.54,105.83,10.44,5.24
T3,136.454,23.99,10.29,104.14,109.47,28.0,109.33,10.38,5.49,26.69,10.96,96.84,105.87,26.18,101.71,11.54,5.52
T7,137.289,24.58,11.11,116.4,98.31,24.4,103.93,10.85,5.47,27.03,10.44,99.54,112.36,24.75,107.0,11.58,5.01
T7,137.421,27.67,10.44,103.97,99.61,25.21,113.86,10.95,5.3,26.84,11.57,107.69,113.98,26.68,103.88,11.5,5.56
T7,138.537,27.79,11.12,113.13,102.41,27.08,103.07,10.24,5.14,25.76,11.04,107.01,111.16,25.79,111.31,10.47,5.03
T5,141.851,25.85,9.47,96.82,107.91,23.88,102.66,9.45,5.06,26.24,11.08,101.9,112.17,24.97,98.19,10.45,5.54
T6,146.532,24.98,10.88,112.86,103.48,26.32,116.1,10.66,5.29,27.18,10.69,99.26,103.75,25.61,115.01,9.79,5.36
T6,146.956,28.36,9.73,107.54,100.3,29.04,115.47,10.65,5.47,24.57,10.11,109.19,93.34,27.21,115.04,10.86,5.32
T5,147.995,26.43,11.03,108.66,107.66,24.47,107.3,9.54,4.82,29.64,10.67,99.16,108.2,23.88,104.16,9.94,5.03
T5,148.574,26.53,10.08,103.52,105.71,26.67,106.37,9.45,4.83,25.81,9.37,96.28,100.01,24.42,104.46,10.23,5.29
T8,150.181,25.14,10.54,98.9,109.21,23.91,99.03,10.02,4.72,27.5,10.66,99.55,103.33,27.74,103.28,10.93,4.8
T8,152.124,25.7,9.62,104.3,112.68,26.36,96.22,11.2,5.37,26.71,10.46,101.21,100.21,27.02,111.3,10.27,4.94
T9,152.133,24.37,11.12,108.38,107.52,26.74,113.13,10.58,4.75,26.69,10.93,108.29,109.45,27.0,113.85,10.37,4.59
T5,152.727,25.48,10.54,107.76,98.2,24.28,102.6,9.39,5.56,29.73,10.63,94.3,108.14,26.64,96.0,9.77,5.41
T8,156.231,27.95,9.36,110.99,103.89,28.23,103.95,10.66,5.06,26.13,10.27,112.73,101.49,27.24,106.87,11.46,4.97
T7,156.911,27.64,10.34,99.46,107.59,24.42,112.73,9.89,5.66,27.81,10.5,115.98,96.82,25.53,103.18,11.65,5.06
T1,156.934,27.24,9.21,113.34,97.51,25.13,106.68,10.58,5.86,28.22,9.99,102.57,109.68,27.82,110.83,10.02,5.38
T8,158.134,24.83,10.61,108.46,116.66,24.4,105.09,10.43,5.47,26.32,10.22,114.26,104.79,27.5,107.93,11.29,4.75
T10,159.07,25.32,11.54,105.54,108.18,24.82,107.06,10.88,5.82,26.19,10.88,113.04,113.29,26.52,109.1,10.13,5.73
T1,159.584,28.03,9.28,114.13,105.46,27.2,103.4,9.54,5.58,27.12,9.29,118.33,105.36,27.86,97.87,9.75,5.54
T6,160.948,28.25,9.88,102.18,95.08,28.23,108.29,9.7,5.4,24.85,9.53,108.01,108.85,26.28,106.72,9.9,5.27
T9,161.878,27.26,10.2,97.18,103.42,27.24,109.85,10.24,4.82,26.53,11.16,108.22,114.51,23.28,103.18,10.22,4.79
T5,162.131,25.59,9.41,99.75,96.19,24.33,104.82,9.49,5.34,26.28,9.81,110.56,104.25,26.13,109.74,9.7,5.12
T5,162.67,27.74,10.34,109.96,98.61,26.48,102.37,9.64,5.47,25.83,9.48,96.84,99.46,24.65,108.87,9.62,4.82
T10,163.236,27.91,10.72,106.39,97.13,27.67,111.79,10.01,5.78,27.14,11.59,111.59,99.5,24.6,111.2,9.94,5.94
T2,163.242,27.49,10.28,99.26,95.83,26.36,108.21,11.18,4.75,25.12,10.03,104.67,96.18,27.78,109.49,10.23,5.49
T7,164.146,25.2,10.5,116.05,103.68,26.95,107.57,10.26,5.03,26.5,11.84,107.53,102.13,24.04,100.57,11.66,5.25
T9,165.364,27.66,10.45,112.18,113.18,25.98,105.51,9.88,5.21,27.0,9.82,103.86,101.75,26.43,101.94,10.23,4.59
T1,167.421,25.97,9.89,105.32,96.46,26.26,103.48,9.55,5.31,28.89,9.32,114.37,112.87,27.64,94.64,10.66,5.44
T3,170.583,24.41,11.39,104.1,100.75,25.97,108.82,11.08,5.44,25.99,10.5,107.79,100.21,27.94,114.94,11.44,5.43
T10,171.902,24.13,10.9,106.24,99.86,27.67,98.47,9.67,5.24,24.78,11.17,99.84,105.8,24.66,108.2,10.7,5.63
T5,173.606,27.88,11.09,106.51,113.37,24.6,111.41,10.59,5.02,27.45,10.59,95.58,104.44,27.28,102.8,9.52,5.36
T7,175.506,27.01,11.74,100.05,108.09,26.35,107.11,11.7,4.98,26.45,11.72,99.86,106.25,26.82,110.5,10.65,5.63
T6,175.629,24.61,11.11,111.02,101.5,24.84,115.04,11.38,4.85,27.65,11.0,103.34,105.55,29.28,100.88,10.82,5.05
T6,176.094,26.97,10.15,99.46,100.95,25.52,115.73,11.44,5.32,25.39,11.11,109.83,93.04,25.61,105.78,11.07,5.65
T2,179.74,25.77,11.38,97.52,101.96,25.94,106.49,11.0,4.67,25.05,10.69,100.14,101.36,25.43,108.56,11.45,5.1
T8,180.677,27.67,10.12,97.92,115.23,25.29,110.57,10.3,4.93,25.11,9.51,106.47,113.68,24.63,102.11,9.65,5.38
T9,182.32,27.12,11.16,102.71,104.26,24.26,116.24,10.65,4.94,26.91,10.76,107.42,105.59,27.13,116.26,10.64,5.39
T6,182.88,25.9,9.72,103.87,103.03,27.78,111.26,9.72,5.64,25.3,10.6,112.89,95.22,28.46,116.68,10.52,5.02
T2,183.366,26.3,10.85,102.94,97.87,26.64,106.21,9.7,5.44,24.71,10.19,97.04,98.98,25.63,99.89,9.93,5.45
T3,183.534,23.88,10.83,103.78,99.6,28.03,114.86,10.14,4.97,26.49,10.63,107.47,98.24,25.63,106.74,10.35,5.22
T7,186.209,26.03,10.1,104.87,106.1,24.96,116.87,10.31,4.92,26.38,11.64,109.6,109.0,23.75,101.54,11.65,4.98
T10,186.826,24.38,10.71,104.79,107.85,24.81,113.5,10.73,5.5,25.87,10.42,103.54,102.86,26.13,108.45,9.59,5.65
T1,187.687,28.16,9.77,100.2,109.07,27.71,109.07,10.47,5.22,28.68,10.17,103.69,97.27,27.45,96.21,9.9,5.51
T9,190.404,24.9,11.02,113.0,106.16,26.09,114.37,10.63,5.02,27.17,10.85,99.44,110.31,27.05,104.11,11.18,4.92
T5,191.77,29.71,9.93,102.5,110.92,24.13,108.97,9.59,5.35,25.66,10.21,104.11,103.87,25.03,110.26,10.02,5.49
T6,193.47,26.53,10.37,115.76,98.67,27.01,111.86,9.9,5.15,24.54,11.16,113.92,96.74,26.16,114.16,11.33,5.14
T5,194.157,25.55,10.46,106.55,99.72,23.96,101.59,9.78,4.78,25.19,10.87,104.26,106.64,23.63,109.4,10.86,4.82
T6,195.89,25.62,10.73,102.58,108.16,28.39,113.47,10.41,5.05,28.37,10.41,101.62,108.95,29.02,109.75,9.85,5.5
T4,196.6,27.24,10.19,108.84,111.43,29.16,102.19,11.06,5.23,26.67,10.85,93.99,106.02,25.75,115.54,11.04,5.69
T3,197.183,25.94,11.07,99.64,103.99,25.63,106.78,11.4,4.84,27.44,11.2,99.32,109.91,28.27,100.49,10.32,4.66
T9,198.006,27.67,10.95,100.31,103.64,25.27,115.08,10.75,5.4,24.62,9.75,104.47,107.03,26.66,114.6,9.88,4.86
T7,198.936,24.48,10.07,112.11,97.63,25.0,100.59,11.23,5.27,26.45,10.9,105.61,109.32,27.06,100.8,10.67,5.52
T6,199.162,26.08,10.38,105.21,108.34,26.7,111.79,11.32,5.08,26.46,11.19,106.57,106.04,25.73,108.02,11.01,5.42
T5,201.224,27.86,9.94,93.31,98.92,24.92,104.16,10.87,5.11,28.76,10.73,110.16,111.28,27.04,112.68,9.24,5.1
T3,205.222,24.28,11.4,100.99,112.83,28.69,98.91,11.4,5.35,25.5,10.08,106.5,114.97,28.24,99.33,10.27,5.39
T5,205.607,28.32,9.41,93.65,108.14,23.4,105.82,9.48,4.82,29.38,11.02,104.11,112.21,25.68,106.34,9.78,5.2
T1,206.856,24.71,10.63,115.46,98.74,27.7,105.71,10.52,4.99,29.05,9.24,115.52,99.24,28.57,106.75,10.56,5.53
T4,206.93,23.19,10.32,106.68,107.31,27.99,101.66,11.19,5.53,25.82,10.36,97.16,103.5,27.14,109.44,10.7,5.52
T8,208.141,24.95,10.02,103.38,111.45,25.03,109.94,9.94,5.46,27.95,9.79,107.94,103.98,26.59,108.48,10.52,5.51
T4,208.389,27.18,10.93,94.92,99.52,26.78,115.0,10.41,5.59,23.3,10.6,107.31,111.05,25.59,104.98,11.28,5.11
T5,208.403,26.86,9.99,94.34,107.72,24.02,104.02,10.89,4.81,28.48,10.77,96.55,104.88,26.42,96.4,9.72,5.2
T9,208.81,25.03,9.62,100.96,111.06,24.87,98.82,10.96,5.22,27.99,9.83,102.0,108.88,26.57,115.17,10.92,4.77
T8,208.947,24.8,10.47,111.93,114.37,24.39,111.02,10.72,5.05,26.14,9.9,104.84,116.27,27.26,104.5,9.88,5.11
T6,211.158,27.45,11.02,99.25,103.93,27.39,103.6,10.82,5.25,28.29,11.28,100.31,100.1,27.15,106.2,11.31,4.88
T2,212.493,26.39,10.76,96.98,99.01,27.54,116.06,10.92,5.2,26.86,10.85,101.69,97.27,26.55,100.11,11.3,5.06
T2,213.056,28.11,10.2,97.83,110.17,26.2,100.97,11.09,5.0,25.6,9.92,104.52,105.19,24.48,112.86,11.3,4.89
T6,213.747,27.14,10.94,104.36,106.1,27.71,105.94,9.83,5.17,27.41,10.16,104.4,99.32,26.91,115.77,11.06,5.34
T6,216.156,28.02,9.86,108.67,110.26,29.04,106.35,11.44,5.57,24.45,10.54,111.58,101.29,26.79,102.84,9.85,5.31
T9,217.211,25.19,10.05,106.25,111.31,26.16,111.68,11.18,4.74,25.01,9.54,109.21,105.84,24.17,111.32,10.18,4.63
