task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.975,25.74,9.86,111.76,113.65,27.82,98.95,10.72,5.24,27.76,9.64,107.21,109.74,24.72,101.88,10.6,5.86
T1,46.325,25.09,10.86,118.92,110.19,24.54,105.72,10.0,5.71,29.11,10.35,118.85,96.76,24.99,103.67,11.26,5.57
T3,47.357,23.98,11.34,105.92,98.03,28.95,99.74,11.18,5.42,26.23,10.41,109.93,103.38,25.08,101.81,10.76,4.76
T8,48.501,27.74,10.74,113.02,101.63,27.9,110.38,10.47,5.36,26.56,9.3,99.12,106.39,23.96,100.02,11.39,5.02
T8,49.049,26.45,10.95,98.1,113.46,27.32,96.74,10.82,4.95,24.84,10.82,101.08,106.09,25.82,102.11,11.16,4.8
T2,52.555,26.75,11.08,93.82,95.86,26.12,105.21,10.92,4.72,24.85,10.39,107.5,94.76,28.78,100.22,10.94,5.3
T10,54.767,25.84,11.18,106.19,112.01,25.89,112.51,9.67,5.92,25.15,10.83,109.94,105.62,25.4,96.47,10.46,5.51
T5,55.181,28.38,10.11,110.38,102.73,25.42,100.04,10.61,5.53,26.73,9.4,104.96,109.26,24.55,104.32,9.41,5.13
T8,56.833,27.04,9.89,100.7,117.55,27.23,99.51,10.6,5.09,28.9,9.77,106.41,114.02,25.21,96.78,10.43,5.56
T1,57.926,28.82,9.99,116.82,111.07,25.26,112.22,9.95,5.27,28.52,10.06,103.84,102.99,28.32,94.9,11.05,5.43
T5,58.152,29.22,10.67,98.22,105.47,25.95,111.38,10.11,5.48,27.09,10.26,107.3,111.36,26.43,100.91,10.27,5.08
T6,61.494,25.56,10.96,111.2,102.46,27.94,116.78,10.89,4.86,25.56,10.86,112.83,106.82,28.48,116.04,11.01,4.97
T1,63.303,25.75,10.34,103.18,103.55,26.69,100.06,10.93,5.76,27.14,10.34,113.24,106.54,28.35,95.36,11.14,5.32
T5,63.783,29.08,10.11,93.42,103.6,26.14,107.5,9.74,5.48,29.36,9.43,104.4,100.86,24.45,108.64,9.24,4.71
T5,64.643,29.01,10.11,96.33,98.05,24.58,107.74,9.76,4.79,29.24,9.68,95.3,101.94,27.08,96.89,9.73,5.35
T10,66.27,28.39,10.44,113.3,103.21,26.94,112.49,10.21,5.91,26.13,10.96,98.04,103.56,26.04,112.41,9.83,5.13
T1,66.427,27.01,9.41,111.2,107.13,25.24,112.34,11.18,5.58,25.87,9.57,103.35,98.15,24.99,98.49,10.62,5.65
T7,66.5,28.3,11.02,117.41,103.64,24.18,113.91,10.6,5.82,24.35,10.77,104.32,107.27,26.49,111.81,10.53,5.3
T10,66.898,25.99,11.4,112.42,107.05,26.52,97.18,11.27,5.6,27.48,11.2,104.11,95.51,23.66,101.08,11.03,5.94
T8,67.141,25.82,10.01,112.18,103.15,26.3,109.04,10.46,5.02,25.63,9.68,97.23,105.89,26.67,109.91,10.0,5.25
T7,69.6,28.15,10.67,105.41,97.54,23.57,106.69,10.58,5.28,23.96,10.08,117.51,100.53,25.74,113.51,11.27,5.08
T4,69.64,24.24,9.96,108.84,110.17,28.31,108.27,9.9,5.36,25.3,11.58,104.99,106.18,27.46,102.11,10.97,5.47
T5,70.207,26.83,9.69,96.86,102.1,23.88,110.38,9.89,5.51,26.8,10.6,110.36,113.66,26.46,112.71,9.69,5.08
T5,72.508,28.27,11.07,98.49,113.0,23.16,98.2,9.21,5.33,28.68,10.54,95.2,99.1,25.37,108.83,10.01,5.27
T5,72.731,25.07,10.67,108.36,109.84,24.37,111.44,9.26,5.48,26.49,9.45,101.42,102.87,24.02,108.11,10.7,5.34
T7,72.759,24.09,10.84,106.34,100.05,26.35,99.84,10.78,5.56,26.39,10.63,104.52,105.69,23.07,110.82,11.52,4.96
T2,72.925,25.98,11.22,100.97,99.15,24.59,103.4,10.7,5.15,25.04,10.68,100.59,94.64,27.08,104.26,11.39,5.05
T2,73.798,26.74,9.78,107.6,107.88,27.5,113.62,11.02,5.49,25.92,11.09,95.38,100.0,25.93,100.38,9.77,4.75
T7,74.953,25.42,10.94,107.5,96.22,26.8,109.29,10.7,5.01,25.32,11.44,103.74,103.01,25.14,114.13,10.05,5.42
T9,75.66,24.95,9.75,96.38,98.07,24.11,113.83,10.22,5.39,27.55,9.84,108.5,111.23,23.46,108.41,10.34,4.95
T5,78.232,26.71,10.7,93.44,108.24,25.59,97.03,10.15,4.7,28.48,10.31,97.09,104.07,25.13,110.74,10.49,5.36
T1,78.687,27.57,9.67,114.39,96.64,26.73,110.56,10.69,5.18,26.36,9.87,104.29,106.84,25.62,99.75,10.83,5.23
T2,79.059,25.77,10.37,105.62,104.96,26.6,118.06,10.65,5.16,27.07,10.83,98.7,97.24,26.69,106.72,9.94,4.96
T8,80.068,25.48,10.5,100.66,102.99,24.19,104.65,10.27,5.34,26.56,10.24,112.5,116.54,23.93,94.65,10.26,5.18
T1,80.093,28.74,9.23,113.22,113.44,28.88,101.71,10.27,4.99,28.24,9.6,108.91,106.03,27.11,98.57,11.08,5.45
T8,80.442,28.89,9.81,106.24,108.56,25.49,111.02,10.39,5.42,27.65,9.28,104.51,118.18,26.3,104.59,10.11,5.01
T2,82.34,27.78,10.29,94.04,110.8,27.65,101.5,11.02,4.88,28.09,11.46,93.12,94.13,27.51,102.62,11.08,4.84
T5,82.635,28.06,10.81,109.35,104.27,25.84,110.28,10.92,5.44,27.45,10.77,106.66,100.46,25.32,100.56,10.72,5.15
T5,82.747,26.82,10.87,93.76,104.05,26.73,105.82,10.32,5.03,25.21,10.54,102.3,103.22,26.55,106.9,9.82,5.21
T2,82.992,25.8,10.06,98.79,109.98,26.28,108.14,9.89,5.25,27.95,10.39,92.58,110.53,26.55,101.9,11.3,5.42
T3,84.53,23.32,10.44,107.86,105.26,24.96,113.27,10.41,5.24,23.56,10.62,93.65,106.44,28.59,105.19,11.78,5.01
T3,85.121,27.44,10.91,101.82,112.25,27.6,98.14,11.6,4.89,23.27,11.49,111.28,109.78,25.93,98.2,10.35,5.1
T2,85.672,26.01,11.12,96.12,98.04,25.52,103.43,10.5,5.52,28.18,10.91,95.6,106.98,28.95,114.19,10.44,4.86
T9,85.932,27.57,10.92,108.19,109.94,23.82,113.36,11.31,4.63,26.54,9.81,96.13,105.42,25.32,115.89,11.56,4.84
T1,87.473,26.58,9.41,114.54,103.52,26.74,95.84,10.67,5.69,25.91,10.3,108.34,102.1,27.16,94.61,9.53,5.08
T2,88.38,25.09,10.24,106.68,96.26,28.54,106.67,9.99,4.9,27.82,11.28,101.89,111.01,25.03,114.09,9.69,5.16
T9,90.509,24.41,10.94,96.6,110.95,26.88,103.27,11.1,5.16,25.14,9.81,98.11,97.61,25.38,101.51,10.69,4.7
T3,90.792,24.5,9.96,108.26,99.1,25.36,108.42,10.84,4.8,27.16,9.94,108.14,108.55,28.12,109.69,10.53,5.38
T2,91.668,27.38,10.18,98.02,96.59,28.65,100.47,10.78,5.25,26.6,9.75,104.2,101.74,25.46,100.85,11.12,5.05
T9,92.166,27.53,10.48,95.52,105.9,26.39,97.92,10.37,4.89,27.17,10.02,107.14,108.97,24.53,113.83,11.55,5.03
T9,92.215,27.09,10.04,112.98,101.44,24.58,109.21,11.65,4.78,27.02,9.82,102.65,104.04,27.25,114.68,10.1,4.74
T10,92.901,27.36,11.56,103.31,101.81,26.51,100.04,9.62,5.19,25.71,10.61,112.32,101.62,24.32,102.94,11.22,5.9
T6,92.902,26.05,9.67,105.15,105.57,26.65,113.88,10.92,4.89,28.48,9.83,110.1,108.23,24.88,101.68,10.55,5.29
T4,92.94,24.11,11.5,105.13,109.69,25.48,99.72,11.34,5.78,25.13,11.7,104.27,116.3,27.17,109.48,9.63,5.59
T4,93.28,26.05,10.1,108.26,116.16,26.3,99.29,10.01,5.87,26.71,10.46,102.68,103.39,28.34,111.44,10.55,5.79
T7,94.377,24.25,11.84,104.16,96.89,24.39,112.77,10.16,5.76,28.27,10.26,100.48,102.84,24.61,106.85,10.41,4.95
T2,96.371,28.16,10.95,106.69,102.91,24.85,104.14,11.22,5.1,25.71,10.53,104.2,107.11,24.63,112.61,10.59,5.0
T8,97.62,27.71,10.02,113.97,102.44,24.08,105.04,11.19,5.16,25.14,10.29,102.7,118.07,25.0,111.15,10.37,5.06
T3,98.322,24.91,10.8,108.9,108.9,25.74,100.26,11.25,5.22,26.05,11.12,95.65,109.32,26.72,97.68,11.65,4.71
T1,99.55,26.83,10.39,103.66,111.67,27.68,103.94,10.24,5.35,24.55,9.41,109.78,97.38,25.28,95.08,10.12,5.5
T8,100.158,26.94,9.97,97.92,105.24,25.05,105.96,10.99,5.19,25.1,10.24,113.0,107.46,27.06,110.41,9.81,4.9
T2,100.969,26.48,10.24,97.95,96.21,26.41,115.29,10.04,5.18,28.72,9.85,97.44,101.48,26.56,116.24,10.59,4.88
T10,102.935,28.05,10.93,103.58,101.72,26.39,110.29,9.71,5.75,28.16,11.1,108.83,95.89,24.44,112.96,9.54,5.36
T9,104.827,24.79,9.83,110.5,100.17,24.08,104.18,11.66,4.61,28.52,9.67,95.57,105.83,24.08,102.92,10.34,4.84
T4,105.346,26.31,11.38,103.2,108.98,28.22,104.6,10.52,5.58,27.49,10.94,105.48,107.71,25.16,116.25,10.11,5.62
T1,106.717,24.98,9.7,112.49,102.67,24.7,105.14,11.04,5.3,24.99,10.42,100.9,112.24,25.35,101.18,10.96,5.7
T8,107.436,28.71,9.7,114.85,106.64,27.79,99.75,9.94,5.51,26.63,10.6,99.44,109.47,24.62,101.61,10.28,5.13
T4,108.145,26.43,11.01,95.15,103.3,27.36,107.67,10.81,5.54,27.04,11.53,95.6,115.6,29.0,107.13,10.22,5.47
T1,108.298,26.36,10.0,112.88,105.25,26.41,106.56,10.06,4.98,25.89,10.02,113.46,102.96,25.42,110.96,10.93,5.79
T5,109.164,28.79,10.87,93.76,98.58,27.16,98.79,9.27,4.69,25.59,9.76,109.12,99.78,24.03,110.86,10.2,5.53
T6,110.105,27.31,11.21,100.09,98.65,29.01,116.7,10.15,5.16,25.93,10.09,105.68,97.91,26.84,103.4,11.26,5.58
T6,110.119,27.01,11.22,101.49,105.71,25.41,114.53,10.96,5.3,26.19,10.69,114.33,102.72,28.78,105.91,11.06,5.52
T6,110.13,25.14,10.3,115.71,107.94,29.45,101.9,11.39,5.05,25.86,9.88,103.32,101.72,25.75,109.67,10.31,5.5
T2,110.647,24.96,11.1,104.2,100.59,29.0,113.69,9.86,5.29,24.75,10.52,108.61,101.31,28.78,108.07,10.15,5.53
T4,110.739,27.19,10.21,102.28,108.93,26.39,100.59,10.35,5.29,27.38,10.65,105.97,110.91,27.54,105.24,10.52,5.05
T1,110.779,28.6,10.34,111.4,107.97,25.06,103.84,9.82,5.9,28.86,9.25,106.08,106.47,27.02,106.14,10.33,5.38
T7,111.34,27.84,11.63,105.09,98.21,26.87,117.84,10.28,5.6,25.26,10.06,114.62,109.12,26.97,105.87,11.48,5.15
T9,113.359,25.78,10.33,102.0,99.04,26.78,113.25,11.14,5.02,24.37,11.25,95.98,102.22,24.14,114.17,10.54,4.68
T4,113.785,25.2,11.12,108.25,112.37,28.93,115.83,11.34,5.78,23.14,11.5,102.79,116.05,28.54,101.57,11.15,5.25
T10,115.044,27.6,11.08,112.14,95.73,25.1,102.86,10.37,5.06,25.76,10.81,98.31,109.58,24.64,109.84,9.95,5.89
T5,115.526,26.73,10.85,100.46,110.02,23.14,113.4,9.21,5.12,29.01,10.59,107.39,96.75,23.82,102.6,10.46,4.75
T8,117.046,26.28,9.52,98.64,110.1,25.88,100.15,9.78,5.31,26.27,9.32,97.4,112.7,27.4,110.42,10.17,5.13
T10,117.806,24.82,10.42,113.68,98.83,24.71,112.56,10.13,5.31,26.65,10.82,109.85,110.01,25.82,101.33,9.77,5.71
T6,118.746,27.66,10.8,115.94,93.79,29.39,114.1,10.17,5.47,28.34,11.12,113.11,104.5,28.97,103.16,10.69,5.38
T10,118.915,25.47,10.8,109.03,110.7,27.75,101.65,10.53,5.29,26.64,10.47,101.94,95.98,27.64,102.91,9.85,5.69
T5,121.263,27.66,11.08,107.95,103.58,23.87,105.99,9.49,5.31,26.66,10.19,93.94,111.44,25.41,102.0,9.95,5.41
T7,121.27,27.33,10.75,115.92,110.04,24.64,101.52,11.05,5.6,25.69,10.9,116.45,105.22,23.98,103.88,10.16,5.01
T3,124.481,25.48,11.44,109.31,98.46,27.6,106.22,11.78,4.86,26.69,11.62,99.8,110.45,28.78,104.31,11.78,5.01
T4,125.052,24.62,9.9,93.32,102.4,26.13,102.56,11.0,5.63,25.42,10.05,97.85,111.55,25.58,111.8,9.91,5.08
T2,125.257,25.94,10.2,99.45,96.66,27.33,106.73,11.43,5.35,28.23,10.1,95.49,97.32,27.96,116.67,10.22,5.36
T1,126.142,28.52,10.22,106.11,95.74,24.38,101.36,10.79,5.9,27.1,9.63,103.94,107.34,24.5,107.34,10.89,5.46
T9,126.871,26.24,10.15,97.85,104.06,27.14,99.21,10.07,5.06,25.13,11.04,102.63,102.37,26.38,98.87,10.62,5.14
T2,128.936,24.54,11.34,107.02,102.02,24.51,102.54,10.44,5.35,28.92,10.69,107.64,107.95,25.41,100.98,11.28,4.89
T5,129.821,28.64,9.93,94.77,100.57,25.64,100.19,10.49,4.77,25.24,9.83,104.82,103.76,24.17,95.9,10.92,5.32
T10,130.52,24.6,10.42,109.24,100.2,25.8,108.34,10.0,5.9,26.96,10.44,99.69,105.92,24.91,96.83,9.62,5.95
T7,131.317,26.33,10.27,109.75,96.61,26.77,101.16,11.22,5.28,24.64,10.8,112.1,112.53,25.67,107.71,10.97,5.54
T9,135.456,27.15,9.72,111.66,98.97,24.99,108.34,11.07,4.97,27.06,10.73,99.88,103.1,23.55,112.08,11.16,5.37
T1,135.806,27.08,9.56,105.7,100.21,28.04,104.5,10.89,5.57,24.78,9.53,112.3,99.82,27.35,100.6,10.68,5.57
T9,136.361,28.22,10.05,108.4,102.4,26.14,105.05,11.53,4.65,25.84,9.83,97.93,110.01,26.55,107.86,10.97,4.86
T3,136.485,26.28,10.4,111.29,99.18,26.19,102.68,10.8,4.85,27.46,10.57,96.95,98.92,27.16,97.22,10.53,5.48
T5,136.846,25.66,10.46,94.94,99.33,25.95,101.52,10.05,5.36,28.06,10.97,107.64,98.7,23.23,113.02,10.17,5.36
T2,139.233,27.89,11.45,95.91,100.0,25.33,113.44,11.43,5.5,26.89,10.4,108.43,99.95,27.95,117.08,9.87,4.82
T9,140.48,24.28,10.66,107.89,102.16,24.08,102.51,11.1,5.14,25.19,10.66,100.62,112.17,26.22,113.78,10.04,5.28
T10,140.675,25.48,10.12,109.24,104.66,27.5,100.71,9.92,5.81,25.33,11.59,107.22,102.83,23.8,96.99,10.73,5.05
T6,143.735,27.58,11.18,106.96,101.66,25.77,105.22,11.19,5.38,28.55,9.95,102.02,97.67,27.21,116.51,9.83,4.94
T7,144.059,26.31,10.95,111.99,97.58,24.24,114.6,10.31,5.47,26.13,10.15,102.0,98.91,25.96,107.68,10.18,5.49
T6,144.674,25.66,10.58,108.07,108.77,26.84,111.45,10.45,5.02,27.52,11.22,111.98,100.97,27.69,106.31,10.96,4.88
T4,145.184,27.5,10.57,99.4,107.59,28.89,103.22,10.05,5.3,26.45,11.52,107.78,111.36,25.89,100.7,9.7,5.22
T6,146.782,24.68,10.16,105.3,94.64,27.21,115.2,10.65,5.34,25.72,11.1,105.62,105.26,27.69,103.31,9.74,5.07
T3,147.832,24.63,10.38,94.05,107.84,27.81,106.22,11.76,5.06,24.03,11.14,105.34,100.13,26.47,105.0,11.21,5.5
T7,147.843,24.54,10.17,110.17,110.97,24.36,113.15,9.89,5.28,27.62,11.51,102.28,101.91,22.93,101.77,11.08,4.98
T10,151.717,24.38,11.71,111.65,106.25,25.12,110.16,10.9,5.22,26.27,10.13,106.07,106.7,27.28,111.68,9.99,5.81
T4,153.417,23.72,10.59,99.68,107.76,26.44,109.11,9.85,5.83,26.15,10.71,95.02,99.86,25.88,110.06,9.79,5.1
T5,153.573,26.27,10.42,107.23,98.72,23.16,103.86,10.02,5.48,28.17,9.75,96.64,99.33,26.19,101.76,9.67,5.47
T10,155.106,27.56,11.19,107.18,99.38,27.08,112.29,10.88,5.05,27.94,11.7,102.26,110.6,25.87,98.39,10.7,5.77
T5,155.583,28.94,10.71,106.88,98.3,26.6,103.74,9.48,5.13,26.62,10.24,100.75,105.53,25.99,101.71,10.12,5.03
T6,158.612,26.45,9.78,112.12,94.28,27.95,104.14,10.12,5.31,27.85,9.6,114.98,105.07,27.23,117.49,9.91,5.44
T8,161.992,28.02,10.56,108.51,100.01,27.0,98.67,10.77,4.74,28.13,10.47,107.39,108.86,28.34,106.95,9.66,5.01
T7,163.042,24.28,11.31,117.24,102.09,23.38,105.5,11.65,5.43,24.49,10.26,116.43,99.65,23.9,107.59,11.06,4.99
T1,166.515,27.22,9.36,103.48,96.75,28.86,109.24,9.6,5.85,28.29,10.06,104.27,105.94,24.41,103.28,11.03,4.99
T6,167.151,25.39,10.49,112.07,103.12,25.84,102.75,11.35,4.99,27.88,9.56,114.04,102.32,28.41,116.2,9.76,5.64
T9,168.313,24.59,10.13,112.28,99.47,26.29,115.32,11.58,4.68,27.94,9.58,105.24,110.96,23.48,112.5,10.87,4.68
T9,169.058,27.64,9.59,102.78,109.02,26.49,111.14,11.27,5.21,27.86,9.94,98.25,103.93,26.57,109.51,11.29,5.14
T8,173.388,26.72,10.08,109.67,100.97,25.47,98.61,10.04,4.99,26.4,10.14,101.84,104.82,24.65,106.26,11.13,5.16
T9,173.408,28.03,9.96,105.6,102.16,23.34,115.98,11.1,5.1,25.45,10.32,110.38,98.58,24.39,104.84,11.42,4.71
T3,174.251,26.74,11.55,108.45,105.12,27.9,104.13,10.72,4.84,27.0,11.34,103.03,115.65,26.43,111.32,10.74,5.14
T8,176.056,27.02,10.95,101.28,100.92,24.79,109.78,10.8,5.43,25.83,10.73,102.39,103.95,23.89,97.74,9.92,5.45
T1,176.841,28.71,9.81,100.9,113.51,25.06,100.66,10.36,5.83,25.25,9.51,102.26,103.72,27.49,106.43,10.62,5.44
T9,178.063,25.79,10.52,100.71,112.79,24.26,101.57,11.07,5.01,26.02,10.06,112.62,107.27,25.17,104.59,11.06,4.72
T6,178.464,27.53,10.08,101.25,107.65,28.6,113.04,10.63,5.02,24.8,10.99,108.66,94.59,27.42,101.81,10.53,5.27
T6,178.957,25.44,10.68,100.67,106.98,28.77,101.13,10.85,5.21,27.07,9.86,110.84,99.96,29.01,106.45,11.04,4.82
T1,179.052,27.02,9.23,107.1,98.19,27.16,105.45,11.04,5.3,26.73,9.82,106.54,96.98,27.51,103.0,10.36,5.28
T10,180.108,25.6,11.68,98.9,102.81,24.62,103.06,10.15,5.57,27.49,10.14,107.09,101.4,24.94,104.6,9.63,5.14
T6,180.696,26.4,10.78,104.56,108.8,29.4,102.32,10.94,5.2,25.92,11.28,113.44,100.5,28.38,114.43,10.38,4.78
T4,180.944,26.0,9.95,102.99,103.45,25.07,101.57,9.85,5.71,27.38,10.48,110.05,108.89,29.22,107.65,10.22,5.33
T2,182.553,26.63,10.54,98.65,95.48,27.06,113.45,10.79,5.52,28.61,10.83,105.95,99.4,26.31,117.74,11.28,5.35
T4,183.352,24.56,11.14,93.68,103.39,29.08,105.93,11.02,5.64,24.76,11.32,105.91,113.85,26.83,116.29,10.29,5.07
T4,183.852,26.05,10.62,101.33,110.05,29.06,114.34,10.46,5.11,27.09,10.59,100.49,100.7,28.02,116.32,9.77,5.96
T10,184.213,27.61,10.7,103.64,106.8,27.54,114.05,10.52,5.63,27.43,9.94,112.26,112.71,26.86,113.62,9.87,5.6
T7,184.292,27.24,10.1,113.91,112.08,23.06,109.51,11.72,5.57,25.14,11.49,116.48,99.19,26.33,118.31,11.29,4.99
T3,184.553,26.43,10.15,101.45,106.43,25.0,102.3,10.76,4.79,24.86,11.09,111.19,113.78,26.86,108.68,11.8,5.18
T10,185.461,26.19,10.8,112.09,102.26,25.58,101.1,9.82,5.12,26.15,10.06,113.68,100.11,23.67,102.73,11.01,5.54
T9,186.158,26.02,10.61,98.32,99.47,26.56,112.55,11.59,4.73,27.56,10.31,101.82,113.8,26.82,101.02,11.32,5.17
T4,186.383,25.69,10.57,107.69,107.88,26.72,100.48,11.23,5.07,24.69,11.01,108.24,99.34,26.72,112.76,10.32,5.34
T9,187.158,27.14,10.23,112.19,105.3,23.41,111.26,10.12,5.1,24.59,11.24,96.32,105.66,24.06,106.57,10.13,5.08
T5,187.555,25.89,9.47,99.8,102.58,24.63,99.63,10.48,4.92,28.51,9.69,103.72,106.91,25.41,107.49,9.21,5.16
T4,187.944,23.48,10.46,96.86,106.79,26.99,99.28,10.82,5.94,24.24,10.1,100.52,107.42,27.36,109.48,10.18,5.3
T4,190.175,27.39,10.86,106.15,108.87,25.02,101.57,10.59,5.33,24.92,10.64,96.76,99.02,25.93,115.61,10.15,5.26
