task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,50.35,26.88,10.78,108.56,104.2,26.15,115.46,9.94,4.72,26.01,10.14,101.86,98.82,25.88,101.83,10.01,5.26
T6,50.729,26.14,10.44,113.13,106.17,29.18,117.22,9.92,5.6,26.73,10.66,109.35,100.72,28.44,115.16,11.11,4.78
T7,51.699,25.12,11.22,101.26,104.31,25.39,112.29,10.47,4.92,27.44,10.77,117.02,97.27,23.8,106.28,11.45,5.62
T3,51.886,26.32,10.62,109.27,99.13,24.6,109.84,10.01,5.24,23.39,10.12,101.87,107.42,24.72,107.91,11.59,5.4
T2,52.452,27.84,9.72,98.08,96.37,25.41,106.3,10.53,5.42,25.94,11.18,105.84,96.87,26.88,100.91,9.68,4.88
T8,53.896,28.94,9.57,115.29,114.84,24.61,105.22,10.18,5.42,27.69,10.29,115.2,103.68,26.13,102.4,9.93,4.71
T2,54.107,24.96,11.16,106.61,101.41,28.39,110.32,10.44,5.3,29.04,11.46,105.65,95.16,27.7,115.42,11.04,5.0
T5,55.649,27.15,11.0,108.42,112.72,23.44,110.4,9.72,5.25,28.33,9.45,109.35,99.54,26.42,107.46,9.78,4.99
T8,55.961,27.26,10.76,104.6,115.92,27.29,105.77,11.02,4.75,25.41,10.78,99.44,114.19,24.86,100.64,11.46,5.46
T6,56.983,24.46,11.02,109.62,100.41,29.42,104.35,9.96,5.43,26.3,11.24,107.91,102.07,25.33,117.91,11.19,5.18
T9,58.791,27.26,10.34,100.03,114.6,26.47,112.49,11.15,5.03,28.59,10.85,100.63,103.1,25.2,115.89,10.25,5.14
T7,60.128,24.81,11.26,107.52,96.82,25.25,104.69,11.67,5.69,27.74,10.56,114.0,99.68,23.39,113.87,11.06,4.93
T8,60.906,25.21,9.9,112.87,117.34,25.41,98.99,9.84,5.12,28.22,10.51,97.6,103.07,25.82,95.38,10.43,4.76
T7,62.08,25.2,10.75,112.32,112.97,26.59,114.23,9.95,5.24,25.12,11.42,106.47,107.97,24.14,100.49,11.62,5.59
T8,64.269,25.11,10.24,113.11,111.63,25.21,103.49,10.14,5.15,26.81,9.66,110.99,109.47,25.28,98.3,11.08,4.96
T7,64.541,28.1,10.94,108.9,99.68,27.25,108.48,10.56,5.28,26.3,11.36,116.08,105.54,24.35,117.11,11.33,4.99
T7,66.439,27.26,11.35,116.78,112.21,26.79,117.14,11.28,5.45,26.09,10.68,113.12,101.46,24.59,107.3,11.23,5.54
T10,67.376,27.62,11.3,113.53,100.41,27.06,96.17,10.83,5.74,27.6,11.74,100.45,102.59,26.71,110.47,9.6,5.72
T6,67.638,25.1,9.64,104.82,96.34,29.12,103.34,10.33,5.28,25.13,10.08,115.81,103.16,25.48,101.02,10.32,5.02
T2,68.86,25.77,10.96,104.07,99.32,25.53,115.36,10.98,4.7,25.2,10.34,99.53,104.14,25.92,108.44,10.47,4.98
T2,70.398,25.68,9.85,103.62,101.6,28.07,112.58,11.45,5.1,28.68,10.37,97.31,111.04,25.45,102.07,10.2,5.27
T7,72.103,25.14,10.76,116.01,106.07,25.88,109.03,10.77,5.54,27.15,10.9,101.06,105.84,23.33,107.25,10.33,5.65
T1,72.627,26.82,10.47,111.49,99.77,28.45,99.72,9.9,5.35,27.45,10.06,115.46,109.76,24.38,103.33,10.69,5.73
T4,74.264,26.36,9.97,97.08,105.89,28.74,115.27,9.67,5.32,23.94,11.55,105.91,114.29,26.59,115.35,10.42,5.57
T9,74.791,28.22,10.28,106.71,113.34,23.9,113.36,10.94,5.34,27.93,11.21,107.16,109.77,24.95,97.8,10.05,4.9
T4,74.8,27.48,11.36,102.72,111.55,27.69,113.54,10.42,5.84,24.7,11.7,94.85,98.41,27.81,107.99,10.29,5.42
T7,75.82,24.34,11.61,116.02,113.69,25.44,101.35,11.08,4.98,24.04,10.38,110.81,105.33,25.57,117.25,10.0,5.84
T8,75.9,28.74,10.16,111.82,111.25,26.52,109.56,11.35,5.46,28.92,10.42,113.04,113.09,25.84,105.22,9.86,4.89
T4,76.007,26.48,11.13,97.44,104.22,26.39,103.07,10.87,5.62,25.84,11.05,93.21,103.64,25.31,115.09,10.0,5.69
T5,76.237,27.24,9.92,100.81,104.31,27.27,112.01,9.39,5.0,26.94,9.85,99.16,102.73,27.22,113.14,10.31,5.25
T8,76.761,25.17,10.79,112.57,108.78,27.45,102.08,11.01,4.97,27.23,9.94,106.09,118.09,28.0,109.74,10.99,5.22
T8,77.187,25.83,9.35,99.0,112.89,27.2,100.88,10.56,4.8,28.07,9.34,113.7,110.25,27.87,107.55,9.99,5.18
T4,78.631,26.35,10.49,97.32,104.39,26.72,103.22,9.67,5.76,26.52,10.38,107.13,108.55,27.46,109.73,11.37,5.34
T2,79.125,25.56,10.11,98.7,108.0,26.55,108.37,10.58,4.69,27.82,10.94,107.57,108.5,28.6,109.48,10.73,5.49
T9,79.689,27.28,9.9,106.47,104.9,26.16,98.6,11.29,5.0,24.13,10.45,98.17,112.88,24.51,112.55,10.23,5.32
T2,85.989,29.06,10.24,98.28,103.51,26.17,117.57,10.81,5.08,27.65,10.01,100.02,98.82,25.16,102.76,10.87,5.09
T6,86.823,26.94,10.2,101.14,108.12,29.14,112.33,11.02,5.15,26.74,11.15,100.88,96.89,24.81,109.21,10.34,4.88
T9,87.897,28.24,9.47,95.84,108.33,23.62,98.97,10.04,4.79,27.94,9.48,103.27,105.24,25.71,99.15,11.03,4.73
T10,88.708,27.61,11.5,111.01,100.35,27.8,106.76,9.66,5.47,26.26,10.28,100.69,112.01,24.16,110.18,10.95,5.4
T2,89.669,26.15,9.7,102.94,110.16,25.95,112.65,10.02,5.17,28.31,9.95,105.27,108.76,28.06,118.3,11.3,4.81
T7,89.793,27.97,10.56,105.02,111.76,26.95,112.01,11.43,5.25,24.99,10.29,112.83,107.09,25.48,102.55,10.1,5.1
T9,89.902,26.71,10.97,99.9,105.93,23.9,110.81,11.42,5.13,26.71,10.99,101.47,98.72,25.1,113.13,11.63,5.3
T5,90.364,28.88,9.92,105.74,96.64,23.33,112.59,9.91,5.5,25.24,9.51,98.68,114.27,24.97,105.63,9.89,4.89
T3,92.207,26.1,11.54,107.95,102.65,26.56,107.38,10.29,4.78,25.55,10.65,98.6,102.77,25.35,110.6,10.45,5.36
T7,94.109,25.72,11.43,106.36,98.86,23.47,109.03,10.02,5.69,27.11,10.98,112.71,111.36,26.23,112.25,10.05,5.66
T5,94.493,29.53,9.9,99.79,100.42,26.92,112.71,9.6,5.52,27.74,9.6,101.99,106.39,26.33,110.16,9.32,5.24
T8,95.778,26.49,10.73,107.89,117.34,26.06,103.99,9.7,5.11,27.76,9.64,104.75,102.36,26.8,111.01,11.1,4.82
T8,97.35,25.09,10.19,103.32,102.32,27.02,107.95,9.73,4.97,27.4,10.68,101.25,102.99,25.86,108.66,10.15,5.3
T6,98.529,24.26,10.66,100.77,100.02,26.34,108.33,10.98,5.18,26.84,9.96,109.75,106.21,25.55,101.81,9.85,4.98
T6,98.851,26.43,10.78,104.65,96.39,26.99,112.17,10.42,4.93,25.11,9.84,110.44,103.69,28.68,100.1,10.56,4.98
T3,98.987,25.57,10.56,106.77,114.6,28.74,101.74,10.67,4.76,25.96,11.07,97.37,111.26,26.44,107.03,11.63,5.37
T7,100.974,25.89,11.02,112.23,113.29,23.85,105.15,10.81,5.43,27.4,11.13,108.27,105.84,24.84,107.83,10.58,5.25
T2,101.035,24.62,10.95,94.97,98.67,28.35,109.71,10.59,5.4,24.99,10.79,108.58,102.62,28.09,102.74,10.55,5.28
T2,101.145,25.05,9.88,99.95,109.16,24.78,101.37,11.39,4.8,25.53,11.11,107.15,95.34,24.7,104.88,10.92,5.26
T3,101.55,25.86,10.54,98.78,108.08,28.36,115.19,11.71,5.16,26.67,11.26,96.11,114.87,25.23,105.7,11.06,4.73
T2,102.322,24.83,11.1,97.65,103.4,27.91,110.62,10.52,5.45,28.15,9.77,106.43,100.57,24.54,117.76,11.21,5.42
T10,103.624,27.49,10.89,112.24,100.64,24.9,102.86,9.55,5.71,27.18,10.28,111.89,96.45,24.83,107.84,10.06,5.86
T7,104.946,26.38,11.36,113.46,98.01,23.15,99.85,9.99,5.8,28.16,11.88,112.57,103.57,24.59,109.01,11.3,5.58
T8,105.089,25.07,10.14,110.99,103.9,28.0,98.04,11.08,5.3,28.13,10.32,108.86,103.13,24.37,110.24,9.64,4.8
T4,107.215,26.06,11.37,103.2,104.34,26.86,104.49,9.85,5.5,26.97,11.3,97.64,111.24,27.45,113.84,10.94,5.59
T9,108.152,24.66,10.32,111.48,106.24,25.56,105.93,11.56,4.93,26.64,10.96,104.4,100.17,25.43,113.43,9.82,4.65
T2,108.282,28.18,10.26,102.94,101.64,28.18,115.33,10.78,4.79,28.01,9.7,104.51,97.09,26.35,103.51,10.92,5.43
T8,109.661,24.69,10.02,102.26,116.4,28.02,99.16,10.33,4.88,28.34,10.44,100.64,105.05,27.28,111.56,10.32,4.77
T10,110.971,26.74,11.14,113.76,97.92,26.36,108.58,9.94,5.95,26.26,11.7,103.74,105.92,27.76,100.14,9.52,5.94
T1,111.187,26.66,9.84,108.34,102.32,25.38,95.58,9.56,5.23,27.92,9.32,108.21,102.55,26.88,99.15,10.67,5.08
T7,114.509,26.96,10.6,108.86,96.97,24.73,103.81,11.2,5.37,26.79,11.12,116.51,109.37,24.02,101.41,11.68,5.76
T9,117.012,27.75,10.17,106.43,107.0,23.03,109.62,10.38,5.03,27.99,9.89,107.4,101.33,24.38,97.8,10.07,4.88
T6,118.303,25.3,11.15,114.7,110.59,27.37,107.32,10.71,5.07,25.33,9.8,116.05,106.97,26.84,111.26,11.12,5.37
T8,120.278,28.5,10.44,112.73,112.42,25.96,102.08,10.47,4.9,27.12,10.4,109.26,116.08,26.48,106.05,9.83,4.7
T6,120.376,25.2,9.51,111.2,103.93,28.07,101.68,10.93,4.86,28.41,9.55,114.96,101.22,25.31,108.29,10.53,4.81
T9,120.839,28.58,9.64,107.64,106.24,23.32,104.02,11.63,5.03,28.04,10.74,108.27,107.43,25.97,110.63,11.55,4.58
T6,123.393,27.49,9.98,104.09,106.14,25.91,111.34,10.61,5.03,27.53,11.11,105.92,103.2,28.82,111.9,10.24,5.01
T4,125.135,25.0,9.98,101.97,113.11,27.5,109.48,10.28,5.19,26.79,11.7,109.3,103.36,27.27,100.97,10.11,5.7
T6,125.213,27.63,10.75,106.85,102.58,25.48,109.37,10.39,4.82,26.52,10.56,100.94,97.23,27.9,114.43,10.13,5.27
T4,125.442,24.14,10.1,97.72,103.64,27.69,106.82,10.35,5.55,24.62,11.48,105.09,100.38,25.91,100.59,10.25,5.78
T1,127.578,25.65,10.32,100.38,113.71,26.01,107.26,11.08,5.81,27.24,10.81,107.0,111.32,26.82,104.3,10.28,5.3
T5,127.585,28.45,10.66,98.63,101.85,24.8,104.44,9.32,4.85,26.49,9.4,102.66,97.83,25.39,110.47,10.7,5.02
T4,131.006,25.04,11.25,96.2,107.88,27.54,109.77,10.01,5.61,25.86,11.37,97.26,107.69,29.22,106.43,10.32,5.8
T7,131.106,24.2,10.39,102.31,109.78,27.09,114.36,10.3,5.01,25.18,11.2,109.52,113.91,23.89,105.38,10.21,5.8
T3,131.223,24.83,9.84,110.77,99.22,29.1,110.83,11.07,5.52,25.9,10.23,93.7,108.57,27.08,104.49,10.72,4.88
T10,132.557,24.09,11.43,104.83,95.89,27.83,101.03,9.55,5.11,24.83,11.33,104.96,110.2,26.75,105.03,11.15,5.26
T10,134.928,26.84,11.36,112.48,104.52,23.56,99.7,10.47,5.39,26.32,10.44,104.95,112.35,24.63,110.15,10.82,5.69
T5,137.023,28.25,10.52,104.0,96.36,26.59,110.52,9.38,5.36,25.14,10.44,96.56,106.74,23.7,97.28,9.78,5.28
T2,138.05,24.78,10.69,100.22,102.27,25.01,100.75,11.34,5.1,27.57,11.27,103.09,110.46,27.91,104.89,10.38,5.09
T2,140.173,26.15,10.05,104.4,110.15,28.15,110.37,10.61,5.23,28.16,10.91,106.9,105.59,27.7,101.15,9.73,5.34
T1,140.359,27.94,10.34,103.6,107.66,28.82,97.88,10.45,5.74,25.38,9.7,111.85,97.74,28.4,97.67,10.27,5.28
T3,141.186,23.89,10.94,109.05,106.39,25.89,113.97,11.76,4.91,24.9,10.04,99.65,101.38,29.05,98.36,11.83,5.42
T8,144.272,28.76,10.45,98.68,102.33,26.34,104.43,10.46,5.2,25.87,9.24,102.66,108.1,26.08,108.01,10.4,5.42
T9,144.352,24.23,10.59,110.5,104.33,24.64,110.42,10.22,5.39,25.45,11.09,110.79,103.42,25.82,111.19,10.82,5.42
T7,144.439,27.01,11.84,116.08,103.68,23.39,105.06,10.22,5.49,24.25,10.69,117.56,97.1,26.27,104.76,9.95,4.99
T2,144.62,28.92,10.14,101.18,111.3,26.96,108.95,10.42,5.19,27.64,10.06,106.99,104.14,26.76,116.94,10.76,5.37
T4,145.405,26.51,11.46,110.18,106.14,28.39,105.24,9.76,5.66,25.05,11.22,93.56,111.96,26.06,114.98,10.08,5.22
T7,147.568,28.21,10.78,112.54,96.81,24.23,100.74,9.99,5.22,24.23,10.62,110.14,103.23,26.27,103.36,10.49,5.23
T10,149.991,26.58,10.9,111.14,97.04,25.38,96.27,9.72,5.03,25.27,9.93,115.57,98.55,23.71,98.54,11.26,5.85
T3,153.788,25.24,11.6,96.21,108.49,29.08,111.39,10.62,4.76,26.94,10.74,110.08,105.41,28.39,108.05,10.44,4.71
T9,154.531,28.41,9.88,105.15,97.13,25.56,100.47,10.79,4.96,27.88,9.95,97.25,106.09,26.78,110.09,10.23,5.24
T10,155.965,25.2,11.26,98.44,103.64,24.98,108.4,11.19,5.35,25.91,11.18,101.75,101.72,23.83,110.98,11.08,5.74
T3,157.103,26.24,10.8,106.89,102.43,25.9,101.73,10.93,5.51,26.1,11.25,106.97,109.82,26.17,103.4,10.13,5.38
T8,158.473,24.5,10.76,113.67,102.44,25.74,112.0,11.34,5.04,25.92,9.8,110.37,102.83,25.48,95.1,10.12,4.87
T4,159.27,25.17,10.57,96.76,110.88,25.53,117.64,9.93,5.96,26.44,10.03,93.72,113.35,29.66,112.89,10.44,5.16
T9,160.356,25.08,9.78,95.47,110.08,23.43,113.99,10.53,5.33,25.45,10.95,109.25,102.91,23.77,111.03,9.91,5.06
T2,164.843,26.89,10.96,99.95,109.56,28.34,104.32,9.9,5.37,28.22,10.89,97.11,107.11,24.83,106.63,10.22,5.24
T9,165.199,24.46,10.4,100.45,101.0,24.31,113.51,10.43,4.64,28.0,9.75,100.31,105.29,23.27,99.85,10.92,5.16
T4,166.761,25.57,11.4,100.64,115.12,25.52,105.41,11.0,5.58,24.44,10.71,104.27,108.8,26.03,103.84,9.61,5.38
T2,167.947,24.97,10.96,98.88,103.5,28.47,114.54,11.15,4.75,25.17,9.84,96.55,109.14,27.52,113.45,11.3,5.3
T8,168.311,25.78,10.79,109.09,112.68,24.86,110.88,11.04,5.34,28.22,9.4,106.9,105.38,24.21,103.47,10.52,4.75
T7,170.443,26.07,10.53,103.34,111.37,25.05,107.88,10.18,5.39,23.9,10.9,100.5,109.87,25.91,109.38,10.46,5.18
T1,172.864,29.01,9.46,104.96,112.83,27.28,104.89,10.16,5.8,25.94,10.28,105.16,100.76,25.52,100.36,10.06,5.23
T7,173.198,27.16,11.62,104.28,102.34,26.35,100.88,11.48,5.54,25.71,10.26,112.75,109.49,26.51,100.02,11.4,5.59
T4,176.975,24.22,10.58,98.63,98.76,27.58,115.63,11.06,5.51,23.6,11.1,93.71,114.68,28.26,101.22,10.86,5.22
T2,177.56,25.23,10.66,108.18,107.4,28.99,105.3,10.62,4.94,26.36,10.26,102.96,100.43,25.82,115.95,9.69,5.34
T8,178.921,26.84,10.07,108.71,117.56,25.04,107.38,9.67,5.29,27.3,10.07,110.37,100.6,25.94,96.82,9.76,5.41
T8,180.6,29.02,10.75,110.08,113.38,27.99,104.85,9.73,5.47,26.52,9.43,111.43,117.16,27.22,110.98,9.68,5.2
T6,182.657,25.2,11.14,103.74,104.03,26.45,103.44,9.82,5.05,25.27,11.29,100.93,95.14,28.78,113.52,11.45,4.89
T7,183.857,24.84,11.42,109.5,106.16,23.7,104.13,10.12,5.74,24.65,10.92,103.7,111.8,26.62,113.91,10.01,5.46
T8,184.127,26.6,10.21,107.38,106.34,27.01,107.29,11.25,4.74,25.18,10.04,109.09,106.02,27.27,101.68,10.56,5.52
T10,185.162,27.75,11.3,113.63,112.84,25.38,107.54,10.93,5.61,27.98,10.46,103.68,105.8,26.14,110.23,10.62,5.95
T5,186.066,27.95,10.4,99.01,113.52,25.97,102.0,10.53,5.19,28.55,10.44,110.06,99.33,25.24,101.52,9.83,5.49
T1,186.579,25.55,10.62,105.04,107.13,25.46,102.1,10.88,5.2,25.7,9.56,104.26,96.23,27.65,97.43,9.57,5.62
T4,186.773,25.22,11.53,97.47,107.63,28.34,117.05,10.86,5.58,24.2,11.12,93.51,98.09,26.38,104.19,11.0,5.81
T3,189.179,25.35,10.02,106.09,102.25,26.35,107.84,10.69,4.93,24.28,10.63,94.36,114.4,28.47,113.96,11.15,5.1
T2,189.392,26.68,10.9,102.98,106.19,25.66,110.99,11.3,5.32,28.04,9.93,105.69,97.14,26.31,113.06,10.06,5.41
T4,190.692,26.78,9.98,107.18,103.9,29.65,108.08,10.13,5.82,23.63,11.51,102.27,111.96,29.01,107.76,11.23,5.39
T9,190.74,25.45,10.34,100.96,98.52,23.63,112.31,11.42,5.25,27.42,9.76,99.94,111.11,26.21,112.61,11.42,4.85
T5,194.341,27.88,10.66,108.1,99.44,27.04,97.84,10.4,4.75,27.44,10.24,106.15,99.79,23.67,107.39,9.7,4.97
T9,195.035,24.51,10.81,109.31,105.61,26.35,115.32,11.0,5.41,28.41,9.68,96.9,108.88,25.06,109.21,11.27,4.89
T2,195.876,26.94,11.31,98.25,97.72,25.93,112.93,9.89,4.71,27.73,10.4,103.16,101.27,29.11,114.53,10.18,5.33
T1,195.937,28.82,9.76,101.29,98.66,27.5,99.79,10.73,5.88,26.59,9.64,107.6,103.14,27.98,95.06,10.58,5.65
T8,196.476,28.1,9.64,114.22,112.68,25.21,107.98,10.85,4.86,27.42,9.54,100.73,115.58,27.74,96.1,11.24,4.74
T2,196.764,28.18,10.69,100.97,105.79,26.4,105.27,10.6,4.76,27.65,11.46,97.05,96.12,24.7,111.69,9.9,5.48
T7,198.492,25.14,11.02,102.05,106.19,25.39,114.02,10.61,5.12,24.64,10.55,108.96,100.15,26.69,106.71,10.06,5.24
T9,198.945,25.59,9.56,107.17,98.57,24.5,113.0,10.65,5.44,24.62,10.7,102.22,110.68,25.17,106.86,11.5,4.93
T8,199.969,25.67,10.54,112.73,110.24,26.22,101.87,10.23,4.88,25.56,9.66,104.92,114.09,25.96,96.06,10.57,5.11
T9,203.465,25.79,10.9,110.54,98.48,23.92,102.33,10.2,4.68,28.22,9.57,109.12,101.86,24.39,115.26,10.74,5.27
T1,203.703,29.02,9.97,103.05,112.52,25.0,95.82,9.88,5.59,25.18,9.65,111.4,111.55,27.77,105.55,10.85,5.06
T6,204.174,24.81,11.18,108.21,95.99,28.61,103.06,11.01,5.32,25.23,10.89,98.45,105.94,28.24,115.46,11.44,5.24
T7,204.941,27.02,10.65,100.35,110.4,25.34,103.6,9.99,5.46,24.07,11.13,106.6,96.95,24.44,113.37,10.48,5.4
T2,204.941,25.59,10.81,100.41,98.8,27.54,102.82,11.42,5.45,27.71,9.69,108.18,98.38,29.11,107.2,11.19,4.91
T2,206.625,26.62,10.07,97.88,104.68,26.21,104.32,10.64,5.12,26.77,11.25,94.72,111.45,28.02,113.34,11.0,4.8
T1,207.82,26.38,9.54,110.06,106.65,28.86,110.28,10.41,5.01,28.6,9.68,106.53,100.18,24.77,98.65,10.0,5.46
T8,210.728,25.33,10.29,100.82,113.77,26.72,106.66,10.31,4.73,27.27,9.75,102.78,106.06,27.06,96.38,10.24,5.5
T3,211.753,26.55,11.23,110.54,102.67,24.89,99.99,10.4,5.44,25.27,10.81,94.32,101.67,25.34,111.32,11.45,5.3
T5,213.53,29.78,10.55,101.99,103.55,24.49,99.6,10.87,4.79,27.33,9.72,97.34,104.99,24.55,95.79,10.18,4.82
T2,214.125,25.62,9.82,100.54,105.42,27.14,105.86,10.87,4.74,26.58,10.55,98.33,105.39,27.17,103.54,11.06,5.32
T8,215.621,24.95,10.04,109.88,106.77,26.66,104.05,11.1,5.02,24.81,10.53,115.33,113.2,25.98,109.62,9.71,4.86
T9,215.674,25.67,10.35,105.96,99.13,25.83,105.16,10.14,5.09,24.59,11.22,105.52,107.39,26.41,104.84,9.9,4.62
T7,215.726,27.49,11.52,108.34,103.26,26.44,104.16,10.89,4.96,27.36,11.85,109.6,110.87,25.18,111.66,11.31,5.69
T7,218.337,28.22,11.43,115.41,109.47,26.12,113.95,10.98,5.64,25.85,10.26,113.25,102.24,26.08,112.54,10.69,5.23
T10,219.925,26.66,10.06,103.06,105.48,26.28,106.64,9.77,5.3,24.2,11.06,107.22,109.84,24.92,106.22,10.02,5.25
T1,220.874,25.34,9.36,117.42,110.54,25.34,105.22,10.36,5.12,25.78,10.39,105.26,99.5,27.45,95.96,10.95,5.27
T9,221.43,24.79,10.58,97.93,104.44,24.82,112.56,10.83,4.78,27.43,10.91,105.6,100.38,27.06,102.59,9.9,5.04
T4,222.037,27.5,10.15,107.49,107.45,28.84,105.88,9.69,5.32,26.1,11.25,93.91,112.24,27.1,117.09,10.15,5.09
T3,222.85,26.48,10.88,96.59,99.7,27.6,107.45,11.56,5.33,25.3,11.33,100.62,107.46,26.84,111.48,11.84,5.33
T7,225.638,24.88,10.84,108.9,105.13,26.58,111.04,10.43,5.32,26.73,10.27,113.49,110.77,24.06,103.66,10.11,4.99
T10,226.522,26.74,10.61,109.94,109.77,25.62,112.56,9.55,5.65,27.33,10.9,100.06,107.05,24.39,113.74,10.26,5.25
T4,226.59,23.45,10.98,110.51,105.54,29.44,111.46,10.77,5.14,26.26,10.29,99.94,104.84,28.75,114.65,10.98,5.3
T5,227.77,27.21,9.82,99.46,107.34,23.35,96.3,10.92,5.47,26.84,11.0,106.23,97.79,23.77,112.6,9.91,5.11
