task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,48.979,26.95,11.52,98.96,103.42,25.16,114.26,11.21,5.1,28.12,11.52,108.89,111.04,25.99,100.0,10.94,5.42
T10,49.002,27.6,11.29,101.65,100.06,24.8,109.97,11.28,5.64,25.65,10.01,104.86,111.08,23.74,109.75,9.55,5.92
T7,49.977,27.97,11.51,101.72,98.83,23.76,100.65,11.74,5.37,24.28,11.66,108.02,104.36,23.96,107.59,11.71,5.74
T4,51.238,23.6,9.91,104.71,115.87,27.13,105.47,10.46,5.32,25.01,10.94,107.17,108.53,26.56,115.65,10.59,5.38
T2,51.431,27.65,10.18,98.14,110.48,26.18,101.26,11.12,5.35,28.09,11.14,107.84,109.66,28.19,114.01,10.15,5.15
T5,52.372,26.62,10.27,105.6,102.28,25.2,98.19,10.62,4.89,29.35,10.41,96.5,101.08,23.36,106.35,9.22,5.28
T1,53.492,25.09,10.83,104.47,112.24,26.94,100.14,10.47,5.33,27.72,10.47,101.79,109.94,24.5,111.54,10.65,5.61
T3,56.504,27.38,9.86,102.25,109.82,28.71,103.71,10.2,5.15,23.36,11.45,95.02,108.57,28.59,111.38,11.28,5.42
T3,57.507,25.08,10.98,100.34,99.22,26.0,97.44,11.83,5.03,24.85,11.56,104.49,113.17,27.12,99.65,10.79,4.71
T10,58.45,28.43,11.54,103.71,105.59,27.5,97.89,10.97,5.75,27.08,10.74,104.91,102.49,24.86,104.7,9.52,5.82
T4,61.156,24.78,10.57,101.38,100.44,25.51,112.74,10.73,5.82,27.22,10.15,105.37,111.48,25.83,113.47,9.98,5.19
T5,61.389,27.74,10.82,100.94,96.45,24.63,103.01,9.97,5.36,25.42,11.1,94.76,109.05,26.94,104.07,10.76,5.38
T9,61.719,28.41,10.38,103.73,114.77,24.6,99.3,10.32,5.36,28.52,10.95,110.19,112.46,24.48,111.72,10.37,4.62
T7,62.575,24.07,10.28,104.76,109.93,24.68,100.88,10.21,5.03,24.33,10.89,108.0,109.41,25.33,102.58,10.0,5.25
T3,62.578,26.54,11.13,95.13,100.86,27.81,109.75,11.21,5.48,25.28,10.71,100.34,97.75,27.96,115.06,10.0,5.1
T1,63.022,25.98,10.06,118.1,106.65,24.52,98.32,10.98,5.39,24.6,10.3,110.29,105.25,26.7,97.45,11.16,5.62
T8,63.912,27.53,10.88,111.94,112.3,24.6,106.08,11.05,5.13,28.32,10.21,113.83,116.6,28.24,98.02,10.68,5.08
T9,64.927,27.89,9.49,109.65,112.86,25.2,115.25,9.86,4.99,28.05,9.78,98.42,106.15,27.04,101.94,10.42,4.82
T6,66.308,27.1,10.75,112.48,98.6,26.32,102.37,10.1,5.11,28.41,10.35,106.68,102.63,27.71,108.65,9.9,5.54
T10,66.947,26.93,11.66,114.11,100.2,26.65,98.39,10.91,5.74,27.18,10.44,106.19,112.57,27.39,96.56,10.04,5.72
T1,67.443,27.49,9.94,110.55,98.5,24.87,111.32,10.82,5.49,28.33,10.39,109.04,108.41,25.61,101.68,10.37,5.91
T1,67.664,27.67,10.29,113.43,111.59,26.34,98.82,10.01,5.4,26.5,9.4,102.04,111.34,28.08,97.01,9.59,5.29
T1,68.68,25.16,10.74,107.53,108.66,25.2,111.92,10.85,5.86,28.44,10.09,115.67,112.28,27.23,105.35,9.96,5.86
T10,69.537,27.03,11.14,97.37,96.06,27.14,111.14,10.84,5.77,25.12,11.74,98.8,99.95,25.22,103.18,9.7,5.23
T4,70.226,27.08,11.48,101.09,102.5,25.24,111.57,9.72,5.15,25.57,11.34,105.32,107.68,25.35,107.0,10.24,5.35
T7,71.477,24.12,11.41,106.69,107.27,25.36,112.48,11.55,5.38,25.13,10.26,100.44,106.53,24.24,100.63,10.97,5.2
T5,71.505,28.56,10.39,99.17,104.97,26.14,100.55,9.82,5.56,26.1,10.28,102.21,105.64,26.18,110.97,10.85,4.9
T1,72.589,28.37,9.9,105.41,98.28,28.62,101.67,10.89,5.9,26.79,9.37,117.45,105.56,25.6,95.29,10.93,5.76
T5,73.391,27.25,10.79,100.68,109.05,27.3,107.12,10.27,5.49,28.62,10.05,94.99,105.71,24.98,112.46,9.48,4.76
T4,73.412,24.62,10.96,100.27,100.05,27.96,114.41,9.7,5.6,26.59,10.87,99.9,98.02,27.0,114.62,9.87,5.78
T3,73.759,25.62,10.1,107.56,109.48,25.87,114.62,10.88,5.42,25.77,11.6,104.1,101.04,26.39,114.68,11.16,5.51
T4,73.857,26.16,11.64,101.31,98.23,25.1,103.04,10.22,5.68,26.03,10.22,95.37,109.37,26.01,103.22,10.52,5.93
T7,75.885,25.53,11.56,103.32,102.42,24.31,111.12,10.53,5.04,25.0,10.66,107.87,107.38,25.44,111.59,10.09,4.93
T2,76.869,24.88,11.09,104.04,98.28,26.11,100.47,11.09,5.42,27.37,11.0,101.93,93.94,29.0,109.48,10.42,5.42
T1,77.172,28.5,9.98,117.49,104.73,28.35,106.18,9.51,5.21,28.48,10.24,117.08,110.88,28.09,95.58,10.82,5.74
T10,78.059,26.99,10.58,97.98,96.78,26.99,102.03,10.8,5.3,26.87,10.38,97.73,105.01,24.76,101.94,9.59,5.1
T5,79.432,27.45,9.8,110.36,105.4,27.08,104.61,10.15,5.12,27.04,11.06,96.82,105.58,25.09,100.45,9.22,5.36
T8,80.334,26.66,10.86,99.54,101.8,27.23,102.13,10.18,5.16,28.59,9.98,108.46,114.23,27.52,96.68,10.03,5.22
T10,80.45,26.1,10.72,103.66,103.22,23.73,108.36,9.78,5.13,27.26,11.14,105.06,100.41,25.72,100.3,11.3,5.39
T9,81.321,25.02,10.8,112.75,99.9,25.78,106.98,11.5,4.64,26.53,10.66,104.72,108.76,26.48,116.1,11.21,5.0
T4,81.359,26.21,11.48,110.18,109.07,29.31,111.21,11.23,5.11,26.07,11.72,102.99,104.36,25.65,109.63,9.61,5.52
T1,81.945,24.53,10.38,112.52,109.63,25.42,105.55,11.0,5.28,29.06,10.6,109.53,102.55,27.63,104.27,9.52,5.77
T3,82.9,26.71,10.62,104.97,99.62,28.47,114.02,10.57,5.47,23.94,11.34,111.11,102.56,29.16,104.52,10.96,5.43
T7,85.66,25.32,10.73,112.75,112.08,24.18,117.37,10.79,5.46,24.11,10.19,117.19,99.49,26.44,114.04,11.43,4.98
T7,86.338,25.1,10.22,106.43,109.7,26.87,109.85,10.07,5.04,26.48,10.06,105.53,105.22,25.57,103.86,10.17,5.28
T5,88.276,26.58,10.37,104.15,103.12,23.34,97.9,9.38,4.87,27.63,9.96,99.8,107.57,24.34,107.81,10.13,5.06
T3,88.742,26.46,10.34,97.37,100.36,27.21,107.48,10.26,5.15,27.06,10.82,97.25,112.01,24.79,100.1,11.59,4.97
T5,89.581,29.0,9.44,97.34,102.74,24.33,112.77,10.49,4.73,27.76,10.74,100.31,101.26,26.17,96.32,9.64,5.1
T10,89.754,25.87,11.35,106.73,97.35,24.07,98.1,10.98,5.77,28.27,11.31,109.85,96.28,25.48,109.4,10.58,5.32
T7,90.098,27.43,11.44,103.4,100.15,26.48,104.92,10.21,5.04,26.98,10.3,112.37,112.98,25.82,101.08,9.94,5.5
T8,90.283,25.0,10.43,109.73,111.5,25.79,104.78,11.3,4.72,28.13,10.79,97.4,111.13,24.75,95.1,10.27,5.12
T3,91.686,24.63,10.67,96.02,99.94,29.17,110.82,11.16,5.35,25.84,10.66,96.24,99.26,25.54,105.41,11.74,4.88
T6,92.034,27.57,9.66,115.51,96.3,26.63,113.72,10.66,4.92,26.02,11.21,108.88,110.46,27.06,115.01,10.8,5.26
T7,92.179,24.25,11.35,113.22,109.12,22.96,115.56,11.5,5.72,26.45,10.53,115.43,111.81,25.68,107.26,10.79,5.12
T5,92.435,28.03,10.5,108.42,109.02,24.46,96.89,10.11,5.28,26.11,9.36,98.67,102.4,24.78,105.23,10.26,5.07
T2,93.165,28.94,10.22,104.57,107.52,25.79,101.83,9.75,5.16,24.78,11.34,105.22,95.15,27.56,110.2,11.04,5.22
T9,93.967,25.33,11.25,98.39,110.86,24.36,107.05,10.62,5.27,25.92,10.43,101.93,107.72,23.46,112.46,11.63,4.68
T10,94.06,25.71,10.57,111.67,110.22,27.68,108.2,10.56,5.84,24.24,11.1,106.8,97.41,24.05,105.38,10.99,5.31
T6,96.663,27.98,10.25,110.89,101.55,27.0,100.04,10.66,5.56,26.8,11.29,98.79,110.46,24.88,102.84,10.96,5.1
T10,98.001,27.54,10.15,112.83,100.67,26.4,104.42,10.89,5.61,24.74,11.08,112.15,113.29,25.32,98.92,11.0,5.65
T10,98.381,27.34,11.15,98.86,111.97,23.78,111.9,10.65,5.28,27.85,11.1,111.01,109.01,25.04,103.33,10.2,5.9
T9,100.078,27.75,10.13,112.13,98.36,27.04,102.76,10.78,5.11,24.56,11.12,96.16,108.14,23.07,100.54,11.22,4.72
T4,101.18,23.6,11.58,97.08,113.0,27.86,117.53,10.94,5.86,26.65,11.29,108.13,107.23,25.39,113.5,10.34,5.88
T10,101.656,27.18,11.35,105.69,102.54,24.31,105.06,11.09,5.92,26.13,10.23,110.83,105.57,26.73,105.54,10.42,5.72
T6,105.876,28.67,10.55,110.91,106.82,26.7,109.66,10.45,5.62,28.56,11.06,109.17,95.03,26.4,103.17,10.24,4.79
T5,106.272,25.86,10.98,106.45,107.66,25.98,107.2,9.86,4.84,25.62,10.93,96.6,97.78,23.34,98.14,10.84,5.54
T7,106.654,26.51,10.2,103.42,103.31,26.35,103.88,11.44,5.63,24.47,11.68,114.92,102.41,25.52,101.2,11.25,5.05
T1,111.09,28.37,10.81,106.33,106.14,25.46,109.7,10.97,4.98,27.46,10.07,109.48,104.66,28.18,95.67,10.28,5.36
T5,111.443,27.22,9.73,94.16,98.55,23.76,111.57,10.55,4.84,27.73,10.49,102.86,101.92,23.16,99.76,10.67,5.36
T3,112.393,23.66,11.08,109.68,105.93,26.26,98.91,11.4,5.45,25.45,11.31,99.64,109.78,28.69,108.64,11.44,5.05
T6,113.241,27.42,10.6,104.34,104.53,29.02,103.82,11.23,4.96,26.14,9.81,106.01,99.77,28.44,111.34,9.99,4.96
T7,113.268,25.69,10.73,118.12,99.68,24.23,107.65,10.73,5.82,23.96,10.63,106.34,109.63,26.74,118.24,11.19,5.76
T8,114.469,25.56,10.8,115.29,100.66,24.52,103.34,9.69,5.47,24.94,10.53,101.12,113.63,24.27,102.98,11.08,5.54
T6,114.54,25.54,10.36,105.39,101.03,26.76,113.88,10.68,5.29,25.88,11.29,100.21,93.83,29.41,109.15,10.9,4.98
T6,115.003,26.68,11.29,115.68,98.04,25.3,109.81,9.88,5.56,26.61,11.13,113.98,106.86,25.68,108.78,11.25,5.0
T5,115.289,25.06,10.24,96.11,106.41,26.46,104.44,10.74,5.23,26.02,9.36,108.8,99.68,27.0,96.76,10.46,4.72
T9,115.406,28.3,9.49,108.57,104.87,24.09,105.88,11.1,5.26,27.49,9.94,100.96,99.29,24.08,114.91,10.63,5.02
T7,117.008,27.47,10.37,104.96,102.04,25.04,100.44,10.17,5.78,24.48,11.27,100.52,113.11,25.37,114.16,10.34,5.8
T8,118.311,26.19,10.41,98.67,101.4,27.5,94.58,10.76,5.32,25.11,9.78,98.22,107.04,27.08,104.68,9.77,5.04
T7,119.586,26.3,11.44,110.99,100.18,23.82,117.72,10.81,5.78,27.87,11.66,113.91,102.33,26.59,106.98,10.24,5.0
T6,119.659,26.6,9.73,101.12,100.45,25.72,113.22,11.19,5.23,28.56,11.11,112.96,93.42,26.32,102.98,10.09,5.44
T4,120.868,27.2,10.52,98.11,115.03,26.33,100.66,10.41,5.65,23.42,11.18,97.36,100.5,25.48,102.78,10.34,5.48
T4,121.343,26.69,11.33,107.65,104.99,29.11,115.73,9.98,5.23,24.08,10.15,100.34,100.22,29.31,105.18,10.53,5.8
T3,121.965,25.15,11.02,99.8,99.38,28.25,103.07,10.97,4.89,27.36,10.71,100.26,97.92,27.99,112.27,10.48,5.39
T5,122.08,25.36,9.57,106.23,101.41,26.58,99.67,10.76,4.99,28.06,9.58,108.07,107.39,25.63,113.32,10.71,5.09
T6,122.533,25.02,9.52,106.04,104.5,27.82,118.66,10.46,5.11,28.37,10.41,101.62,94.18,25.3,116.08,10.44,5.38
T4,123.295,25.96,10.72,95.59,111.32,26.84,107.95,9.91,5.52,24.2,10.29,102.75,109.29,26.32,105.95,10.42,5.86
T5,123.549,28.86,9.35,100.43,100.43,27.26,109.74,9.7,5.3,28.63,9.49,108.37,109.0,24.55,100.36,9.85,5.42
T4,123.695,26.79,10.12,106.47,102.13,25.64,99.47,10.08,5.63,24.44,10.15,105.01,114.2,28.54,103.48,9.84,5.24
T8,125.231,26.56,10.02,101.68,105.0,27.19,108.31,10.03,5.54,24.87,10.54,102.34,106.59,24.67,107.08,10.06,5.11
T6,125.795,24.22,10.25,103.02,105.06,29.35,104.57,10.99,5.1,26.05,9.81,105.1,103.44,25.04,100.71,10.47,5.56
T2,130.266,27.29,10.19,95.43,105.72,28.8,107.68,10.39,5.32,27.92,10.63,102.98,104.22,25.07,108.73,11.2,4.89
T4,130.831,23.49,10.06,95.3,111.08,26.03,105.75,10.88,5.78,27.39,10.11,101.18,102.53,28.35,112.81,9.57,5.77
T2,131.532,27.79,10.18,101.43,101.68,26.69,102.31,10.62,4.86,27.09,11.02,106.4,105.15,27.89,115.9,9.86,5.42
T4,132.077,25.98,11.36,106.47,115.52,28.94,104.9,10.6,5.53,23.31,10.25,109.01,107.31,25.88,103.01,9.68,5.18
T5,133.389,26.1,10.06,97.19,106.36,27.17,101.52,10.41,5.54,27.21,10.56,98.16,104.2,24.04,98.92,9.33,5.14
T4,133.855,26.16,11.27,104.93,115.41,26.09,112.49,10.28,5.08,26.21,9.88,93.99,101.99,27.04,104.53,10.59,5.3
T1,134.92,27.02,10.07,112.88,98.58,26.23,100.06,9.54,5.53,26.68,9.41,109.18,107.91,26.31,95.67,10.53,4.99
T2,136.065,28.95,10.05,100.29,105.01,27.27,103.49,10.48,4.87,27.34,10.06,99.06,94.71,27.63,110.88,11.27,5.2
T1,136.082,27.57,10.7,112.63,104.11,28.55,106.14,10.36,5.01,28.7,10.78,111.88,105.25,27.98,106.43,11.18,5.58
T2,138.143,25.06,10.9,97.96,110.21,28.08,113.53,10.5,5.5,27.18,10.99,100.93,107.78,28.58,108.07,9.92,5.18
T2,138.767,28.78,10.86,98.19,108.73,28.24,112.38,10.83,5.23,27.91,11.27,98.03,95.62,28.29,100.48,10.06,5.4
T6,141.475,24.3,9.52,104.46,103.49,27.25,114.69,10.45,5.14,27.41,10.76,107.18,99.71,27.59,103.16,10.32,5.53
T2,142.162,25.57,10.63,105.93,95.92,26.06,104.27,10.98,5.12,24.86,10.54,101.97,99.32,27.32,105.38,10.4,5.12
T3,143.707,25.94,10.49,99.85,114.6,26.18,112.7,11.55,4.74,23.77,10.42,108.45,103.01,27.9,105.79,10.08,5.12
T5,144.661,29.34,9.68,98.5,99.13,23.53,97.72,10.1,5.55,25.44,9.73,102.15,101.75,24.6,99.61,9.51,5.1
T4,144.669,25.79,10.72,103.44,102.45,29.47,107.78,11.25,5.91,26.47,11.48,101.03,113.86,26.28,113.55,10.46,5.26
T3,144.734,24.33,10.3,102.64,100.91,27.55,107.88,11.74,4.88,27.44,11.52,94.29,112.5,25.97,101.98,10.95,5.39
T4,148.169,27.5,11.28,106.84,115.44,27.31,109.65,10.12,5.37,25.14,10.76,107.35,110.24,28.94,115.36,10.7,5.22
T5,148.768,28.0,10.88,93.65,96.93,24.67,103.21,9.46,5.23,28.44,10.13,105.15,107.01,25.82,105.73,10.68,4.99
T8,149.08,28.78,10.6,97.13,111.29,25.44,101.21,9.97,4.95,26.3,9.92,104.68,117.56,24.91,102.55,10.12,5.36
T4,149.103,26.02,11.41,110.66,98.5,28.24,107.96,9.69,5.9,24.85,11.7,96.48,109.66,25.37,112.72,10.79,5.5
T9,149.592,25.41,10.59,105.6,109.47,23.88,100.06,10.9,5.26,25.73,10.16,98.46,105.23,24.49,102.41,9.88,4.66
T2,152.724,26.21,10.28,99.12,95.57,25.56,108.37,10.24,5.16,25.62,10.45,108.06,105.8,28.6,106.78,10.76,4.68
T10,152.887,25.48,10.33,111.47,111.08,26.12,109.35,9.81,5.11,27.08,11.31,108.9,109.36,26.29,109.65,11.3,5.92
T3,153.516,27.05,10.44,98.78,104.35,25.08,111.54,10.41,5.13,25.7,11.42,99.64,106.5,25.58,100.49,9.98,4.91
T8,154.445,27.87,9.43,106.34,114.18,27.65,106.99,11.26,5.19,24.73,10.76,102.92,101.32,26.62,110.73,10.47,4.78
T7,155.783,26.01,11.08,111.78,109.67,25.42,107.89,10.74,5.64,23.86,11.08,118.26,113.81,26.82,117.45,10.47,5.12
T4,158.177,23.32,11.63,97.81,112.54,25.95,99.14,9.92,5.76,27.02,10.47,95.14,103.34,28.7,105.98,10.41,5.08
T7,159.269,24.9,11.78,117.56,105.88,24.37,114.82,9.97,5.14,27.84,11.65,106.33,109.43,24.71,103.36,10.89,5.79
T2,160.224,26.73,10.72,98.08,98.55,24.78,103.52,9.83,4.78,25.06,10.34,99.81,96.12,28.45,102.3,10.52,4.83
T8,160.89,26.27,10.64,112.29,101.04,25.33,95.46,10.21,5.07,24.7,10.66,112.06,103.98,27.87,100.77,10.54,4.7
T1,161.641,24.79,9.73,104.72,101.72,27.88,101.52,11.09,5.06,27.92,9.26,103.56,113.56,24.87,95.68,11.01,5.68
T9,162.565,27.1,10.45,99.49,97.2,24.4,103.13,10.23,4.8,25.49,10.04,112.62,103.85,24.84,108.5,11.21,5.2
T3,164.143,26.64,9.87,97.45,103.52,25.81,113.19,10.13,5.27,27.21,10.8,107.87,99.76,27.43,111.11,11.55,5.05
T3,165.051,26.94,10.57,108.49,101.69,28.95,104.63,11.13,5.01,23.72,10.02,105.94,116.03,25.44,109.33,11.43,4.88
T6,167.044,27.4,9.8,100.47,93.06,25.85,118.91,11.03,4.76,27.31,10.96,112.07,98.16,29.02,110.12,9.67,5.32
T3,167.561,25.97,10.82,98.37,111.51,27.24,99.03,11.49,5.21,25.7,10.96,94.03,97.87,27.5,98.45,11.66,5.01
T2,168.248,28.01,9.9,104.09,106.19,25.44,106.34,10.7,4.8,28.5,9.84,107.73,104.34,27.54,107.54,9.79,5.34
T9,170.018,27.1,10.94,103.61,110.72,23.28,108.69,10.05,5.43,27.75,10.77,112.57,99.11,24.7,116.02,10.4,4.87
T9,171.096,27.55,10.95,101.18,109.34,24.0,104.05,11.02,5.29,26.86,10.92,104.48,98.31,25.43,99.02,10.14,5.19
T5,174.204,27.41,9.44,99.25,108.09,25.89,106.33,10.79,5.55,26.87,10.23,102.62,110.53,25.2,104.08,10.44,4.71
T6,175.364,26.95,11.22,114.71,96.84,27.55,110.7,11.13,4.94,27.86,9.85,99.25,103.74,24.87,106.51,10.48,5.46
T5,176.639,28.82,10.24,103.34,102.27,25.07,97.9,10.64,4.86,29.1,10.3,99.13,108.89,23.6,103.21,9.2,5.09
T8,177.194,26.87,10.34,97.31,108.12,24.72,100.79,10.41,5.29,24.59,10.32,107.04,118.77,25.51,100.72,10.15,5.17
T4,177.351,27.47,10.79,98.27,103.35,27.97,104.93,10.29,5.32,24.96,10.13,105.99,105.65,25.64,114.12,10.81,5.74
T1,177.862,28.64,10.12,100.71,106.88,26.01,111.13,10.47,5.62,26.74,9.61,104.15,97.36,25.28,96.74,9.72,5.88
T5,178.852,26.19,10.15,96.62,100.85,23.13,112.09,9.86,5.28,26.21,10.28,99.31,98.61,24.41,105.45,10.15,5.43
T4,179.064,26.46,11.18,94.33,105.22,25.36,113.17,10.72,5.54,26.86,10.55,101.33,107.22,28.39,112.22,11.04,5.75
T7,179.186,26.22,11.04,106.0,97.9,23.75,102.45,10.99,5.61,28.23,11.59,106.32,111.67,23.0,111.06,10.59,5.47
T9,179.248,27.08,10.3,113.0,103.34,24.18,109.87,9.96,4.6,28.34,10.95,112.3,108.57,26.05,111.14,10.38,5.2
T1,179.318,27.65,10.38,112.52,102.68,27.92,101.82,10.13,4.97,25.07,9.4,118.14,102.73,27.98,107.93,9.97,5.71
T9,179.479,28.13,10.77,109.88,106.19,26.86,113.32,9.89,4.98,24.28,10.5,107.74,103.61,24.0,99.02,11.34,5.12
T5,181.884,25.96,10.76,108.5,109.02,25.21,109.68,10.01,5.5,28.49,10.75,96.0,109.26,25.71,107.49,10.55,5.36
T8,181.989,28.31,9.61,109.18,115.87,27.31,100.79,9.94,5.19,26.56,9.8,115.26,104.0,27.22,103.4,10.54,5.38
T4,183.589,23.24,11.35,99.02,105.38,25.85,114.24,10.58,5.05,26.01,10.38,93.11,107.08,29.57,108.07,9.69,5.57
T8,183.871,25.07,10.67,103.53,113.36,23.92,99.84,9.99,4.71,28.34,9.94,114.03,106.97,27.75,99.2,10.55,4.82
T6,184.552,26.23,11.06,112.28,98.27,27.48,104.8,11.34,5.59,24.94,10.29,113.07,103.74,25.99,107.85,11.4,5.01
T9,185.151,25.77,9.66,100.98,113.24,23.1,105.22,10.51,5.06,27.16,9.48,100.94,104.34,25.46,112.0,9.94,4.97
T4,185.299,25.78,10.56,104.09,113.0,29.23,113.4,10.0,5.61,25.49,10.92,105.99,100.28,25.53,108.43,9.62,5.82
T9,185.435,27.79,9.55,101.46,105.58,24.5,113.43,11.48,4.99,27.59,9.53,111.58,109.56,23.81,101.15,10.64,4.84
T8,186.001,28.1,10.12,107.66,117.91,26.3,111.01,9.95,5.18,28.22,9.73,109.51,106.22,25.83,106.62,10.1,5.57
