task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,9.225,27.12,11.01,110.81,113.7,23.06,103.7,10.54,4.94,27.57,9.97,110.14,105.39,23.31,105.55,10.11,4.78
T2,10.982,25.24,10.39,99.4,104.22,28.47,102.48,11.33,4.68,28.54,9.83,108.89,109.6,28.89,100.16,11.42,5.01
T4,11.259,23.7,10.46,104.44,101.4,27.26,115.46,11.11,5.32,25.73,11.12,105.36,98.12,25.2,116.63,10.82,5.24
T8,11.719,28.02,10.74,104.08,113.08,24.72,105.6,10.08,4.71,24.52,9.54,108.03,104.13,24.46,105.37,11.17,5.12
T3,14.373,24.76,10.81,110.75,99.37,28.66,105.16,10.66,5.09,24.5,10.38,104.05,98.83,28.84,106.52,10.01,5.07
T1,14.813,25.99,10.84,104.75,106.72,26.69,96.24,9.65,5.55,27.34,10.4,106.88,109.68,26.9,98.12,9.86,5.8
T5,16.407,26.93,10.84,106.9,102.49,27.0,107.15,10.04,4.7,26.45,11.04,93.71,100.35,25.88,96.87,10.04,5.12
T10,19.665,27.32,10.56,113.94,97.29,27.05,108.45,10.79,5.54,27.09,10.17,107.5,110.55,24.39,108.76,10.6,5.04
T5,19.782,25.48,9.51,95.54,110.12,23.79,97.96,10.71,5.54,26.75,11.1,101.23,110.4,26.45,109.41,9.82,4.84
T9,22.232,27.16,11.04,100.44,104.26,24.68,102.67,10.16,5.39,24.33,11.24,99.16,110.37,27.05,113.99,10.67,4.87
T3,22.819,24.09,10.64,104.14,104.64,24.6,109.63,10.97,5.14,26.32,9.99,95.13,111.31,27.88,112.96,10.78,5.52
T10,22.978,26.13,10.63,104.83,105.12,27.03,104.6,9.86,5.28,26.41,11.03,99.33,104.2,24.88,99.27,10.17,5.57
T9,24.967,26.68,10.87,98.25,98.21,25.71,109.85,11.52,4.7,26.11,10.4,102.9,100.9,23.05,107.97,10.48,5.07
T10,26.281,26.19,10.17,115.05,99.86,27.2,106.17,10.9,5.58,28.44,11.43,114.11,99.73,25.51,105.97,10.39,5.34
T8,26.327,27.49,9.23,103.38,102.8,27.93,98.3,10.38,5.32,25.71,10.23,115.39,116.02,26.93,102.6,10.53,5.15
T4,28.954,26.25,10.46,93.3,107.73,25.37,107.6,11.16,5.29,23.82,11.56,109.71,116.36,26.9,105.22,11.34,5.12
T8,29.346,26.25,10.68,99.5,113.49,28.29,104.4,10.1,5.55,27.4,9.85,102.84,108.49,26.22,95.17,10.4,5.13
T10,31.348,24.08,10.83,99.48,100.86,27.39,114.26,10.36,5.63,27.67,11.36,103.63,108.48,26.88,111.63,10.82,5.59
T3,33.501,25.4,10.65,94.32,110.01,26.11,103.42,10.14,4.71,26.65,10.06,97.2,103.11,25.03,100.6,10.77,5.23
T7,33.805,26.71,10.47,110.34,100.64,26.51,102.38,10.82,5.04,28.07,11.51,108.66,102.89,25.34,107.35,11.43,5.27
T9,34.499,26.04,10.73,98.56,108.97,26.1,106.12,11.46,5.4,26.22,10.69,105.2,99.47,26.78,113.74,11.01,4.69
T4,34.729,26.72,10.26,93.99,111.75,26.06,105.68,11.01,5.45,27.34,10.89,106.95,98.54,25.34,104.75,9.91,5.1
T10,35.631,27.06,10.33,97.75,104.22,26.52,108.64,9.96,5.28,24.4,10.24,104.76,102.87,26.05,104.88,10.83,5.17
T1,35.975,28.02,9.46,100.7,99.45,26.62,96.84,10.71,5.4,26.7,10.75,106.88,96.75,26.21,112.08,11.18,4.98
T4,37.546,25.05,10.18,104.66,98.56,27.79,115.76,9.71,5.36,26.79,9.92,110.48,114.68,27.34,110.39,9.77,5.76
T3,39.556,27.27,10.99,109.0,113.3,28.83,110.75,10.09,5.16,26.2,10.92,93.82,107.68,25.0,106.4,10.43,4.74
T9,39.576,24.98,10.85,108.89,102.84,25.4,115.56,11.5,5.27,24.34,10.66,104.11,107.73,26.53,99.66,10.7,4.6
T2,39.777,25.14,10.96,104.04,96.29,24.71,106.76,11.34,5.07,27.98,10.19,108.4,96.18,27.91,102.97,11.43,5.23
T2,42.367,27.63,9.86,100.0,106.29,24.96,100.66,9.87,4.83,29.11,9.76,106.9,110.35,25.54,115.96,10.2,4.78
T7,43.585,25.69,10.56,116.82,107.27,24.0,103.13,11.28,5.1,26.81,10.77,107.89,111.14,26.16,109.99,11.05,5.71
T3,43.784,23.88,10.12,94.29,114.87,26.96,103.86,11.39,5.02,23.96,10.45,102.5,107.53,25.11,100.18,10.63,5.08
T8,44.976,25.93,10.53,102.59,104.25,26.74,103.2,10.54,5.5,27.71,9.47,103.78,105.52,25.72,95.08,11.18,4.86
T4,44.994,23.58,11.38,93.36,106.61,25.18,110.18,11.15,5.73,26.59,11.36,100.31,102.26,27.7,117.23,11.04,5.5
T10,45.346,25.91,10.81,107.29,112.42,25.33,108.27,9.66,5.19,27.49,10.38,97.43,105.04,26.16,97.0,11.11,5.36
T5,46.01,27.85,10.82,94.38,109.08,24.87,110.38,9.57,5.26,27.06,10.5,94.12,97.39,23.1,102.13,9.72,5.17
T6,47.714,26.12,9.59,110.23,104.39,27.74,114.76,10.76,4.8,26.78,10.35,103.21,101.72,26.08,107.33,10.4,5.66
T1,48.198,25.76,9.57,108.21,97.15,24.69,95.67,10.12,5.87,27.75,10.38,118.4,97.01,26.93,110.45,10.17,5.04
T3,48.979,25.68,11.5,100.18,99.18,29.21,114.02,11.18,5.13,23.37,11.62,109.38,110.67,27.55,111.99,10.27,5.34
T3,49.002,23.54,11.26,110.15,110.69,24.72,105.61,10.42,4.93,23.47,10.18,96.98,100.38,28.84,108.6,10.96,4.72
T1,49.021,29.03,10.2,116.85,112.94,28.56,96.22,9.98,5.04,28.6,10.46,102.83,108.97,26.94,97.98,11.0,5.8
T7,50.53,24.89,10.86,111.69,110.75,24.72,104.09,11.5,5.54,25.63,11.64,100.86,101.13,24.75,110.18,10.89,5.58
T1,52.009,25.33,10.69,115.14,102.46,25.17,110.61,10.88,4.97,26.94,9.42,109.35,97.47,26.23,101.34,10.98,5.89
T1,52.069,27.95,10.64,110.64,100.14,26.09,108.17,11.18,5.65,26.08,9.37,110.75,106.25,24.36,99.36,10.29,5.01
T9,55.488,26.08,10.18,112.96,97.92,26.63,112.0,10.86,5.36,24.59,10.26,107.2,101.58,25.57,99.12,11.04,5.17
T2,57.158,26.03,10.05,95.3,100.87,27.52,110.81,9.84,5.16,27.48,10.74,106.9,102.97,28.87,101.22,10.66,5.42
T9,57.393,26.62,9.76,112.62,99.22,26.03,98.08,11.34,5.08,26.04,9.79,109.91,98.68,24.01,101.77,9.86,4.75
T6,58.274,25.76,11.17,105.0,100.72,28.13,111.14,10.65,5.61,26.4,9.76,102.01,99.51,25.15,109.97,11.45,4.95
T3,58.45,25.76,9.88,100.11,98.71,24.62,109.85,10.1,5.52,27.11,10.8,110.45,100.36,27.71,100.62,11.16,5.22
T8,59.864,28.78,10.06,101.81,108.12,25.74,110.77,9.67,4.79,24.74,10.96,109.37,110.35,25.86,102.1,11.36,5.11
T6,61.96,26.95,10.25,101.14,107.5,29.15,115.16,11.34,4.85,25.08,9.77,107.01,103.93,28.52,113.94,11.44,5.39
T4,62.009,23.82,10.18,99.96,113.09,25.34,102.83,9.92,5.08,23.19,11.21,107.18,115.38,27.45,110.75,11.06,5.25
T9,63.262,27.91,10.25,101.18,107.59,24.22,100.91,11.14,4.7,26.02,10.52,98.77,111.88,24.99,116.03,10.4,4.71
T2,63.403,27.96,9.76,104.58,94.83,28.57,104.68,10.95,5.0,25.84,10.26,101.13,109.49,27.65,109.41,11.06,5.28
T4,63.677,24.13,10.71,100.87,107.23,25.53,105.66,10.47,5.7,25.0,10.99,93.24,109.38,28.74,106.32,11.17,5.54
T3,66.947,27.06,11.55,99.25,115.96,27.96,99.99,11.22,4.92,24.2,10.76,109.27,98.68,27.03,109.19,11.27,4.93
T3,69.537,23.59,11.1,103.07,97.7,27.3,105.57,10.99,4.96,24.44,9.9,99.64,108.28,25.86,98.33,11.7,5.26
T9,70.218,26.28,9.64,110.11,110.29,25.53,114.48,10.62,5.33,24.88,9.58,109.21,107.24,24.4,103.06,10.09,5.4
T5,72.669,25.21,10.32,96.51,106.65,27.22,107.62,9.64,5.35,27.39,11.1,109.64,100.88,25.5,102.3,9.39,4.8
T5,74.932,26.72,10.97,101.52,100.53,26.92,96.78,9.98,4.91,25.64,10.77,103.0,111.08,26.25,103.28,9.54,5.18
T7,77.655,26.88,10.73,101.54,101.87,26.82,116.94,10.12,5.45,26.24,11.21,114.37,110.3,23.35,117.52,11.47,5.32
T3,78.059,24.85,10.94,97.83,115.26,28.76,105.41,11.64,5.38,24.32,9.83,98.57,109.53,25.9,107.25,11.36,5.13
T9,78.439,28.5,9.79,98.78,99.64,26.5,99.23,10.84,5.27,26.78,10.33,105.37,111.11,26.74,98.49,11.4,4.72
T5,78.463,26.46,10.4,99.43,101.46,25.95,97.18,9.56,4.78,28.72,10.43,93.76,103.01,25.18,112.29,9.34,4.78
T8,79.08,25.72,10.15,107.34,105.43,25.44,102.92,10.97,4.74,24.57,10.38,102.32,112.68,23.9,102.35,10.98,5.2
T3,80.45,27.21,11.11,93.86,100.12,28.8,104.69,10.84,4.82,25.61,10.62,95.34,108.11,26.35,104.57,11.7,5.14
T1,82.253,28.66,10.07,110.12,111.58,26.96,102.39,9.68,5.04,29.03,9.45,107.38,106.27,26.86,96.65,11.14,5.74
T9,82.463,27.89,10.51,101.96,98.54,26.58,115.16,11.22,5.08,26.75,10.26,112.06,111.22,24.26,108.22,11.33,5.28
T9,82.486,27.53,9.58,102.73,97.5,27.08,97.91,11.4,5.39,26.49,9.94,110.12,111.16,26.12,105.91,10.87,4.73
T6,82.86,25.22,11.21,111.85,94.32,26.83,116.32,10.16,5.08,27.33,11.23,105.54,93.79,26.24,109.9,11.13,4.92
T6,83.292,24.21,9.78,98.79,103.61,28.09,100.91,11.01,4.76,25.9,11.14,112.96,108.48,27.04,106.19,9.95,5.62
T2,84.786,27.87,11.37,105.86,97.06,27.62,117.79,10.31,4.99,25.11,10.72,101.4,101.56,24.67,110.39,10.2,5.11
T2,89.137,28.16,9.92,108.56,102.09,27.67,110.26,11.12,5.09,28.68,9.68,99.94,100.71,26.62,111.69,10.33,5.24
T3,89.754,26.08,10.63,100.34,103.99,27.66,106.38,10.68,4.94,24.76,11.65,99.67,104.65,26.31,112.52,11.74,5.32
T7,92.117,26.06,10.71,100.04,105.47,23.96,108.22,11.31,5.25,24.33,10.51,111.2,98.95,25.39,100.09,10.75,4.99
T7,92.871,27.1,10.26,106.39,107.61,26.83,102.76,10.26,5.42,26.2,11.52,104.16,111.07,23.75,113.12,11.31,5.17
T3,94.06,23.57,10.8,108.24,101.17,27.26,100.28,10.37,5.25,27.2,11.19,99.64,99.07,28.17,113.91,10.35,4.73
T2,94.487,28.73,11.3,97.36,109.7,28.56,105.83,11.01,4.79,27.93,10.39,94.69,95.83,27.24,105.13,10.0,5.5
T8,94.695,26.49,9.71,112.43,103.3,23.92,94.52,9.74,4.98,26.52,10.18,97.89,110.21,28.11,108.55,9.66,5.15
T10,94.784,25.75,10.76,97.73,98.16,25.33,97.04,11.27,5.21,27.37,10.94,106.13,98.73,24.77,100.69,10.55,5.11
T10,95.403,24.57,10.4,99.72,104.98,24.7,96.96,11.28,5.16,25.87,11.75,99.66,105.34,26.32,102.31,10.7,5.24
T2,97.26,26.34,11.22,92.89,106.25,24.61,114.09,11.2,4.7,25.15,11.11,98.6,98.34,28.77,111.13,11.16,5.15
T9,97.442,24.95,10.6,107.62,100.28,26.08,108.69,10.81,4.67,27.12,10.35,100.58,104.95,23.29,101.42,11.6,4.74
T3,98.001,23.92,10.97,107.51,99.26,27.38,115.19,10.79,4.66,26.24,9.96,98.26,110.46,27.48,98.67,10.58,4.67
T9,98.165,27.14,10.36,102.19,103.86,27.25,115.25,10.39,4.79,26.44,9.94,108.95,97.63,24.83,103.13,10.46,5.21
T3,98.381,25.97,11.47,102.53,103.14,28.71,115.17,10.48,4.93,24.64,11.35,103.86,105.07,28.42,113.97,11.7,5.18
T8,98.995,27.42,9.51,106.01,112.06,25.36,109.62,10.46,5.54,26.94,10.17,114.12,111.52,27.31,109.14,10.15,5.17
T3,101.656,26.33,10.63,106.16,108.2,25.76,102.28,11.66,5.3,26.24,9.89,97.18,116.06,26.96,115.07,10.54,5.07
T5,101.724,25.72,9.94,110.38,104.91,24.47,101.28,10.56,4.69,28.92,10.97,108.98,104.39,26.19,104.24,9.47,5.31
T10,104.142,24.78,10.17,100.11,106.85,25.48,101.08,9.6,5.56,28.07,11.57,104.79,106.89,24.06,108.37,10.86,5.25
T10,105.643,25.99,10.99,103.38,113.2,25.06,108.72,9.64,5.35,28.56,10.28,102.71,112.23,27.08,101.66,10.48,5.67
T1,107.929,29.0,10.21,116.6,109.99,26.46,111.54,10.23,5.67,25.66,10.36,106.24,112.38,28.87,111.63,10.76,5.73
T2,108.807,25.93,10.81,99.95,106.71,28.11,110.32,10.07,5.29,25.07,10.65,94.77,98.91,28.54,107.11,11.16,5.01
T4,109.063,23.72,11.28,108.01,112.97,29.54,108.17,10.38,5.9,24.12,10.72,105.99,101.11,25.59,116.31,10.19,5.65
T8,110.217,28.32,10.38,99.54,110.44,25.83,101.04,10.1,5.41,28.87,9.62,97.57,108.75,23.88,108.09,10.77,5.39
T10,115.769,24.32,10.36,113.49,98.15,26.63,113.93,10.0,5.65,27.58,10.98,108.25,107.65,26.78,101.7,10.53,5.65
T9,119.501,27.34,10.34,109.8,104.32,24.54,108.49,11.47,4.87,25.63,10.84,112.95,110.66,26.48,100.26,10.12,5.29
T6,121.479,24.52,9.69,107.91,104.49,28.12,109.58,10.29,4.84,25.18,9.73,104.44,106.47,27.26,108.09,10.36,5.36
T6,123.631,27.44,11.05,114.73,109.11,26.07,111.16,10.77,5.08,26.14,9.64,109.26,107.98,27.42,118.63,11.01,5.0
T8,126.163,27.4,10.4,100.17,109.87,24.36,104.17,11.35,4.84,27.51,9.88,103.34,114.02,24.44,108.83,10.93,5.17
T10,126.293,26.93,9.92,105.7,112.18,25.61,105.72,11.21,5.56,28.05,11.17,109.08,108.96,26.96,114.26,10.18,5.17
T5,127.343,25.14,10.61,95.71,113.65,25.11,96.1,9.74,5.49,28.02,10.07,93.71,111.85,26.94,98.55,9.94,5.26
T9,128.155,25.0,10.93,95.23,109.18,25.08,108.6,10.02,4.94,25.36,11.21,99.06,107.59,24.04,108.8,10.0,4.77
T2,128.742,27.95,10.64,104.0,95.94,27.89,113.22,11.28,5.26,27.24,11.28,102.96,104.18,27.67,101.86,11.35,5.5
T2,129.318,28.18,11.38,100.47,96.33,24.64,99.64,9.69,5.38,26.3,11.45,107.57,96.1,27.95,104.9,10.2,5.31
T1,131.409,28.56,10.55,100.33,98.68,26.94,99.93,10.54,5.06,26.3,10.74,115.46,110.88,26.48,105.72,9.57,5.67
T10,131.934,24.76,10.4,104.44,107.96,24.71,101.15,10.11,5.95,24.95,11.22,110.58,105.48,27.12,112.49,11.17,5.94
T6,132.478,25.86,10.87,103.2,96.93,26.22,108.33,10.65,5.2,27.18,10.25,116.42,101.93,25.15,107.3,9.93,5.26
T4,134.565,24.09,10.0,96.06,109.23,25.2,113.12,10.46,5.45,25.97,11.46,94.28,103.5,29.12,113.86,10.03,5.18
T4,134.711,25.12,11.51,106.17,115.39,27.75,105.34,9.65,5.5,26.48,11.19,93.42,106.79,25.88,113.94,11.22,5.4
T10,134.796,24.46,10.26,112.62,97.35,27.45,99.28,10.38,5.74,27.59,11.27,104.48,97.58,25.55,103.61,11.0,5.7
T9,135.254,27.12,10.34,104.75,99.57,23.92,108.22,10.06,4.69,27.24,10.86,109.81,100.62,24.22,106.12,11.0,5.39
T1,135.567,26.74,10.53,101.13,108.41,27.72,100.94,10.23,5.1,28.53,10.1,110.11,109.75,28.08,96.96,10.8,5.39
T5,135.727,27.45,10.63,97.35,104.57,27.17,108.4,10.68,4.89,28.29,10.06,95.6,113.17,27.14,101.01,9.59,4.87
T1,138.79,27.39,10.44,118.84,110.67,28.42,105.57,9.72,5.62,26.96,10.72,107.11,103.64,26.04,103.11,10.8,5.77
T7,138.955,27.8,10.7,108.13,111.81,23.17,117.31,11.33,5.48,27.07,10.03,114.6,113.81,27.27,102.66,11.35,5.15
T7,140.343,27.97,11.11,117.71,97.9,24.71,118.24,10.24,5.24,26.98,11.16,104.0,108.11,24.59,110.1,10.42,5.04
T5,141.074,27.88,10.04,107.75,98.35,25.5,97.85,10.24,4.77,27.32,9.47,98.01,100.91,24.52,104.14,9.88,5.39
T7,141.706,28.34,11.44,111.76,103.96,23.24,112.48,10.38,5.08,26.79,11.06,105.12,103.64,26.74,103.36,10.0,5.22
T7,143.444,24.35,10.22,113.81,112.97,26.16,107.83,9.94,5.15,24.28,10.91,108.67,110.65,23.48,100.65,10.65,5.4
T4,144.298,27.2,9.89,109.41,99.3,25.43,117.34,10.72,5.22,27.12,10.3,105.09,109.14,26.12,108.74,10.98,5.22
T8,146.746,25.55,9.92,107.51,108.32,26.28,95.87,10.87,5.48,25.98,9.43,97.9,110.69,24.22,107.95,11.03,4.9
T2,147.074,26.56,10.87,103.75,107.78,27.21,104.42,10.74,5.05,26.56,11.4,103.75,101.59,28.31,108.61,11.08,5.29
T6,147.406,25.49,9.98,111.04,106.25,26.48,107.98,9.9,5.23,27.76,9.85,98.91,110.04,26.76,112.23,10.61,5.03
T1,147.875,25.77,10.22,103.6,101.7,27.85,102.39,10.41,5.19,24.77,9.8,103.89,112.28,24.48,98.61,9.77,5.23
T5,148.618,26.94,9.56,105.16,96.45,26.23,109.22,9.19,4.82,25.93,9.48,104.43,100.78,24.72,107.32,10.83,5.29
T2,148.873,27.91,10.06,96.42,96.52,28.88,107.76,9.66,5.15,26.26,10.9,95.53,101.69,25.69,105.86,10.29,5.14
T1,150.472,25.35,9.37,112.6,97.21,28.18,95.93,9.81,5.79,27.06,10.28,108.75,101.19,26.73,107.23,11.19,5.53
T6,150.573,24.19,11.28,115.86,103.48,28.87,114.43,9.85,4.88,25.3,10.71,115.48,94.32,28.24,115.82,11.31,5.62
T7,150.635,25.83,11.54,101.12,112.79,24.04,111.54,10.31,5.64,26.76,10.57,100.97,98.96,23.89,107.72,11.06,5.38
T3,152.887,27.31,10.67,95.08,111.15,27.43,113.78,11.22,5.5,25.82,11.42,101.06,110.69,26.36,101.08,10.6,5.19
T7,153.022,27.02,11.87,106.17,102.3,26.94,112.19,10.08,4.98,25.14,11.2,113.58,97.9,23.92,101.64,11.07,5.77
T2,153.102,27.11,9.75,108.22,103.4,26.14,116.72,10.64,5.08,26.63,9.71,91.85,110.68,28.29,103.51,11.0,4.92
T6,153.71,28.44,10.25,115.32,109.95,25.07,109.73,10.44,4.77,27.63,9.64,100.93,97.67,26.54,110.7,9.99,5.23
T4,153.95,25.56,10.73,102.9,111.27,26.4,100.7,10.06,5.91,24.78,11.37,110.45,102.46,25.1,108.47,11.09,5.27
T4,154.848,23.94,11.44,100.87,105.2,27.38,104.16,9.61,5.76,23.52,10.58,105.73,100.52,29.38,106.88,10.54,5.63
T6,154.946,24.98,9.78,103.08,93.18,25.43,113.32,11.26,5.22,24.22,10.64,111.85,105.01,25.47,108.64,10.39,5.42
T6,155.823,25.91,9.74,104.48,95.37,26.51,109.08,10.33,4.88,26.92,9.6,115.81,99.45,28.67,101.74,10.35,5.52
T9,156.513,27.25,10.96,109.62,109.05,24.95,110.3,9.92,5.16,24.16,9.66,102.09,110.08,26.36,108.41,10.79,5.05
T9,156.835,25.1,10.98,112.59,97.68,26.72,102.37,11.12,5.02,26.62,11.14,102.24,103.76,26.33,103.43,9.89,5.21
T4,158.052,24.24,10.27,99.87,103.64,28.13,105.89,10.26,5.26,27.08,11.27,93.64,111.35,27.7,100.64,10.69,5.14
T6,158.572,26.37,10.87,111.98,109.11,25.39,107.91,10.83,5.4,24.6,10.23,104.42,107.99,27.8,115.41,10.51,5.52
T10,159.533,26.16,10.7,114.15,110.82,24.98,112.7,10.76,5.12,27.47,11.37,98.94,107.3,27.45,96.1,11.0,5.79
T7,160.309,24.09,10.9,114.65,109.38,26.77,114.69,11.68,5.57,27.7,11.24,101.96,106.76,24.11,113.77,11.54,4.99
T1,164.102,26.68,9.67,115.46,104.28,28.88,105.55,10.1,5.4,24.61,10.6,103.05,102.68,27.39,110.88,11.25,5.28
T7,166.244,24.35,11.3,101.68,99.61,25.27,117.76,10.67,5.66,24.98,10.18,108.9,102.86,23.53,106.88,10.68,5.42
T6,166.825,26.55,9.78,116.53,101.91,25.67,105.06,9.88,5.63,24.25,9.65,101.94,106.14,27.11,111.42,11.44,5.53
T8,166.844,25.78,10.73,104.72,113.39,26.69,94.99,10.17,4.85,25.11,10.44,103.95,116.55,25.72,108.48,11.0,4.88
T9,168.019,25.2,9.7,100.26,105.18,26.72,101.83,9.95,5.06,25.42,9.57,102.52,108.77,26.07,104.11,10.23,4.89
T2,169.304,24.86,9.87,97.96,94.12,24.62,111.89,10.91,5.05,28.32,10.63,99.06,106.06,28.32,117.61,11.23,5.46
T8,171.048,25.87,10.08,100.82,112.68,25.1,104.08,10.27,5.02,26.62,10.76,104.84,109.61,27.78,105.66,10.59,4.86
T9,171.164,28.16,11.1,100.44,101.25,27.21,114.48,10.62,5.22,25.02,9.52,104.17,96.8,25.6,103.25,10.97,5.29
T2,171.768,26.3,10.93,108.28,107.03,26.14,102.07,10.28,5.51,25.78,11.29,107.5,106.95,25.65,115.85,10.36,4.76
T2,171.931,26.56,10.9,100.45,100.82,27.59,102.72,10.31,4.78,29.1,10.09,97.05,101.65,27.62,117.76,11.15,5.3
T2,172.634,24.92,10.72,98.14,102.9,26.37,113.79,9.68,5.1,24.83,10.42,108.61,100.3,28.17,113.83,10.17,5.29
T10,173.049,24.32,9.94,105.04,98.6,25.89,108.28,9.9,5.75,25.92,11.16,115.76,105.48,27.6,101.38,9.52,5.8
T7,174.328,25.5,10.97,112.83,102.34,25.65,118.24,10.28,5.28,24.2,10.64,103.77,98.0,25.26,114.36,10.29,5.26
T1,174.605,25.53,9.17,112.54,102.99,27.98,99.23,9.97,5.07,26.6,10.45,110.26,106.72,24.95,110.56,9.59,4.97
T7,174.702,26.2,11.91,109.75,114.11,26.92,100.1,11.4,5.74,23.99,11.63,113.46,108.99,22.99,115.93,11.58,5.79
T2,175.259,25.48,10.53,99.71,104.02,27.17,101.83,10.36,5.51,28.78,10.42,97.44,111.53,26.98,105.81,10.52,5.4
T7,176.18,25.35,11.74,115.28,106.47,23.91,117.72,11.1,5.41,24.05,10.31,107.74,105.72,24.06,109.38,10.67,5.32
T10,176.407,24.92,10.42,112.96,112.12,26.18,102.98,10.29,5.13,26.88,11.05,106.02,108.18,23.57,106.46,9.99,5.38
T5,178.881,29.52,10.73,102.65,103.65,26.87,106.68,10.4,4.9,25.14,10.43,110.13,104.24,25.36,101.79,9.25,5.21
T10,181.682,24.27,11.07,112.42,112.78,27.43,98.96,10.34,5.62,24.97,11.06,106.44,110.96,24.34,99.62,10.6,5.32
T9,182.996,28.14,10.34,99.73,104.26,24.82,104.73,9.8,5.32,26.57,9.83,106.1,106.85,27.06,110.42,11.61,5.27
T7,183.533,27.94,11.66,116.85,108.85,26.12,117.72,10.23,5.52,27.89,10.69,114.16,100.14,25.56,100.18,10.61,5.65
T2,184.251,27.23,10.68,106.43,106.48,28.13,107.98,9.81,5.2,27.41,10.14,97.71,103.72,27.34,111.89,10.53,4.83
T9,185.309,27.06,11.14,98.13,109.91,24.09,109.85,11.1,5.27,24.68,11.1,102.18,109.13,23.38,116.11,10.46,5.24
T1,186.01,27.02,9.32,103.67,107.48,28.28,99.14,11.16,5.12,28.29,10.6,100.84,96.88,28.86,104.18,11.13,5.36
T3,186.825,25.03,11.21,94.62,103.34,28.33,96.85,10.64,5.25,26.1,10.54,99.24,105.1,28.68,103.81,11.1,5.39
T5,188.731,26.1,9.94,110.38,98.48,25.68,107.56,9.56,5.08,29.52,10.01,109.51,99.44,24.95,101.8,9.99,5.41
T3,189.059,24.9,10.55,96.01,110.3,27.32,102.43,11.27,4.81,23.12,11.24,96.36,101.87,28.63,105.36,10.43,5.25
T10,189.342,24.47,11.28,100.26,107.96,24.46,110.9,9.87,5.94,25.07,11.18,110.21,105.41,27.58,98.7,11.29,5.51
T5,189.78,28.86,10.18,110.29,114.19,24.76,111.68,9.2,5.1,25.28,10.69,98.38,110.92,26.43,99.35,10.51,5.23
T8,190.302,27.97,9.43,106.15,102.5,27.03,111.48,11.3,4.79,26.26,10.57,108.29,113.49,27.28,95.49,9.98,5.13
T5,190.587,27.88,10.19,101.04,104.56,26.95,102.28,10.63,5.36,28.41,9.9,108.74,100.24,25.5,97.96,9.33,5.08
T3,192.458,23.75,10.0,106.6,114.91,26.67,102.7,11.46,5.31,27.37,11.51,108.26,108.62,26.81,101.31,10.9,4.97
T2,192.857,26.86,10.46,91.81,102.46,27.06,100.62,10.99,4.78,28.82,10.69,104.46,110.52,24.85,111.22,9.71,5.16
T6,194.986,24.86,9.97,99.13,105.45,29.13,109.2,9.67,4.93,28.22,11.0,107.23,108.13,28.97,100.1,10.17,5.1
T3,196.212,25.82,11.04,110.88,99.88,26.74,114.48,10.28,5.5,23.94,10.41,108.64,98.48,27.5,114.57,10.79,4.96
T1,196.249,27.14,10.33,112.6,112.53,28.05,108.1,10.89,5.67,25.13,10.45,115.46,102.1,26.06,99.44,10.99,5.62
