task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,21.919,26.53,11.76,114.86,112.22,24.54,96.72,11.3,5.47,26.87,10.66,114.5,111.63,25.04,100.13,10.2,5.81
T5,23.514,26.37,10.43,106.74,113.26,25.57,110.67,9.76,5.03,26.77,10.4,106.59,113.14,24.5,110.47,10.89,4.69
T4,23.672,23.32,11.38,105.66,106.61,28.77,115.07,10.84,5.07,25.96,10.19,103.9,103.93,27.84,106.19,10.52,5.2
T6,23.839,26.84,10.42,107.08,110.47,28.95,105.11,10.28,5.54,28.65,10.8,105.26,110.52,27.39,108.33,9.68,5.53
T1,23.949,26.75,9.97,111.17,96.02,26.25,107.72,9.76,5.64,26.06,10.58,117.15,99.9,25.82,110.04,9.69,5.2
T2,25.534,26.48,11.14,107.17,101.27,27.05,115.01,10.58,5.25,25.31,10.39,105.59,101.8,28.66,115.94,10.7,5.42
T3,26.074,23.21,10.48,99.98,107.97,28.5,106.39,11.28,4.87,24.14,11.0,103.2,105.2,24.89,98.97,11.54,5.24
T9,26.383,27.71,9.78,109.09,107.9,24.42,110.43,10.23,4.96,26.51,10.71,112.62,99.0,25.41,114.19,10.04,5.22
T4,26.52,23.63,11.44,102.69,98.53,25.47,100.28,11.38,5.37,23.76,10.95,104.27,108.44,27.14,109.19,9.77,5.22
T4,28.097,23.92,10.82,102.69,116.03,27.73,103.82,10.12,5.64,26.43,11.38,109.41,103.37,27.5,110.15,10.82,5.32
T1,29.377,28.14,9.23,103.05,109.38,26.01,97.04,9.81,4.99,28.01,9.24,104.16,98.03,27.22,108.32,9.56,5.23
T10,30.288,27.49,11.1,108.34,111.02,25.04,111.65,10.8,5.4,28.45,11.13,110.27,109.99,24.39,105.34,9.63,5.12
T3,30.291,24.88,10.16,101.06,103.14,26.62,113.52,11.43,4.87,23.24,10.0,102.29,104.35,26.99,102.71,11.29,4.76
T2,30.889,27.0,11.26,106.19,98.21,25.15,104.47,10.1,5.42,25.68,11.34,98.13,104.2,27.12,100.29,10.56,4.94
T3,33.043,25.2,10.1,99.13,102.52,26.73,98.28,10.51,5.41,27.38,11.57,102.17,113.41,24.98,107.89,11.53,5.04
T1,33.078,25.23,9.38,113.81,107.47,27.03,105.39,9.87,5.65,25.5,9.16,107.7,108.82,27.8,107.63,9.6,5.27
T6,33.345,27.07,10.06,105.83,101.2,24.94,100.31,11.2,4.89,24.77,11.09,103.26,109.57,28.32,103.81,10.7,5.5
T1,34.182,27.69,9.97,103.44,101.7,28.67,103.23,10.66,5.18,25.46,10.2,102.38,110.28,28.66,96.88,10.18,5.07
T5,34.212,27.76,10.59,109.07,110.3,25.45,102.12,9.6,4.84,28.23,11.02,101.47,101.34,26.07,105.08,9.54,4.71
T4,35.568,24.53,11.36,104.16,98.1,26.68,100.59,11.06,5.27,25.82,11.1,106.71,99.89,25.88,110.61,10.06,5.09
T2,35.912,27.67,10.95,105.67,99.41,27.63,112.22,10.71,5.28,29.08,11.22,94.0,95.56,24.94,105.21,10.13,5.29
T1,35.947,26.37,10.49,108.32,95.95,26.09,99.23,10.5,5.81,28.97,9.3,103.49,102.7,25.14,94.49,9.72,5.33
T2,36.163,26.42,9.86,96.42,94.35,25.3,100.62,10.92,4.97,26.62,10.91,95.84,96.96,28.77,117.54,10.0,5.42
T2,37.703,27.15,10.72,95.54,96.74,28.54,101.57,10.32,5.02,27.37,11.21,105.69,97.66,28.97,106.48,10.03,5.01
T5,37.807,27.95,11.05,99.86,105.52,27.12,101.67,10.46,5.07,27.73,10.25,104.52,110.28,24.45,111.34,10.11,4.97
T1,38.626,26.8,9.78,117.67,111.07,26.28,99.04,9.92,5.44,27.67,9.56,103.36,98.74,28.64,111.74,10.61,5.38
T2,38.881,25.75,9.88,102.18,105.94,24.78,113.81,11.24,4.84,28.62,11.04,100.55,98.34,25.33,106.21,10.52,5.12
T3,40.089,26.63,9.9,105.91,99.4,26.06,99.76,9.97,5.14,24.33,9.82,108.95,108.63,26.05,106.68,11.71,4.76
T5,40.091,25.62,10.24,110.43,98.01,26.14,103.03,10.01,5.2,27.56,9.56,97.85,113.17,24.31,104.94,10.81,5.33
T1,40.153,26.65,9.68,115.52,112.14,27.94,104.18,10.82,5.05,26.1,10.66,116.8,108.22,28.86,109.5,10.47,5.24
T3,41.262,25.04,9.97,98.57,98.77,26.19,103.94,11.6,4.72,24.83,10.26,94.46,104.37,25.69,101.73,10.23,4.98
T6,42.031,27.86,10.67,100.77,109.75,28.28,110.1,10.54,4.85,26.05,10.25,115.99,108.31,27.1,103.01,11.3,5.36
T3,42.082,24.83,11.04,98.12,97.88,25.24,104.96,10.56,4.96,25.22,9.91,107.82,100.02,24.89,108.68,10.29,5.49
T2,42.247,25.69,11.46,97.87,97.01,24.81,109.92,10.24,5.03,26.51,10.18,108.34,100.12,25.39,118.34,11.23,4.93
T4,45.631,24.68,10.32,100.63,112.37,27.72,103.98,10.51,5.35,27.51,10.12,104.33,108.21,29.13,112.2,9.96,5.29
T10,46.555,25.87,10.01,104.93,101.4,27.51,109.73,10.92,5.62,26.61,11.44,101.56,109.51,23.45,111.63,9.57,5.79
T7,46.762,26.74,11.73,114.92,106.26,23.12,111.37,10.68,5.56,24.02,11.52,102.35,109.81,23.17,101.43,10.92,5.11
T7,47.943,25.66,10.11,106.16,103.64,25.06,116.03,10.61,5.78,26.39,10.25,115.28,97.73,27.18,112.77,9.95,5.69
T7,48.237,23.83,10.2,113.46,108.17,27.14,113.65,10.52,5.18,26.72,11.36,113.76,107.57,25.77,104.24,11.13,5.76
T2,48.24,27.29,10.2,105.42,108.31,25.78,105.83,10.37,4.89,27.52,10.51,103.09,109.2,27.86,100.48,11.48,4.87
T5,48.417,29.44,9.36,105.83,112.49,24.03,96.3,9.92,5.51,25.44,10.73,105.14,103.38,23.68,109.4,10.1,5.42
T2,48.702,28.22,10.15,108.14,106.53,28.16,104.89,10.58,5.26,27.5,10.84,107.06,101.74,25.62,113.58,10.86,4.65
T7,48.775,27.97,11.52,100.0,97.82,24.02,106.98,11.56,5.01,26.32,11.08,111.4,106.97,26.4,110.02,10.54,5.13
T9,48.777,24.41,11.19,109.81,112.86,26.24,106.69,11.18,5.39,25.86,10.29,99.33,106.02,24.08,110.43,11.63,4.77
T8,50.532,28.98,10.01,110.59,102.42,25.97,101.61,10.34,4.85,27.52,10.73,104.84,107.82,27.31,107.14,10.07,5.26
T2,50.658,28.78,10.99,91.83,106.73,28.87,112.94,9.88,4.72,28.95,10.86,107.09,94.16,25.01,105.73,9.82,4.94
T9,51.333,28.08,10.0,100.09,104.18,27.29,101.15,11.3,5.17,25.79,10.2,105.04,106.29,26.63,105.75,10.87,4.93
T4,51.931,27.44,9.99,105.01,109.44,28.9,112.84,10.59,5.91,23.46,10.99,100.63,111.96,27.68,107.99,11.21,5.3
T3,55.115,26.56,11.07,102.25,113.44,26.91,99.14,11.72,5.35,26.58,11.16,96.47,102.81,28.82,103.07,11.14,4.97
T8,55.765,25.28,10.67,108.89,100.92,28.27,98.73,10.54,4.72,25.78,10.36,106.71,115.49,23.92,106.21,10.11,5.18
T3,57.034,25.89,10.8,103.99,104.75,26.3,99.31,10.18,4.85,27.39,10.54,100.72,114.55,25.11,114.09,10.56,4.67
T2,57.351,24.83,9.96,95.02,95.95,25.01,113.2,10.93,5.46,25.81,9.91,104.16,104.47,24.68,112.31,11.06,5.22
T4,57.472,24.86,10.77,108.84,112.44,27.18,115.03,10.92,5.31,25.82,10.26,94.26,99.22,26.36,110.53,10.08,5.18
T3,58.292,25.27,10.47,94.29,101.17,27.39,104.69,11.62,4.81,25.69,11.14,107.61,113.56,27.21,98.87,11.66,5.09
T10,59.06,26.5,11.72,112.48,99.5,25.99,113.71,11.12,5.45,28.62,11.65,100.46,110.12,26.36,108.55,9.81,5.72
T5,59.351,27.33,11.01,101.38,112.6,26.0,99.36,9.54,4.8,25.46,10.7,94.34,96.46,25.29,108.21,10.21,5.1
T10,59.548,28.15,11.01,106.74,104.97,26.34,111.13,10.38,5.02,26.92,10.23,109.18,105.96,26.6,109.02,10.46,5.65
T3,60.926,26.25,9.87,95.98,115.31,27.79,99.58,11.3,4.9,23.65,11.6,106.0,103.14,25.34,112.17,10.06,4.88
T6,61.243,24.17,11.18,104.74,104.23,27.4,111.93,11.43,5.23,26.43,9.56,102.02,109.74,28.06,115.1,11.06,5.04
T6,61.663,25.02,11.06,113.67,98.03,27.0,105.94,11.14,4.86,24.17,11.05,111.33,97.36,27.09,112.52,10.96,5.4
T10,63.33,26.53,11.41,106.11,96.78,24.82,101.3,11.11,5.56,26.72,11.43,108.1,98.9,26.16,111.85,9.96,5.74
T10,63.62,24.12,11.01,103.94,108.91,25.77,102.61,9.54,5.38,25.33,10.23,97.98,109.41,24.71,104.0,9.95,5.64
T2,64.93,27.08,11.11,108.17,109.6,28.32,115.14,11.28,5.09,26.15,10.65,104.64,109.09,24.67,112.67,11.06,4.73
T6,68.361,25.23,10.1,105.36,98.63,25.39,113.41,10.34,5.12,24.75,9.54,107.0,98.24,27.39,101.73,9.68,5.06
T2,69.076,25.71,10.94,103.15,98.25,28.8,113.8,10.79,5.07,29.03,10.02,108.64,94.99,25.72,108.93,11.23,4.93
T8,70.386,25.32,10.46,100.73,110.08,24.97,110.61,10.36,5.42,24.67,9.6,115.05,116.02,27.71,107.08,9.71,4.75
T7,71.082,26.94,10.15,114.05,111.47,24.0,100.1,11.49,5.23,24.64,10.74,102.28,96.73,25.12,108.98,11.63,5.24
T1,71.292,25.37,9.44,101.03,97.47,28.64,99.97,9.64,5.7,27.42,10.22,103.84,111.59,25.64,95.58,10.03,5.1
T4,72.363,25.57,10.64,100.55,106.34,29.43,109.02,10.38,5.42,25.65,10.12,105.14,113.22,29.13,105.47,10.42,5.8
T8,72.89,29.02,9.64,104.72,107.34,24.84,94.81,10.64,5.12,25.35,10.84,104.55,110.89,24.86,111.47,10.12,5.49
T2,73.735,27.6,10.14,104.4,97.08,28.87,107.2,9.68,4.66,24.53,9.96,94.54,101.59,26.26,115.84,11.13,5.01
T8,78.147,25.92,9.54,106.59,108.33,24.47,97.47,11.26,5.48,25.76,10.52,115.1,116.22,26.86,99.88,10.89,5.5
T8,78.828,26.7,9.86,98.46,102.52,26.52,95.69,11.31,5.02,26.28,10.82,113.0,104.94,26.26,106.66,11.26,4.95
T10,79.162,28.05,11.12,102.73,110.82,25.04,114.0,10.85,5.95,27.93,10.66,111.59,99.99,26.38,96.41,10.34,5.58
T5,79.828,26.67,9.47,110.24,108.52,27.01,101.02,9.7,5.18,29.69,10.7,97.68,105.35,26.7,107.74,9.4,4.93
T5,81.958,25.64,9.51,109.96,96.39,25.52,109.53,9.49,5.02,26.62,9.9,105.07,109.05,24.45,109.58,9.82,5.38
T3,82.319,26.35,10.79,95.79,113.45,24.97,108.35,11.23,5.47,24.09,10.49,94.3,113.3,25.58,102.72,11.25,4.94
T1,82.647,25.13,10.84,112.57,103.14,26.38,95.62,9.92,5.69,27.6,9.79,102.88,104.87,27.79,101.68,10.94,5.18
T3,82.825,26.56,11.2,97.14,113.98,25.43,106.82,10.62,5.26,26.38,10.28,105.33,101.76,26.37,105.32,11.36,4.68
T7,84.379,25.14,11.39,115.92,113.73,23.54,113.42,10.95,5.33,24.42,11.15,103.38,113.8,26.81,114.97,10.54,5.43
T7,86.584,23.96,10.11,111.43,105.72,25.58,107.35,10.38,5.16,25.19,10.6,114.27,106.8,24.55,101.54,11.28,5.56
T10,87.694,24.22,10.74,98.88,109.13,26.31,102.61,10.56,5.58,25.15,11.63,106.35,101.73,27.47,113.06,10.97,5.56
T4,87.834,26.13,11.63,96.02,98.09,26.51,109.96,11.23,5.24,25.65,11.12,108.39,101.31,29.07,108.2,11.11,5.48
T10,91.344,27.02,10.39,114.25,105.92,25.02,113.0,9.73,5.72,27.93,10.17,97.84,109.44,27.16,111.68,10.1,5.52
T1,91.731,24.67,10.83,109.64,103.06,26.96,104.38,10.86,5.84,27.02,10.45,112.04,104.45,26.25,106.56,9.78,5.81
T1,93.317,24.6,10.76,113.26,110.29,27.26,111.74,10.4,5.6,28.89,10.66,110.7,104.66,28.91,98.12,10.02,5.35
T6,93.722,26.45,10.09,111.88,107.96,29.3,101.3,11.1,5.05,24.38,10.73,104.57,105.72,29.45,108.21,11.32,5.26
T1,94.021,28.3,10.63,109.81,111.51,26.6,100.41,10.18,5.36,26.9,9.9,111.06,106.14,27.34,110.45,10.27,5.86
T8,94.302,25.3,10.43,114.46,102.05,25.46,99.8,11.1,5.2,28.9,9.26,105.91,104.92,26.9,97.51,11.39,5.26
T6,94.877,27.96,9.93,105.68,106.6,28.74,117.82,9.99,4.76,24.35,9.77,115.13,103.91,27.82,103.24,9.66,5.3
T4,96.758,27.19,10.9,108.28,103.34,28.92,102.11,10.74,5.74,27.06,10.12,100.2,105.38,27.51,116.86,11.06,5.72
T8,97.04,28.28,10.14,99.12,114.39,25.32,97.93,11.16,4.77,26.68,10.55,110.95,107.96,26.67,96.1,11.44,5.09
T10,97.295,26.64,11.06,115.63,97.01,25.92,96.67,10.26,5.52,24.77,10.18,110.27,105.65,25.93,113.71,10.33,5.45
T2,97.37,25.62,10.34,100.63,107.88,25.91,100.33,11.14,5.1,26.62,11.41,103.72,96.88,25.35,118.16,10.73,4.72
T7,97.575,25.19,10.85,108.3,105.51,24.15,108.39,11.66,5.83,28.03,10.66,104.85,98.83,26.16,101.54,10.05,5.68
T2,97.74,28.9,10.17,92.37,101.01,24.58,107.85,11.17,5.31,28.33,10.1,104.67,102.26,27.75,110.44,10.68,4.85
T5,97.779,29.39,9.41,108.53,114.19,26.76,109.25,10.01,5.54,27.66,10.27,99.59,100.42,23.8,101.67,9.98,4.79
T8,98.107,28.93,9.86,104.52,105.93,25.15,95.76,11.42,5.21,28.25,10.18,99.11,107.52,24.64,108.43,11.02,5.51
T8,98.541,28.62,9.8,101.22,114.37,27.21,104.08,10.33,4.76,24.57,10.9,111.11,107.44,24.98,99.46,10.81,4.82
T3,99.269,25.24,11.25,98.16,102.65,25.89,97.99,10.46,4.96,23.32,11.15,106.23,101.36,26.61,112.41,10.4,5.46
T2,100.102,27.16,11.21,108.28,99.36,25.78,113.25,10.34,5.5,27.9,11.11,94.97,111.04,25.25,106.08,9.88,4.74
T6,100.172,24.13,10.77,101.95,103.33,27.32,107.05,9.74,5.29,28.19,10.0,104.83,96.77,27.03,100.24,9.99,4.85
T5,101.131,27.84,9.77,100.85,107.04,24.03,97.16,9.44,5.19,27.43,10.03,101.57,99.59,25.74,96.39,10.01,5.48
T3,101.41,23.15,10.11,105.12,108.28,25.92,99.87,10.35,5.35,27.32,10.69,99.4,115.64,28.54,107.41,11.22,5.21
T10,101.527,24.34,11.52,111.32,104.98,23.67,99.34,10.85,5.79,27.76,11.0,109.47,101.88,26.68,113.79,9.86,5.92
T2,101.538,27.82,10.18,108.17,106.57,27.24,113.8,10.28,5.32,24.84,10.07,106.59,98.24,26.12,106.73,9.75,5.33
T3,101.624,24.25,10.43,97.41,107.01,24.96,100.31,11.43,5.01,25.69,11.64,96.84,100.38,28.82,103.94,11.52,4.77
T8,103.009,26.08,10.24,100.5,107.14,23.95,107.34,10.48,5.58,26.41,10.65,108.78,106.89,27.47,102.76,10.32,5.51
T1,105.507,28.76,10.44,118.77,112.23,27.14,97.12,9.56,5.9,25.89,10.47,101.32,104.14,28.82,109.66,11.1,5.48
T3,106.139,23.57,10.89,98.11,105.44,28.42,114.34,11.31,5.31,26.77,10.65,99.14,107.79,26.96,110.44,11.01,4.87
T8,106.349,27.02,10.29,110.3,110.43,26.24,105.41,9.83,5.0,26.02,9.77,100.5,113.38,27.31,100.66,10.66,4.91
T7,106.358,26.06,10.86,113.46,98.58,25.88,100.99,10.55,5.78,25.94,10.04,113.15,114.22,24.59,111.14,10.01,5.44
T5,106.484,27.2,10.87,94.69,103.2,24.14,99.51,10.28,5.54,25.9,11.11,101.91,100.31,26.63,98.48,10.36,5.09
T6,106.523,27.76,11.23,114.36,100.86,26.23,109.72,9.87,5.07,24.96,10.72,99.95,96.31,27.41,104.9,11.34,5.17
T6,107.884,24.78,10.5,110.34,99.82,25.3,104.03,10.53,4.76,27.52,9.54,114.27,102.99,27.71,112.58,10.82,5.25
T4,108.517,24.8,10.28,102.95,103.86,27.71,109.96,9.58,5.38,26.58,11.05,103.36,104.89,25.36,112.01,10.74,5.39
T10,109.447,25.66,10.9,102.37,112.49,27.6,96.99,10.49,5.35,24.7,10.86,100.01,97.06,27.22,97.27,10.14,5.29
T9,110.32,27.91,10.54,105.96,97.26,25.34,106.6,11.22,5.17,27.76,10.67,108.46,99.24,25.22,103.1,10.86,5.22
T1,113.149,25.1,9.98,102.0,100.18,27.64,98.14,9.86,5.61,25.24,9.64,102.71,113.47,27.79,111.02,9.99,5.81
T3,113.757,25.46,11.38,100.22,109.91,28.17,98.38,10.77,5.02,23.75,11.31,109.78,101.43,27.79,103.71,11.5,5.17
T8,116.311,26.46,9.72,109.56,103.53,25.79,101.62,10.39,4.75,28.67,10.44,107.04,109.61,25.12,102.08,10.1,5.05
T5,116.512,27.32,10.81,106.45,101.69,25.41,97.57,9.72,5.53,27.12,10.14,97.01,106.78,24.16,101.4,9.4,4.69
T9,121.467,25.16,10.96,101.8,110.8,26.4,99.43,10.92,4.8,25.41,10.93,99.8,99.53,23.9,112.81,11.02,5.19
T8,121.492,27.02,9.38,111.46,114.77,27.99,96.1,10.0,5.28,24.91,9.6,109.31,117.81,25.32,108.07,11.16,4.9
T2,121.882,25.86,9.85,106.85,105.22,25.86,116.73,9.86,5.06,24.68,10.04,102.18,104.47,27.7,100.48,10.17,4.72
T2,122.735,28.9,10.9,95.22,105.42,25.68,101.48,10.49,5.29,28.86,10.78,96.93,100.71,25.61,115.5,11.35,4.77
T4,123.113,23.72,11.31,96.32,114.47,25.66,105.52,11.23,5.16,23.16,11.57,104.06,108.4,25.08,102.17,10.97,5.72
T3,125.426,23.87,10.86,101.21,114.9,27.99,115.17,10.49,5.49,24.44,11.5,108.87,98.83,26.69,108.21,11.21,5.37
T2,126.262,26.73,10.39,100.49,102.99,27.36,112.22,9.86,5.35,25.68,11.06,94.76,104.95,27.67,117.59,10.67,5.42
T8,127.373,25.34,10.0,99.66,107.44,25.29,98.75,10.68,5.53,25.63,9.28,112.48,107.46,24.04,109.29,10.48,5.28
T5,127.818,25.96,9.54,109.89,111.0,27.32,112.16,10.0,4.87,27.22,10.77,94.16,104.5,25.54,107.54,9.45,4.79
T4,128.066,27.44,10.77,108.84,99.3,28.22,105.75,10.28,5.46,25.97,11.46,100.27,100.05,29.17,112.63,9.72,5.82
T3,131.091,25.68,10.97,106.89,100.38,27.56,113.09,10.44,4.77,27.44,10.26,109.64,102.72,24.92,105.14,11.62,5.31
T1,131.947,28.69,9.81,106.71,105.37,25.62,105.56,9.65,5.02,28.97,9.17,103.03,108.46,25.58,108.98,9.98,5.51
T9,133.013,27.87,10.41,100.86,97.71,26.66,110.82,10.71,4.98,26.68,10.93,107.43,100.12,25.52,108.97,11.14,5.42
T7,133.251,25.69,10.8,101.34,113.71,23.73,114.82,11.43,5.2,25.96,11.73,116.82,111.47,24.64,110.96,10.91,4.96
T10,133.347,25.63,10.93,115.21,100.62,24.99,110.59,10.37,5.34,26.29,10.68,114.2,104.88,25.1,113.84,10.11,5.77
T7,133.383,27.6,10.68,105.64,106.48,27.18,118.05,10.01,5.03,25.07,11.85,111.85,109.87,25.68,112.29,11.71,5.49
T4,133.895,26.5,11.16,107.49,109.14,26.68,106.32,11.37,5.54,23.99,11.34,99.87,102.08,25.28,113.17,10.09,5.89
T8,133.913,28.31,10.88,97.75,102.0,25.6,104.8,9.69,5.07,25.42,9.73,103.59,102.43,28.33,103.34,9.75,5.02
T5,135.612,27.28,10.71,105.83,99.1,26.97,97.64,9.28,5.39,26.41,9.59,110.44,107.07,24.07,111.45,10.45,5.54
T2,137.404,26.4,11.06,96.07,99.62,28.08,101.24,11.18,4.95,25.29,10.93,108.88,100.74,27.58,112.9,10.48,5.05
T8,137.834,25.32,9.97,100.45,114.23,27.24,104.65,11.38,5.14,28.67,9.33,101.68,113.46,27.72,106.21,10.93,4.97
T3,138.161,27.34,10.26,97.03,107.5,28.46,107.38,10.79,4.75,23.88,11.02,108.81,103.48,27.32,101.27,10.68,4.93
T10,138.395,27.54,10.96,104.29,110.1,24.21,112.02,10.74,5.54,27.92,11.53,114.11,112.78,25.66,108.19,9.9,5.13
T10,140.393,25.56,10.91,105.7,109.86,23.44,105.27,10.72,5.68,27.26,10.21,110.91,108.34,26.03,100.02,11.04,5.29
T10,140.788,26.8,10.2,108.48,105.71,24.16,102.58,10.55,5.9,27.19,10.86,112.43,103.89,27.12,113.15,10.16,5.22
T4,141.29,24.96,11.18,95.15,100.52,26.88,111.26,9.76,5.79,26.85,10.62,102.82,101.91,28.94,109.05,11.33,5.26
T8,143.239,27.94,10.51,108.46,110.74,27.22,103.0,11.32,5.24,26.24,9.47,102.46,103.0,26.52,111.76,10.07,4.92
T2,144.689,28.92,10.68,100.55,101.13,25.44,113.45,10.31,5.17,27.82,10.42,105.86,105.73,25.68,104.62,10.59,5.23
T9,147.456,27.01,10.55,105.18,110.54,24.66,108.11,10.38,5.13,25.08,10.66,102.31,112.02,26.56,111.67,10.46,5.16
T1,147.576,29.03,9.86,108.28,113.25,25.8,95.58,11.15,5.15,27.75,9.55,113.82,105.37,27.0,109.01,9.97,5.8
T8,147.646,28.13,10.71,99.68,111.42,24.24,100.18,9.76,5.16,28.0,9.25,109.47,103.65,25.4,101.46,11.41,4.84
T6,148.257,25.51,10.14,99.2,100.46,25.97,107.61,9.92,4.81,28.29,10.3,107.0,97.46,25.69,113.41,10.81,5.38
T6,148.463,27.31,10.77,105.05,103.79,27.12,118.21,10.21,5.44,28.49,10.08,106.36,108.44,27.37,112.72,11.32,5.06
T9,151.826,24.51,10.49,100.49,97.9,25.27,112.5,11.27,4.9,26.78,10.88,108.92,98.4,25.75,111.64,10.19,5.22
T10,152.406,27.13,10.65,111.66,99.06,27.18,101.38,10.94,5.8,27.91,11.31,108.83,112.16,24.99,98.55,10.96,5.59
T8,156.802,27.87,9.62,102.49,102.58,25.55,98.36,10.52,5.58,26.55,10.88,112.33,108.48,27.72,110.7,10.67,5.11
T8,156.931,27.13,9.38,100.73,112.42,27.58,103.06,10.7,5.18,25.77,10.82,97.59,100.72,27.36,97.29,10.3,5.42
T8,159.431,28.2,10.84,109.51,118.77,26.86,100.77,11.39,5.13,25.39,9.71,114.97,101.32,26.9,108.66,10.95,5.41
T6,160.687,27.89,10.69,106.68,110.52,29.35,115.92,10.1,5.25,28.61,11.26,113.94,99.66,24.87,105.92,10.99,4.91
T4,161.209,25.97,10.25,109.09,101.93,28.78,103.98,10.02,5.38,23.63,11.24,100.55,103.14,28.4,107.71,10.32,5.61
T3,162.758,24.08,9.92,109.1,108.88,24.72,99.42,11.59,4.88,23.3,11.56,105.95,113.3,29.08,111.9,9.97,5.14
T9,163.67,25.94,9.8,100.96,109.36,26.58,103.03,11.5,4.82,25.96,9.58,112.62,106.43,23.12,104.53,9.94,4.71
