task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,111.242,26.51,10.12,109.43,107.67,27.76,114.0,10.59,5.49,23.21,10.14,109.31,107.18,27.68,107.71,11.16,5.82
T8,111.952,24.74,10.3,101.35,110.43,24.32,111.47,10.8,5.16,25.97,10.24,98.68,112.45,26.53,110.16,10.51,4.99
T1,113.945,25.43,9.36,115.02,99.46,25.29,103.33,10.49,5.52,27.72,9.82,104.87,96.08,25.27,111.43,9.86,5.1
T7,114.0,25.15,11.85,116.45,103.53,23.38,100.07,10.3,5.66,25.95,10.49,104.16,105.74,23.35,110.79,10.8,5.01
T5,115.428,27.31,10.13,101.24,106.75,25.23,104.58,9.81,5.41,28.72,9.64,101.39,101.9,25.27,96.0,10.13,5.07
T4,116.005,25.94,10.74,97.87,116.25,27.18,102.19,11.13,5.39,25.94,11.56,99.03,98.93,28.08,105.37,10.74,5.67
T8,116.715,26.75,10.37,112.64,114.37,24.62,106.88,11.13,5.26,25.02,9.48,107.38,102.28,26.8,101.41,9.73,5.55
T7,118.858,25.6,10.56,115.28,96.89,22.96,109.38,10.21,5.82,26.08,11.48,107.57,105.2,26.7,104.46,10.8,5.25
T3,119.879,23.4,10.72,101.15,101.37,27.17,96.91,10.8,5.51,26.98,10.82,108.8,107.89,25.78,98.06,11.63,4.88
T1,120.228,26.22,9.69,105.02,112.91,25.62,99.27,9.95,5.25,26.8,10.24,110.18,112.24,26.46,99.09,10.57,5.89
T7,121.981,26.22,11.26,102.5,98.4,26.23,108.62,10.74,4.99,25.69,11.18,103.27,102.86,24.3,105.38,11.39,5.62
T10,123.563,27.84,10.61,101.95,109.05,25.35,108.94,11.18,5.04,26.23,11.12,100.55,106.8,26.1,114.26,11.24,5.73
T3,123.623,27.47,11.04,97.76,99.43,27.62,103.1,11.12,5.01,24.05,10.41,108.27,102.41,29.04,112.51,9.97,5.52
T9,124.579,24.54,10.69,103.27,106.36,26.86,104.59,11.23,4.93,25.04,10.4,99.94,114.84,26.13,107.84,11.54,4.86
T7,127.607,25.8,11.46,114.75,97.44,23.52,112.32,10.92,5.15,24.99,11.28,102.65,102.61,27.26,115.56,11.43,5.02
T3,128.286,26.11,10.71,109.16,106.01,29.01,97.56,10.81,5.27,24.85,11.5,98.22,106.73,24.72,100.18,10.78,4.71
T4,128.44,27.03,10.92,106.81,101.06,25.89,113.32,11.38,5.91,24.47,11.03,106.57,102.61,27.34,108.08,11.31,5.23
T10,128.812,26.58,10.6,106.24,102.86,26.43,104.59,10.93,5.9,25.9,9.92,112.26,108.59,26.51,111.46,9.89,5.17
T9,128.817,25.69,10.5,104.94,112.5,24.62,109.62,10.37,4.77,26.76,10.74,105.82,98.07,23.98,104.73,11.33,5.03
T10,129.275,25.33,10.16,98.05,106.06,27.38,113.21,9.66,5.7,28.48,10.05,98.86,99.36,23.85,109.08,10.08,5.17
T7,131.88,25.83,10.9,104.76,105.51,23.17,100.5,11.35,5.39,27.64,10.18,113.55,111.16,25.05,112.79,10.06,5.43
T5,133.969,29.19,9.58,109.19,102.33,25.23,109.74,10.63,5.1,27.53,10.28,108.41,100.31,24.63,98.88,10.47,5.38
T4,134.793,25.33,9.96,103.65,106.19,27.97,115.9,9.98,5.94,27.16,10.0,105.24,104.0,28.0,104.94,11.22,5.26
T2,135.954,26.44,10.16,98.13,108.76,26.6,115.89,11.02,4.94,27.01,10.47,93.34,94.58,25.46,116.09,11.48,5.38
T6,137.168,24.6,10.51,111.85,107.1,29.1,101.82,10.92,5.53,28.41,9.73,113.31,98.8,29.42,105.91,9.91,5.32
T8,139.294,25.25,10.05,102.06,110.62,27.72,97.71,11.2,5.47,26.78,9.7,114.47,108.08,28.28,101.26,9.64,5.1
T10,140.09,25.36,10.86,106.37,105.59,24.04,111.94,9.68,5.29,26.13,10.52,107.15,96.27,24.16,97.89,11.03,5.71
T7,140.108,27.25,11.0,116.43,110.3,24.22,102.76,10.12,5.21,26.92,10.03,103.18,99.5,23.82,114.54,9.99,5.02
T3,141.369,25.2,11.58,106.47,104.77,29.19,112.15,11.4,4.96,25.14,10.94,97.29,102.52,26.32,99.58,11.11,4.84
T10,142.613,24.26,10.81,98.65,113.32,24.72,112.66,11.15,5.32,27.47,10.22,100.34,101.73,27.36,110.34,11.06,5.36
T5,145.245,28.34,10.74,97.52,101.69,24.32,96.69,10.09,5.04,27.86,9.5,93.52,105.01,23.25,104.46,9.96,5.35
T6,145.428,28.42,10.38,112.77,93.06,27.72,101.74,10.5,5.44,26.98,10.71,100.83,105.45,27.32,118.22,10.45,5.22
T7,146.902,27.44,10.78,111.43,98.9,23.45,117.72,10.9,5.72,24.0,10.45,106.02,102.04,25.95,106.47,11.22,5.44
T7,149.691,26.19,11.37,114.39,106.82,24.61,116.07,10.06,5.35,28.14,10.8,113.09,106.07,25.9,101.79,10.65,5.16
T10,150.189,26.77,10.02,106.08,109.71,25.62,108.49,9.81,5.07,25.28,9.94,108.44,102.2,24.52,109.33,10.0,5.06
T9,150.573,25.24,10.25,102.73,101.13,27.08,110.31,11.08,5.31,27.98,9.68,107.16,106.36,25.25,99.69,11.36,4.58
T4,151.264,25.29,10.03,106.05,101.31,26.53,112.31,10.58,5.08,24.15,9.98,106.6,99.75,25.58,104.98,9.71,5.77
T1,152.539,28.65,10.26,116.09,106.03,24.39,103.17,9.57,5.32,27.77,9.51,113.29,107.54,27.49,102.26,10.58,5.01
T6,154.024,27.78,10.8,110.37,96.66,26.18,115.2,10.33,4.92,27.86,9.96,103.34,108.95,28.99,111.49,10.56,5.64
T5,154.685,25.08,10.27,109.29,106.39,26.48,102.01,9.55,5.54,25.56,9.93,106.82,99.1,26.31,105.54,10.59,5.12
T3,154.686,23.39,10.13,109.01,104.44,28.13,108.53,11.17,4.77,25.49,10.83,101.16,99.74,25.21,110.83,11.52,5.52
T10,155.3,27.62,10.24,115.38,104.21,26.82,104.59,10.47,5.9,26.32,10.87,108.54,113.2,24.41,101.33,10.38,5.28
T2,155.471,28.73,11.11,102.56,98.34,26.74,118.39,10.75,5.37,25.19,10.01,102.94,106.14,28.3,114.71,9.79,4.74
T3,156.141,26.43,10.37,97.41,99.3,25.69,112.39,11.41,5.28,24.64,11.54,107.62,115.75,29.19,102.09,11.18,4.66
T10,156.73,24.98,10.24,113.3,102.84,27.68,101.24,10.78,5.7,26.1,10.91,112.83,109.94,26.34,103.54,10.34,5.04
T4,158.745,23.97,10.64,96.04,115.22,27.22,114.98,10.08,5.63,26.2,10.44,100.34,99.92,29.37,116.1,11.23,5.57
T3,159.906,25.96,9.99,94.67,109.47,26.39,101.47,10.05,5.23,26.44,10.08,110.54,100.88,25.99,105.02,10.62,4.95
T9,162.04,25.69,10.83,96.45,105.29,26.47,113.18,11.15,5.22,27.92,9.48,110.81,104.4,26.8,106.6,11.38,5.43
T2,162.521,25.83,10.83,104.02,104.27,26.69,116.89,10.62,5.53,28.95,10.82,104.88,104.45,26.77,111.31,10.98,4.7
T6,163.807,28.55,10.28,98.6,95.5,25.61,113.81,10.47,5.36,25.52,10.93,109.17,101.17,27.66,109.32,11.37,5.5
T6,166.022,26.65,10.32,103.78,98.44,25.48,103.4,11.22,4.93,26.98,9.96,111.85,100.81,29.21,107.91,11.07,5.2
T9,167.362,25.32,9.8,99.71,103.98,23.9,101.63,10.49,4.71,24.43,10.36,109.49,99.86,23.28,115.25,10.24,5.13
T3,167.643,27.47,11.12,99.85,103.53,25.67,104.1,11.59,4.71,26.96,11.33,105.18,115.26,28.12,114.93,10.9,5.43
T3,167.917,26.23,10.52,103.57,115.09,28.77,103.4,11.54,5.34,26.07,10.62,96.4,107.34,28.99,101.33,11.1,5.44
T7,168.93,25.46,10.88,116.02,102.13,23.46,116.15,11.33,5.15,24.86,10.89,109.52,97.66,26.46,104.86,9.89,5.7
T1,169.544,25.99,9.83,117.46,107.13,24.94,110.93,10.94,5.59,24.73,9.72,110.7,104.87,26.56,98.37,10.96,5.9
T10,169.552,24.5,11.61,102.57,102.86,25.71,108.45,11.04,5.34,24.48,11.21,107.48,98.66,27.46,99.22,10.64,5.93
T7,170.286,24.58,11.24,100.01,110.83,24.37,104.8,10.03,5.71,27.57,10.82,105.15,110.97,23.21,111.14,10.13,5.53
T10,170.302,27.64,10.03,110.33,111.06,24.64,109.1,9.7,5.51,26.77,11.1,99.12,95.66,26.12,108.52,10.02,5.23
T6,170.616,27.07,10.53,108.05,107.11,28.32,101.73,10.26,5.32,28.61,11.09,100.05,108.77,28.62,111.64,10.82,4.93
T3,171.58,26.0,11.26,101.62,103.84,25.01,110.83,10.56,5.17,24.52,10.04,96.91,102.4,24.68,113.52,10.05,5.43
T7,172.345,25.0,11.7,108.25,107.13,26.69,109.06,10.73,5.84,26.06,11.18,101.82,99.86,23.35,115.35,10.17,5.25
T5,173.625,26.81,11.07,105.18,105.73,27.23,109.6,9.86,4.88,27.09,10.05,93.75,99.55,23.65,112.09,9.98,4.7
T8,174.609,27.42,9.37,112.57,116.08,28.33,109.63,10.72,5.13,28.64,9.33,103.86,107.74,25.13,97.85,10.55,4.81
T9,175.691,25.97,10.17,109.32,108.81,26.32,98.97,11.17,4.78,27.25,10.34,107.01,109.53,25.14,99.21,9.84,5.07
T2,176.017,27.94,10.19,96.68,96.55,25.74,108.04,10.35,5.36,27.21,11.25,108.94,100.33,26.84,106.26,9.95,4.91
T2,176.601,25.25,9.86,94.29,99.18,26.17,99.84,9.88,5.07,28.01,11.34,97.08,103.01,28.35,107.18,9.83,5.39
T3,177.496,25.38,11.42,107.84,112.22,28.57,110.27,11.46,4.91,26.56,9.93,102.11,98.11,28.96,106.67,10.09,4.71
T1,178.849,28.01,10.47,113.72,108.47,27.13,97.28,9.7,5.2,24.6,10.2,102.16,109.26,28.8,95.91,11.18,5.86
T3,179.249,23.14,10.35,102.5,113.0,24.59,107.92,11.42,4.7,25.64,11.21,95.01,105.49,26.96,102.19,9.96,4.99
T1,179.618,27.75,9.6,118.04,96.32,26.96,100.7,10.35,5.1,26.9,10.21,103.74,104.6,28.96,110.41,10.93,5.47
T8,180.171,25.33,9.7,107.71,114.94,25.94,111.36,11.24,4.88,28.63,10.62,101.84,108.83,23.94,95.32,11.3,4.81
T2,180.815,29.08,9.77,100.59,95.86,26.55,117.72,10.4,5.22,24.96,11.34,106.68,99.08,28.79,114.49,9.9,5.43
T2,185.203,26.29,9.91,98.7,100.14,28.07,100.25,10.35,4.83,26.06,11.31,98.61,99.02,27.82,107.33,10.89,4.8
