id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.5,"{'m1-1': 24.87, 'm2-1': 0.98, 'm3-1': 148.34, 'm4-1': 99.28, 'm5-1': 5.63, 'm6-1': 28.2, 'm7-1': 100.06, 'm8-1': 161.52}",1.47,0.5,1.48,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 25.54, 'm2-1': 1.12, 'm3-1': 169.68, 'm4-1': 110.62, 'm5-1': 5.41, 'm6-1': 27.94, 'm7-1': 107.51, 'm8-1': 156.25}",1.6800000000000002,1.48,2.6,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m2-1,1.988,"{'m1-1': 25.62, 'm2-1': 0.97, 'm3-1': 170.28, 'm4-1': 102.62, 'm5-1': 5.33, 'm6-1': 27.18, 'm7-1': 105.56, 'm8-1': 156.22}",1.455,2.6,3.5700000000000003,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m2-1,2.053,"{'m1-1': 25.37, 'm2-1': 1.06, 'm3-1': 147.93, 'm4-1': 103.74, 'm5-1': 5.11, 'm6-1': 28.59, 'm7-1': 108.68, 'm8-1': 159.62}",1.59,3.5700000000000003,4.630000000000001,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m2-1,2.184,"{'m1-1': 26.55, 'm2-1': 1.02, 'm3-1': 167.45, 'm4-1': 101.87, 'm5-1': 5.76, 'm6-1': 25.76, 'm7-1': 106.17, 'm8-1': 163.29}",1.53,4.630000000000001,5.65,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m2-1,2.889,"{'m1-1': 25.67, 'm2-1': 1.09, 'm3-1': 167.55, 'm4-1': 99.99, 'm5-1': 5.39, 'm6-1': 24.26, 'm7-1': 103.77, 'm8-1': 155.89}",1.6350000000000002,5.65,6.74,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m5-1,3.361,"{'m1-1': 26.28, 'm2-1': 0.98, 'm3-1': 166.87, 'm4-1': 116.8, 'm5-1': 4.82, 'm6-1': 25.9, 'm7-1': 109.94, 'm8-1': 149.19}",7.23,3.361,8.181000000000001,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m2-1,3.912,"{'m1-1': 25.68, 'm2-1': 1.1, 'm3-1': 143.61, 'm4-1': 106.68, 'm5-1': 5.25, 'm6-1': 25.67, 'm7-1': 111.52, 'm8-1': 146.51}",1.6500000000000001,6.74,7.84,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m5-1,4.303,"{'m1-1': 28.92, 'm2-1': 1.03, 'm3-1': 162.74, 'm4-1': 95.86, 'm5-1': 4.63, 'm6-1': 24.99, 'm7-1': 105.38, 'm8-1': 155.38}",6.945,8.181000000000001,12.811,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 28.34, 'm2-1': 1.01, 'm3-1': 145.44, 'm4-1': 100.85, 'm5-1': 5.49, 'm6-1': 25.16, 'm7-1': 109.15, 'm8-1': 156.38}",1.5150000000000001,7.84,8.85,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m2-1,7.909,"{'m1-1': 27.46, 'm2-1': 1.07, 'm3-1': 156.5, 'm4-1': 103.05, 'm5-1': 5.43, 'm6-1': 25.82, 'm7-1': 110.42, 'm8-1': 170.01}",1.605,8.85,9.92,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m2-1,8.406,"{'m1-1': 25.2, 'm2-1': 1.09, 'm3-1': 160.3, 'm4-1': 111.9, 'm5-1': 5.26, 'm6-1': 26.76, 'm7-1': 102.52, 'm8-1': 148.72}",1.6350000000000002,9.92,11.01,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m2-1,9.472,"{'m1-1': 27.18, 'm2-1': 1.09, 'm3-1': 155.27, 'm4-1': 105.86, 'm5-1': 5.24, 'm6-1': 27.1, 'm7-1': 104.97, 'm8-1': 167.02}",1.6350000000000002,11.01,12.1,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m2-1,11.11,"{'m1-1': 25.67, 'm2-1': 0.98, 'm3-1': 158.91, 'm4-1': 110.49, 'm5-1': 5.39, 'm6-1': 25.23, 'm7-1': 96.45, 'm8-1': 149.94}",1.47,12.1,13.08,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m2-1,11.324,"{'m1-1': 26.24, 'm2-1': 0.99, 'm3-1': 155.91, 'm4-1': 118.39, 'm5-1': 5.42, 'm6-1': 26.27, 'm7-1': 97.54, 'm8-1': 157.17}",1.4849999999999999,13.08,14.07,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m2-1,12.255,"{'m1-1': 25.02, 'm2-1': 1.01, 'm3-1': 164.04, 'm4-1': 109.69, 'm5-1': 5.44, 'm6-1': 26.49, 'm7-1': 102.92, 'm8-1': 145.57}",1.5150000000000001,14.07,15.08,inf,122.255,122.255
