id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.056,"{'m1-1': 25.94, 'm2-1': 1.02, 'm3-1': 170.72, 'm4-1': 116.64, 'm5-1': 5.52, 'm6-1': 27.66, 'm7-1': 102.52, 'm8-1': 166.04}",1.53,0.056,1.076,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 24.93, 'm2-1': 1.09, 'm3-1': 167.34, 'm4-1': 113.29, 'm5-1': 5.49, 'm6-1': 26.48, 'm7-1': 102.32, 'm8-1': 150.0}",1.6350000000000002,1.084,2.1740000000000004,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m2-1,3.053,"{'m1-1': 28.89, 'm2-1': 1.13, 'm3-1': 164.55, 'm4-1': 106.88, 'm5-1': 5.48, 'm6-1': 25.3, 'm7-1': 97.1, 'm8-1': 142.4}",1.6949999999999998,3.053,4.183,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m2-1,4.598,"{'m1-1': 28.82, 'm2-1': 1.11, 'm3-1': 160.44, 'm4-1': 100.57, 'm5-1': 5.53, 'm6-1': 24.97, 'm7-1': 100.8, 'm8-1': 155.3}",1.665,4.598,5.708,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m2-1,6.113,"{'m1-1': 25.12, 'm2-1': 0.99, 'm3-1': 167.72, 'm4-1': 105.91, 'm5-1': 5.3, 'm6-1': 25.82, 'm7-1': 95.36, 'm8-1': 162.11}",1.4849999999999999,6.113,7.103000000000001,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m2-1,6.56,"{'m1-1': 25.56, 'm2-1': 1.08, 'm3-1': 172.13, 'm4-1': 106.29, 'm5-1': 4.78, 'm6-1': 27.17, 'm7-1': 99.18, 'm8-1': 152.43}",1.62,7.103000000000001,8.183,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m2-1,6.607,"{'m1-1': 28.08, 'm2-1': 1.08, 'm3-1': 166.36, 'm4-1': 118.2, 'm5-1': 4.73, 'm6-1': 27.18, 'm7-1': 102.85, 'm8-1': 148.13}",1.62,8.183,9.263,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m2-1,6.778,"{'m1-1': 28.91, 'm2-1': 1.02, 'm3-1': 164.1, 'm4-1': 103.46, 'm5-1': 4.96, 'm6-1': 26.56, 'm7-1': 103.81, 'm8-1': 144.25}",1.53,9.263,10.283,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m2-1,7.59,"{'m1-1': 27.88, 'm2-1': 1.09, 'm3-1': 156.95, 'm4-1': 102.91, 'm5-1': 5.04, 'm6-1': 25.81, 'm7-1': 108.17, 'm8-1': 145.8}",1.6350000000000002,10.283,11.373,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m2-1,9.904,"{'m1-1': 24.67, 'm2-1': 1.01, 'm3-1': 158.72, 'm4-1': 109.17, 'm5-1': 5.32, 'm6-1': 24.84, 'm7-1': 97.23, 'm8-1': 144.32}",1.5150000000000001,11.373,12.383,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m2-1,9.931,"{'m1-1': 23.82, 'm2-1': 1.04, 'm3-1': 172.27, 'm4-1': 114.42, 'm5-1': 5.73, 'm6-1': 23.86, 'm7-1': 109.65, 'm8-1': 146.89}",1.56,12.383,13.422999999999998,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m2-1,11.678,"{'m1-1': 27.54, 'm2-1': 1.09, 'm3-1': 155.56, 'm4-1': 100.95, 'm5-1': 5.2, 'm6-1': 27.39, 'm7-1': 104.27, 'm8-1': 151.63}",1.6350000000000002,13.422999999999998,14.512999999999998,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m2-1,12.677,"{'m1-1': 25.8, 'm2-1': 1.01, 'm3-1': 161.81, 'm4-1': 96.14, 'm5-1': 5.49, 'm6-1': 25.77, 'm7-1': 108.88, 'm8-1': 151.55}",1.5150000000000001,14.512999999999998,15.522999999999998,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,14.475,"{'m1-1': 25.87, 'm2-1': 1.09, 'm3-1': 151.82, 'm4-1': 99.88, 'm5-1': 5.15, 'm6-1': 28.91, 'm7-1': 110.4, 'm8-1': 170.75}",1.6350000000000002,15.522999999999998,16.613,inf,124.475,124.475
