id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 1.022, 'm2-1': 5.919}",1.533,0.066,1.088,inf,2.066,3.066
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.696,"{'m1-1': 1.026, 'm2-1': 5.93}",1.5390000000000001,1.088,2.114,inf,2.6959999999999997,3.6959999999999997
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.58,"{'m1-1': 1.054, 'm2-1': 5.922}",1.581,2.58,3.6340000000000003,inf,4.58,5.58
3,TT2,BESTEFFORT,COMPLETED,m1-1,2.848,"{'m1-1': 1.096, 'm2-1': 5.931}",1.6440000000000001,3.6340000000000003,4.73,inf,4.848,5.848
4,TT1,BESTEFFORT,COMPLETED,m2-1,3.982,"{'m1-1': 5.929, 'm2-1': 1.094}",3.282,3.982,5.0760000000000005,inf,5.982,6.982
5,TT1,BESTEFFORT,COMPLETED,m2-1,4.918,"{'m1-1': 5.997, 'm2-1': 1.019}",3.0569999999999995,5.0760000000000005,6.095000000000001,inf,6.918,7.918
6,TT1,BESTEFFORT,COMPLETED,m2-1,5.162,"{'m1-1': 5.983, 'm2-1': 1.032}",3.096,6.095000000000001,7.127000000000001,inf,7.161999999999999,8.161999999999999
7,TT2,BESTEFFORT,COMPLETED,m1-1,5.7,"{'m1-1': 1.058, 'm2-1': 5.969}",1.5870000000000002,5.7,6.758,inf,7.699999999999999,8.7
8,TT2,BESTEFFORT,COMPLETED,m1-1,7.022,"{'m1-1': 1.011, 'm2-1': 5.994}",1.5164999999999997,7.022,8.033,inf,9.022,10.022
9,TT2,BESTEFFORT,COMPLETED,m1-1,8.059,"{'m1-1': 1.062, 'm2-1': 5.984}",1.593,8.059,9.120999999999999,inf,10.059,11.059
10,TT1,BESTEFFORT,COMPLETED,m2-1,10.117,"{'m1-1': 5.901, 'm2-1': 1.066}",3.1980000000000004,10.117,11.183000000000002,inf,12.117,13.117
11,TT2,BESTEFFORT,COMPLETED,m1-1,11.472,"{'m1-1': 1.079, 'm2-1': 5.993}",1.6185,11.472,12.551,inf,13.472,14.472
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.602,"{'m1-1': 1.072, 'm2-1': 5.925}",1.608,12.551,13.623000000000001,inf,13.602,14.602
13,TT1,BESTEFFORT,COMPLETED,m2-1,12.262,"{'m1-1': 5.984, 'm2-1': 1.046}",3.138,12.262,13.308,inf,14.262,15.262
14,TT2,BESTEFFORT,COMPLETED,m1-1,16.806,"{'m1-1': 1.017, 'm2-1': 5.912}",1.5254999999999999,16.806,17.823,inf,18.806,19.806
15,TT2,BESTEFFORT,COMPLETED,m1-1,17.575,"{'m1-1': 1.05, 'm2-1': 5.917}",1.5750000000000002,17.823,18.873,inf,19.575,20.575
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.68,"{'m1-1': 1.008, 'm2-1': 5.981}",1.512,18.873,19.881,inf,19.68,20.68
17,TT2,BESTEFFORT,MISSED,m1-1,17.684,"{'m1-1': 1.095, 'm2-1': 5.948}",1.2045000000000012,19.881,inf,20.684,19.684,20.684
18,TT2,BESTEFFORT,MISSED,m2-1,17.692,"{'m1-1': 1.071, 'm2-1': 5.962}",9.0,17.692,inf,20.692,19.692,20.692
19,TT1,BESTEFFORT,MISSED,m2-1,17.706,"{'m1-1': 5.943, 'm2-1': 1.05}",0.04199999999999804,20.692,inf,20.706,19.706,20.706
20,TT1,BESTEFFORT,MISSED,m2-1,17.864,"{'m1-1': 5.983, 'm2-1': 1.069}",0.47400000000000375,20.706,inf,20.864,19.864,20.864
21,TT1,BESTEFFORT,XCOMPLETED,m2-1,19.096,"{'m1-1': 5.962, 'm2-1': 1.005}",3.0149999999999997,20.864,21.869,inf,21.096,22.096
22,TT1,BESTEFFORT,MISSED,m1-1,19.152,"{'m1-1': 5.901, 'm2-1': 1.057}",2.202,20.684,inf,22.152,21.152,22.152
23,TT2,BESTEFFORT,MISSED,m1-1,19.422,"{'m1-1': 1.089, 'm2-1': 5.983}",0.40499999999999936,22.152,inf,22.422,21.422,22.422
24,TT1,BESTEFFORT,COMPLETED,m2-1,21.197,"{'m1-1': 5.974, 'm2-1': 1.046}",3.138,21.869,22.915,inf,23.197,24.197
25,TT2,BESTEFFORT,COMPLETED,m1-1,24.41,"{'m1-1': 1.023, 'm2-1': 5.918}",1.5345,24.41,25.433,inf,26.41,27.41
26,TT2,BESTEFFORT,COMPLETED,m1-1,25.412,"{'m1-1': 1.09, 'm2-1': 5.969}",1.6350000000000002,25.433,26.523,inf,27.412,28.412
27,TT2,BESTEFFORT,COMPLETED,m1-1,25.631,"{'m1-1': 1.093, 'm2-1': 5.926}",1.6395,26.523,27.616,inf,27.631,28.631
28,TT1,BESTEFFORT,COMPLETED,m2-1,25.96,"{'m1-1': 5.979, 'm2-1': 1.005}",3.0149999999999997,25.96,26.965,inf,27.96,28.96
29,TT2,BESTEFFORT,COMPLETED,m1-1,28.336,"{'m1-1': 1.043, 'm2-1': 5.929}",1.5644999999999998,28.336,29.378999999999998,inf,30.336,31.336
