id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.077,"{'m1-1': 5.948, 'm2-1': 1.003}",3.0089999999999995,0.077,1.0799999999999998,inf,2.077,3.077
1,TT2,BESTEFFORT,COMPLETED,m1-1,2.704,"{'m1-1': 1.057, 'm2-1': 5.994}",1.5855,2.704,3.761,inf,4.704000000000001,5.704000000000001
2,TT2,BESTEFFORT,COMPLETED,m1-1,3.931,"{'m1-1': 1.029, 'm2-1': 5.972}",1.5434999999999999,3.931,4.96,inf,5.931,6.931
3,TT1,BESTEFFORT,COMPLETED,m2-1,4.568,"{'m1-1': 5.979, 'm2-1': 1.088}",3.2640000000000002,4.568,5.656,inf,6.568,7.568
4,TT1,BESTEFFORT,COMPLETED,m2-1,6.383,"{'m1-1': 5.936, 'm2-1': 1.005}",3.0149999999999997,6.383,7.388,inf,8.383,9.383
5,TT2,BESTEFFORT,COMPLETED,m1-1,10.593,"{'m1-1': 1.048, 'm2-1': 5.985}",1.572,10.593,11.641,inf,12.593,13.593
6,TT2,BESTEFFORT,COMPLETED,m1-1,11.813,"{'m1-1': 1.021, 'm2-1': 5.942}",1.5314999999999999,11.813,12.834,inf,13.813,14.813
7,TT2,BESTEFFORT,COMPLETED,m1-1,15.919,"{'m1-1': 1.085, 'm2-1': 5.99}",1.6275,15.919,17.004,inf,17.919,18.919
8,TT2,BESTEFFORT,COMPLETED,m1-1,16.998,"{'m1-1': 1.076, 'm2-1': 5.927}",1.614,17.004,18.080000000000002,inf,18.998,19.998
9,TT1,BESTEFFORT,COMPLETED,m2-1,22.82,"{'m1-1': 5.942, 'm2-1': 1.092}",3.2760000000000002,22.82,23.912,inf,24.82,25.82
10,TT2,BESTEFFORT,COMPLETED,m1-1,24.281,"{'m1-1': 1.088, 'm2-1': 5.962}",1.6320000000000001,24.281,25.369,inf,26.281,27.281
11,TT2,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 1.024, 'm2-1': 5.918}",1.536,25.369,26.393,inf,26.461,27.461
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.956,"{'m1-1': 1.015, 'm2-1': 5.94}",1.5225,26.393,27.408,inf,26.956,27.956
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,26.169,"{'m1-1': 1.096, 'm2-1': 5.983}",1.6440000000000001,27.408,28.504,inf,28.169,29.169
14,TT1,BESTEFFORT,COMPLETED,m2-1,26.572,"{'m1-1': 5.955, 'm2-1': 1.001}",3.0029999999999997,26.572,27.573,inf,28.572,29.572
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,27.048,"{'m1-1': 1.07, 'm2-1': 5.942}",1.605,28.504,29.574,inf,29.048,30.048
16,TT2,BESTEFFORT,COMPLETED,m1-1,28.672,"{'m1-1': 1.026, 'm2-1': 5.91}",1.5390000000000001,29.574,30.6,inf,30.672,31.672
