id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.393,"{'m1-1': 5.959, 'm2-1': 1.099}",3.2969999999999997,0.393,1.492,inf,2.393,3.393
1,TT1,BESTEFFORT,COMPLETED,m2-1,3.346,"{'m1-1': 5.981, 'm2-1': 1.023}",3.069,3.346,4.369,inf,5.346,6.346
2,TT2,BESTEFFORT,COMPLETED,m1-1,4.358,"{'m1-1': 1.078, 'm2-1': 5.943}",1.617,4.358,5.436,inf,6.358,7.358
3,TT2,BESTEFFORT,COMPLETED,m1-1,4.57,"{'m1-1': 1.026, 'm2-1': 5.933}",1.5390000000000001,5.436,6.462,inf,6.57,7.57
4,TT1,BESTEFFORT,COMPLETED,m2-1,4.693,"{'m1-1': 5.993, 'm2-1': 1.025}",3.0749999999999997,4.693,5.718,inf,6.693,7.693
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.978,"{'m1-1': 1.015, 'm2-1': 5.966}",1.5225,6.462,7.476999999999999,inf,6.978,7.978
6,TT2,BESTEFFORT,COMPLETED,m1-1,6.622,"{'m1-1': 1.08, 'm2-1': 5.972}",1.62,7.476999999999999,8.556999999999999,inf,8.622,9.622
7,TT1,BESTEFFORT,COMPLETED,m2-1,6.867,"{'m1-1': 5.9, 'm2-1': 1.005}",3.0149999999999997,6.867,7.872,inf,8.867,9.867
8,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.514,"{'m1-1': 1.039, 'm2-1': 5.948}",1.5585,8.556999999999999,9.595999999999998,inf,9.514,10.514
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.067,"{'m1-1': 1.0, 'm2-1': 5.945}",1.5,9.595999999999998,10.595999999999998,inf,10.067,11.067
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.067,"{'m1-1': 1.02, 'm2-1': 5.972}",1.53,10.595999999999998,11.615999999999998,inf,11.067,12.067
11,TT2,BESTEFFORT,MISSED,m1-1,9.168,"{'m1-1': 1.031, 'm2-1': 5.97}",0.8280000000000021,11.615999999999998,inf,12.168,11.168,12.168
12,TT2,BESTEFFORT,MISSED,m2-1,9.198,"{'m1-1': 1.093, 'm2-1': 5.9}",9.0,9.198,inf,12.198,11.198,12.198
13,TT2,BESTEFFORT,MISSED,m1-1,9.92,"{'m1-1': 1.056, 'm2-1': 5.934}",1.128000000000001,12.168,inf,12.92,11.92,12.92
14,TT1,BESTEFFORT,MISSED,m2-1,10.175,"{'m1-1': 5.968, 'm2-1': 1.051}",2.931000000000001,12.198,inf,13.175,12.175,13.175
15,TT2,BESTEFFORT,MISSED,m1-1,10.673,"{'m1-1': 1.048, 'm2-1': 5.94}",1.1295000000000002,12.92,inf,13.673,12.673,13.673
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.325,"{'m1-1': 1.093, 'm2-1': 5.946}",1.6395,13.673,14.766,inf,14.325,15.325
17,TT1,BESTEFFORT,COMPLETED,m2-1,12.677,"{'m1-1': 5.911, 'm2-1': 1.044}",3.132,13.175,14.219000000000001,inf,14.677,15.677
18,TT2,BESTEFFORT,COMPLETED,m1-1,15.548,"{'m1-1': 1.092, 'm2-1': 5.941}",1.6380000000000001,15.548,16.64,inf,17.548000000000002,18.548000000000002
19,TT2,BESTEFFORT,COMPLETED,m1-1,17.427,"{'m1-1': 1.064, 'm2-1': 5.909}",1.596,17.427,18.491,inf,19.427,20.427
20,TT2,BESTEFFORT,COMPLETED,m1-1,19.666,"{'m1-1': 1.003, 'm2-1': 5.912}",1.5044999999999997,19.666,20.669,inf,21.666,22.666
21,TT1,BESTEFFORT,COMPLETED,m2-1,22.206,"{'m1-1': 5.973, 'm2-1': 1.065}",3.195,22.206,23.271,inf,24.206,25.206
22,TT2,BESTEFFORT,COMPLETED,m1-1,22.859,"{'m1-1': 1.068, 'm2-1': 5.928}",1.602,22.859,23.927000000000003,inf,24.859,25.859
23,TT2,BESTEFFORT,COMPLETED,m1-1,23.133,"{'m1-1': 1.026, 'm2-1': 5.999}",1.5390000000000001,23.927000000000003,24.953000000000003,inf,25.133,26.133
24,TT1,BESTEFFORT,COMPLETED,m2-1,24.164,"{'m1-1': 5.966, 'm2-1': 1.042}",3.1260000000000003,24.164,25.206000000000003,inf,26.164,27.164
25,TT2,BESTEFFORT,COMPLETED,m1-1,25.998,"{'m1-1': 1.06, 'm2-1': 5.942}",1.59,25.998,27.058,inf,27.998,28.998
26,TT1,BESTEFFORT,COMPLETED,m2-1,27.401,"{'m1-1': 5.942, 'm2-1': 1.066}",3.1980000000000004,27.401,28.467,inf,29.401,30.401
27,TT1,BESTEFFORT,COMPLETED,m2-1,28.29,"{'m1-1': 5.921, 'm2-1': 1.075}",3.2249999999999996,28.467,29.541999999999998,inf,30.29,31.29
28,TT1,BESTEFFORT,COMPLETED,m2-1,29.729,"{'m1-1': 5.996, 'm2-1': 1.041}",3.1229999999999998,29.729,30.77,inf,31.729,32.729
29,TT2,BESTEFFORT,COMPLETED,m1-1,31.881,"{'m1-1': 1.036, 'm2-1': 5.936}",1.554,31.881,32.917,inf,33.881,34.881
30,TT2,BESTEFFORT,COMPLETED,m1-1,32.666,"{'m1-1': 1.017, 'm2-1': 5.901}",1.5254999999999999,32.917,33.934000000000005,inf,34.666,35.666
31,TT2,BESTEFFORT,XCOMPLETED,m1-1,33.001,"{'m1-1': 1.079, 'm2-1': 5.978}",1.6185,33.934000000000005,35.013000000000005,inf,35.001,36.001
32,TT2,BESTEFFORT,XCOMPLETED,m1-1,33.509,"{'m1-1': 1.031, 'm2-1': 5.924}",1.5465,35.013000000000005,36.044000000000004,inf,35.509,36.509
