id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 1.055, 'm2-1': 5.945}",1.5825,0.108,1.163,inf,2.108,3.108
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.402,"{'m1-1': 1.057, 'm2-1': 5.968}",1.5855,1.163,2.2199999999999998,inf,2.402,3.402
2,TT2,BESTEFFORT,COMPLETED,m1-1,1.415,"{'m1-1': 1.054, 'm2-1': 5.909}",1.581,2.2199999999999998,3.274,inf,3.415,4.415
3,TT2,BESTEFFORT,COMPLETED,m1-1,3.04,"{'m1-1': 1.08, 'm2-1': 5.912}",1.62,3.274,4.354,inf,5.04,6.04
4,TT2,BESTEFFORT,COMPLETED,m1-1,3.523,"{'m1-1': 1.1, 'm2-1': 5.981}",1.6500000000000001,4.354,5.454000000000001,inf,5.523,6.523
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.151,"{'m1-1': 1.031, 'm2-1': 5.912}",1.5465,5.454000000000001,6.485,inf,6.151,7.151
6,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.867,"{'m1-1': 1.047, 'm2-1': 5.967}",1.5705,6.485,7.532,inf,6.867,7.867
7,TT2,BESTEFFORT,MISSED,m1-1,5.054,"{'m1-1': 1.072, 'm2-1': 5.973}",0.7830000000000004,7.532,inf,8.054,7.054,8.054
8,TT2,BESTEFFORT,MISSED,m1-1,5.906,"{'m1-1': 1.065, 'm2-1': 5.961}",1.2779999999999978,8.054,inf,8.905999999999999,7.905999999999999,8.905999999999999
9,TT2,BESTEFFORT,MISSED,m2-1,5.923,"{'m1-1': 1.078, 'm2-1': 5.928}",9.0,5.923,inf,8.923,7.923,8.923
10,TT2,BESTEFFORT,COMPLETED,m1-1,7.966,"{'m1-1': 1.033, 'm2-1': 5.969}",1.5494999999999999,8.905999999999999,9.938999999999998,inf,9.966000000000001,10.966000000000001
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.425,"{'m1-1': 1.019, 'm2-1': 5.903}",1.5284999999999997,9.938999999999998,10.957999999999998,inf,10.425,11.425
12,TT2,BESTEFFORT,MISSED,m1-1,8.466,"{'m1-1': 1.089, 'm2-1': 5.94}",0.7620000000000013,10.957999999999998,inf,11.466,10.466,11.466
13,TT2,BESTEFFORT,MISSED,m1-1,9.227,"{'m1-1': 1.008, 'm2-1': 5.908}",1.1415000000000015,11.466,inf,12.227,11.227,12.227
14,TT1,BESTEFFORT,COMPLETED,m2-1,10.123,"{'m1-1': 5.937, 'm2-1': 1.097}",3.291,10.123,11.219999999999999,inf,12.123,13.123
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.46,"{'m1-1': 1.067, 'm2-1': 5.984}",1.6004999999999998,12.227,13.294,inf,12.46,13.46
16,TT1,BESTEFFORT,COMPLETED,m2-1,10.563,"{'m1-1': 5.914, 'm2-1': 1.09}",3.2700000000000005,11.219999999999999,12.309999999999999,inf,12.563,13.563
17,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.829,"{'m1-1': 1.093, 'm2-1': 5.986}",1.6395,13.294,14.387,inf,13.829,14.829
18,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.918,"{'m1-1': 1.048, 'm2-1': 5.964}",1.572,14.387,15.435,inf,14.918,15.918
19,TT2,BESTEFFORT,COMPLETED,m1-1,16.263,"{'m1-1': 1.071, 'm2-1': 5.958}",1.6065,16.263,17.334000000000003,inf,18.263,19.263
20,TT2,BESTEFFORT,COMPLETED,m1-1,18.49,"{'m1-1': 1.038, 'm2-1': 6.0}",1.557,18.49,19.528,inf,20.49,21.49
21,TT1,BESTEFFORT,COMPLETED,m2-1,18.964,"{'m1-1': 5.919, 'm2-1': 1.074}",3.2220000000000004,18.964,20.038,inf,20.964,21.964
22,TT2,BESTEFFORT,COMPLETED,m1-1,19.342,"{'m1-1': 1.079, 'm2-1': 5.971}",1.6185,19.528,20.607,inf,21.342,22.342
23,TT2,BESTEFFORT,COMPLETED,m1-1,21.844,"{'m1-1': 1.008, 'm2-1': 5.959}",1.512,21.844,22.852,inf,23.844,24.844
24,TT2,BESTEFFORT,COMPLETED,m1-1,22.276,"{'m1-1': 1.091, 'm2-1': 5.934}",1.6364999999999998,22.852,23.943,inf,24.276,25.276
25,TT2,BESTEFFORT,XCOMPLETED,m1-1,22.999,"{'m1-1': 1.067, 'm2-1': 5.92}",1.6004999999999998,23.943,25.01,inf,24.999,25.999
26,TT1,BESTEFFORT,COMPLETED,m2-1,23.195,"{'m1-1': 5.904, 'm2-1': 1.055}",3.165,23.195,24.25,inf,25.195,26.195
27,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.556,"{'m1-1': 1.076, 'm2-1': 5.906}",1.614,25.01,26.086000000000002,inf,25.556,26.556
28,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.808,"{'m1-1': 1.068, 'm2-1': 5.982}",1.602,26.086000000000002,27.154000000000003,inf,26.808,27.808
29,TT2,BESTEFFORT,COMPLETED,m1-1,28.353,"{'m1-1': 1.029, 'm2-1': 5.979}",1.5434999999999999,28.353,29.382,inf,30.353,31.353
30,TT2,BESTEFFORT,COMPLETED,m1-1,30.439,"{'m1-1': 1.044, 'm2-1': 5.902}",1.566,30.439,31.483,inf,32.439,33.439
31,TT2,BESTEFFORT,XCOMPLETED,m1-1,30.457,"{'m1-1': 1.019, 'm2-1': 5.996}",1.5284999999999997,31.483,32.502,inf,32.457,33.457
32,TT1,BESTEFFORT,COMPLETED,m2-1,30.494,"{'m1-1': 5.996, 'm2-1': 1.051}",3.1529999999999996,30.494,31.544999999999998,inf,32.494,33.494
33,TT1,BESTEFFORT,COMPLETED,m2-1,31.253,"{'m1-1': 5.916, 'm2-1': 1.043}",3.1289999999999996,31.544999999999998,32.588,inf,33.253,34.253
34,TT1,BESTEFFORT,COMPLETED,m2-1,31.672,"{'m1-1': 5.959, 'm2-1': 1.076}",3.228,32.588,33.664,inf,33.672,34.672
35,TT2,BESTEFFORT,COMPLETED,m1-1,32.354,"{'m1-1': 1.066, 'm2-1': 5.918}",1.5990000000000002,32.502,33.568000000000005,inf,34.354,35.354
36,TT2,BESTEFFORT,XCOMPLETED,m1-1,32.43,"{'m1-1': 1.098, 'm2-1': 5.978}",1.6470000000000002,33.568000000000005,34.666000000000004,inf,34.43,35.43
37,TT2,BESTEFFORT,COMPLETED,m1-1,36.231,"{'m1-1': 1.064, 'm2-1': 5.901}",1.596,36.231,37.295,inf,38.231,39.231
38,TT1,BESTEFFORT,COMPLETED,m2-1,36.814,"{'m1-1': 5.942, 'm2-1': 1.04}",3.12,36.814,37.854,inf,38.814,39.814
39,TT2,BESTEFFORT,COMPLETED,m1-1,36.815,"{'m1-1': 1.064, 'm2-1': 5.933}",1.596,37.295,38.359,inf,38.815,39.815
40,TT2,BESTEFFORT,XCOMPLETED,m1-1,37.097,"{'m1-1': 1.012, 'm2-1': 5.943}",1.518,38.359,39.371,inf,39.097,40.097
41,TT2,BESTEFFORT,COMPLETED,m1-1,39.106,"{'m1-1': 1.099, 'm2-1': 5.986}",1.6484999999999999,39.371,40.47,inf,41.106,42.106
42,TT2,BESTEFFORT,XCOMPLETED,m1-1,39.455,"{'m1-1': 1.011, 'm2-1': 5.997}",1.5164999999999997,40.47,41.481,inf,41.455,42.455
43,TT2,BESTEFFORT,COMPLETED,m1-1,41.052,"{'m1-1': 1.085, 'm2-1': 5.968}",1.6275,41.481,42.566,inf,43.052,44.052
44,TT2,BESTEFFORT,XCOMPLETED,m1-1,41.531,"{'m1-1': 1.035, 'm2-1': 5.968}",1.5524999999999998,42.566,43.601,inf,43.531,44.531
45,TT2,BESTEFFORT,COMPLETED,m1-1,42.977,"{'m1-1': 1.017, 'm2-1': 5.988}",1.5254999999999999,43.601,44.618,inf,44.977,45.977
46,TT2,BESTEFFORT,XCOMPLETED,m1-1,43.027,"{'m1-1': 1.034, 'm2-1': 5.975}",1.5510000000000002,44.618,45.652,inf,45.027,46.027
47,TT2,BESTEFFORT,COMPLETED,m1-1,46.768,"{'m1-1': 1.052, 'm2-1': 5.943}",1.578,46.768,47.82,inf,48.768,49.768
48,TT2,BESTEFFORT,COMPLETED,m1-1,49.34,"{'m1-1': 1.097, 'm2-1': 5.984}",1.6455,49.34,50.437000000000005,inf,51.34,52.34
49,TT2,BESTEFFORT,COMPLETED,m1-1,51.488,"{'m1-1': 1.096, 'm2-1': 5.917}",1.6440000000000001,51.488,52.584,inf,53.488,54.488
50,TT2,BESTEFFORT,COMPLETED,m1-1,52.601,"{'m1-1': 1.068, 'm2-1': 5.923}",1.602,52.601,53.669,inf,54.601,55.601
51,TT2,BESTEFFORT,COMPLETED,m1-1,52.723,"{'m1-1': 1.005, 'm2-1': 5.967}",1.5074999999999998,53.669,54.674,inf,54.723,55.723
52,TT2,BESTEFFORT,XCOMPLETED,m1-1,53.498,"{'m1-1': 1.023, 'm2-1': 5.918}",1.5345,54.674,55.697,inf,55.498,56.498
53,TT1,BESTEFFORT,COMPLETED,m2-1,53.743,"{'m1-1': 5.9, 'm2-1': 1.02}",3.06,53.743,54.763000000000005,inf,55.743,56.743
54,TT1,BESTEFFORT,COMPLETED,m2-1,55.237,"{'m1-1': 5.966, 'm2-1': 1.023}",3.069,55.237,56.260000000000005,inf,57.237,58.237
55,TT2,BESTEFFORT,COMPLETED,m1-1,55.964,"{'m1-1': 1.051, 'm2-1': 5.964}",1.5764999999999998,55.964,57.015,inf,57.964,58.964
56,TT2,BESTEFFORT,COMPLETED,m1-1,58.024,"{'m1-1': 1.022, 'm2-1': 5.922}",1.533,58.024,59.046,inf,60.024,61.024
57,TT1,BESTEFFORT,COMPLETED,m2-1,60.545,"{'m1-1': 5.983, 'm2-1': 1.044}",3.132,60.545,61.589,inf,62.545,63.545
