id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 1.035, 'm2-1': 5.94}",1.5524999999999998,0.938,1.9729999999999999,inf,2.9379999999999997,3.9379999999999997
1,TT1,BESTEFFORT,COMPLETED,m2-1,2.182,"{'m1-1': 5.929, 'm2-1': 1.039}",3.117,2.182,3.221,inf,4.182,5.182
2,TT2,BESTEFFORT,COMPLETED,m1-1,3.568,"{'m1-1': 1.061, 'm2-1': 5.934}",1.5915,3.568,4.629,inf,5.568,6.568
3,TT2,BESTEFFORT,COMPLETED,m1-1,4.089,"{'m1-1': 1.073, 'm2-1': 5.953}",1.6095,4.629,5.702,inf,6.089,7.089
4,TT1,BESTEFFORT,COMPLETED,m2-1,4.524,"{'m1-1': 5.976, 'm2-1': 1.064}",3.192,4.524,5.588,inf,6.524,7.524
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.613,"{'m1-1': 1.098, 'm2-1': 5.968}",1.6470000000000002,5.702,6.8,inf,6.613,7.613
6,TT1,BESTEFFORT,COMPLETED,m2-1,4.95,"{'m1-1': 5.992, 'm2-1': 1.052}",3.156,5.588,6.640000000000001,inf,6.95,7.95
7,TT1,BESTEFFORT,XCOMPLETED,m2-1,5.629,"{'m1-1': 5.946, 'm2-1': 1.093}",3.279,6.640000000000001,7.7330000000000005,inf,7.629,8.629
8,TT1,BESTEFFORT,XCOMPLETED,m2-1,6.189,"{'m1-1': 5.918, 'm2-1': 1.053}",3.159,7.7330000000000005,8.786000000000001,inf,8.189,9.189
9,TT1,BESTEFFORT,MISSED,m2-1,6.285,"{'m1-1': 5.971, 'm2-1': 1.08}",1.4969999999999963,8.786000000000001,inf,9.285,8.285,9.285
10,TT2,BESTEFFORT,COMPLETED,m1-1,6.949,"{'m1-1': 1.068, 'm2-1': 5.942}",1.602,6.949,8.017,inf,8.949,9.949
11,TT2,BESTEFFORT,COMPLETED,m1-1,8.184,"{'m1-1': 1.041, 'm2-1': 5.972}",1.5614999999999999,8.184,9.225,inf,10.184,11.184
12,TT2,BESTEFFORT,COMPLETED,m1-1,8.764,"{'m1-1': 1.056, 'm2-1': 5.981}",1.584,9.225,10.280999999999999,inf,10.764,11.764
13,TT2,BESTEFFORT,COMPLETED,m1-1,9.867,"{'m1-1': 1.099, 'm2-1': 5.904}",1.6484999999999999,10.280999999999999,11.379999999999999,inf,11.867,12.867
14,TT2,BESTEFFORT,COMPLETED,m1-1,10.514,"{'m1-1': 1.075, 'm2-1': 5.905}",1.6124999999999998,11.379999999999999,12.454999999999998,inf,12.514,13.514
15,TT2,BESTEFFORT,COMPLETED,m1-1,11.622,"{'m1-1': 1.035, 'm2-1': 5.94}",1.5524999999999998,12.454999999999998,13.489999999999998,inf,13.622,14.622
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.03,"{'m1-1': 1.062, 'm2-1': 5.976}",1.593,13.489999999999998,14.551999999999998,inf,14.03,15.03
17,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.622,"{'m1-1': 1.048, 'm2-1': 5.911}",1.572,14.551999999999998,15.599999999999998,inf,14.622,15.622
18,TT2,BESTEFFORT,MISSED,m1-1,12.839,"{'m1-1': 1.063, 'm2-1': 5.938}",0.3585000000000038,15.599999999999998,inf,15.839,14.839,15.839
19,TT2,BESTEFFORT,MISSED,m2-1,12.994,"{'m1-1': 1.057, 'm2-1': 5.911}",9.0,12.994,inf,15.994,14.994,15.994
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.249,"{'m1-1': 1.035, 'm2-1': 5.934}",1.5524999999999998,15.839,16.874,inf,16.249000000000002,17.249000000000002
