id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.223,"{'m1-1': 1.042, 'm2-1': 5.914}",1.5630000000000002,0.223,1.2650000000000001,inf,2.223,3.223
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 5.936, 'm2-1': 1.098}",3.2940000000000005,0.29,1.3880000000000001,inf,2.29,3.29
2,TT2,BESTEFFORT,COMPLETED,m1-1,0.57,"{'m1-1': 1.074, 'm2-1': 5.907}",1.6110000000000002,1.2650000000000001,2.3390000000000004,inf,2.57,3.57
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.421,"{'m1-1': 1.085, 'm2-1': 5.939}",1.6275,2.3390000000000004,3.4240000000000004,inf,3.4210000000000003,4.421
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.862,"{'m1-1': 1.055, 'm2-1': 5.992}",1.5825,3.4240000000000004,4.479,inf,3.862,4.862
5,TT2,BESTEFFORT,MISSED,m1-1,2.304,"{'m1-1': 1.047, 'm2-1': 5.9}",1.2375000000000003,4.479,inf,5.304,4.304,5.304
6,TT1,BESTEFFORT,COMPLETED,m2-1,2.367,"{'m1-1': 5.931, 'm2-1': 1.01}",3.0300000000000002,2.367,3.377,inf,4.367,5.367
7,TT2,BESTEFFORT,MISSED,m1-1,2.669,"{'m1-1': 1.085, 'm2-1': 5.979}",0.5475000000000003,5.304,inf,5.6690000000000005,4.6690000000000005,5.6690000000000005
8,TT2,BESTEFFORT,MISSED,m2-1,2.765,"{'m1-1': 1.061, 'm2-1': 5.901}",7.164000000000002,3.377,inf,5.765000000000001,4.765000000000001,5.765000000000001
9,TT2,BESTEFFORT,COMPLETED,m1-1,6.091,"{'m1-1': 1.024, 'm2-1': 5.904}",1.536,6.091,7.115,inf,8.091000000000001,9.091000000000001
