id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,2.713,"{'m1-1': 1.002, 'm2-1': 5.996}",1.5030000000000001,2.713,3.715,inf,4.713,5.713
1,TT2,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 1.065, 'm2-1': 5.958}",1.5975,4.241,5.305999999999999,inf,6.241,7.241
2,TT1,BESTEFFORT,COMPLETED,m2-1,4.349,"{'m1-1': 5.932, 'm2-1': 1.084}",3.2520000000000002,4.349,5.433,inf,6.349,7.349
3,TT2,BESTEFFORT,COMPLETED,m1-1,7.492,"{'m1-1': 1.043, 'm2-1': 5.913}",1.5644999999999998,7.492,8.535,inf,9.492,10.492
4,TT2,BESTEFFORT,COMPLETED,m1-1,8.686,"{'m1-1': 1.04, 'm2-1': 6.0}",1.56,8.686,9.725999999999999,inf,10.686,11.686
5,TT2,BESTEFFORT,COMPLETED,m1-1,10.467,"{'m1-1': 1.0, 'm2-1': 5.944}",1.5,10.467,11.467,inf,12.467,13.467
6,TT1,BESTEFFORT,COMPLETED,m2-1,11.012,"{'m1-1': 5.951, 'm2-1': 1.003}",3.0089999999999995,11.012,12.015,inf,13.012,14.012
7,TT2,BESTEFFORT,COMPLETED,m1-1,11.45,"{'m1-1': 1.049, 'm2-1': 5.951}",1.5735,11.467,12.516,inf,13.45,14.45
8,TT2,BESTEFFORT,COMPLETED,m1-1,12.369,"{'m1-1': 1.048, 'm2-1': 5.947}",1.572,12.516,13.564,inf,14.369,15.369
9,TT2,BESTEFFORT,COMPLETED,m1-1,12.969,"{'m1-1': 1.01, 'm2-1': 5.917}",1.5150000000000001,13.564,14.574,inf,14.969,15.969
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.996,"{'m1-1': 1.008, 'm2-1': 5.908}",1.512,14.574,15.582,inf,14.996,15.996
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.633,"{'m1-1': 1.032, 'm2-1': 5.964}",1.548,15.582,16.614,inf,15.633,16.633
12,TT2,BESTEFFORT,MISSED,m1-1,13.659,"{'m1-1': 1.076, 'm2-1': 5.947}",0.06749999999999723,16.614,inf,16.659,15.658999999999999,16.659
13,TT2,BESTEFFORT,COMPLETED,m1-1,16.817,"{'m1-1': 1.09, 'm2-1': 5.907}",1.6350000000000002,16.817,17.907,inf,18.817,19.817
14,TT2,BESTEFFORT,COMPLETED,m1-1,17.141,"{'m1-1': 1.047, 'm2-1': 5.95}",1.5705,17.907,18.954,inf,19.141,20.141
15,TT2,BESTEFFORT,COMPLETED,m1-1,18.088,"{'m1-1': 1.086, 'm2-1': 5.931}",1.629,18.954,20.04,inf,20.088,21.088
16,TT1,BESTEFFORT,COMPLETED,m2-1,19.031,"{'m1-1': 5.966, 'm2-1': 1.007}",3.021,19.031,20.038,inf,21.031,22.031
17,TT2,BESTEFFORT,COMPLETED,m1-1,19.98,"{'m1-1': 1.004, 'm2-1': 5.907}",1.506,20.04,21.044,inf,21.98,22.98
18,TT2,BESTEFFORT,COMPLETED,m1-1,20.609,"{'m1-1': 1.04, 'm2-1': 5.987}",1.56,21.044,22.084,inf,22.609,23.609
19,TT1,BESTEFFORT,COMPLETED,m2-1,21.269,"{'m1-1': 5.97, 'm2-1': 1.035}",3.1049999999999995,21.269,22.304,inf,23.269,24.269
20,TT2,BESTEFFORT,COMPLETED,m1-1,22.724,"{'m1-1': 1.008, 'm2-1': 5.977}",1.512,22.724,23.732,inf,24.724,25.724
21,TT2,BESTEFFORT,COMPLETED,m1-1,23.136,"{'m1-1': 1.024, 'm2-1': 5.95}",1.536,23.732,24.756,inf,25.136,26.136
22,TT1,BESTEFFORT,COMPLETED,m2-1,23.472,"{'m1-1': 5.93, 'm2-1': 1.035}",3.1049999999999995,23.472,24.507,inf,25.472,26.472
23,TT1,BESTEFFORT,COMPLETED,m2-1,24.243,"{'m1-1': 5.975, 'm2-1': 1.018}",3.0540000000000003,24.507,25.525000000000002,inf,26.243,27.243
24,TT2,BESTEFFORT,COMPLETED,m1-1,28.841,"{'m1-1': 1.029, 'm2-1': 5.925}",1.5434999999999999,28.841,29.87,inf,30.841,31.841
25,TT1,BESTEFFORT,COMPLETED,m2-1,31.213,"{'m1-1': 5.92, 'm2-1': 1.028}",3.084,31.213,32.241,inf,33.213,34.213
26,TT1,BESTEFFORT,COMPLETED,m2-1,32.332,"{'m1-1': 6.0, 'm2-1': 1.098}",3.2940000000000005,32.332,33.43,inf,34.332,35.332
27,TT1,BESTEFFORT,COMPLETED,m2-1,34.149,"{'m1-1': 5.9, 'm2-1': 1.072}",3.216,34.149,35.221000000000004,inf,36.149,37.149
28,TT2,BESTEFFORT,COMPLETED,m1-1,36.878,"{'m1-1': 1.064, 'm2-1': 5.953}",1.596,36.878,37.942,inf,38.878,39.878
29,TT2,BESTEFFORT,COMPLETED,m1-1,39.101,"{'m1-1': 1.056, 'm2-1': 5.934}",1.584,39.101,40.157,inf,41.101,42.101
30,TT1,BESTEFFORT,COMPLETED,m2-1,39.216,"{'m1-1': 5.942, 'm2-1': 1.061}",3.183,39.216,40.277,inf,41.216,42.216
31,TT2,BESTEFFORT,COMPLETED,m1-1,40.025,"{'m1-1': 1.067, 'm2-1': 5.932}",1.6004999999999998,40.157,41.224,inf,42.025,43.025
32,TT2,BESTEFFORT,COMPLETED,m1-1,40.369,"{'m1-1': 1.005, 'm2-1': 5.952}",1.5074999999999998,41.224,42.229,inf,42.369,43.369
33,TT2,BESTEFFORT,XCOMPLETED,m1-1,40.583,"{'m1-1': 1.015, 'm2-1': 5.988}",1.5225,42.229,43.244,inf,42.583,43.583
34,TT2,BESTEFFORT,COMPLETED,m1-1,42.302,"{'m1-1': 1.031, 'm2-1': 5.977}",1.5465,43.244,44.275,inf,44.302,45.302
35,TT2,BESTEFFORT,COMPLETED,m1-1,43.883,"{'m1-1': 1.037, 'm2-1': 5.907}",1.5554999999999999,44.275,45.312,inf,45.883,46.883
36,TT1,BESTEFFORT,COMPLETED,m2-1,44.767,"{'m1-1': 5.929, 'm2-1': 1.029}",3.0869999999999997,44.767,45.79600000000001,inf,46.767,47.767
37,TT2,BESTEFFORT,COMPLETED,m1-1,45.442,"{'m1-1': 1.036, 'm2-1': 5.99}",1.554,45.442,46.478,inf,47.442,48.442
38,TT1,BESTEFFORT,COMPLETED,m2-1,45.81,"{'m1-1': 5.987, 'm2-1': 1.008}",3.024,45.81,46.818000000000005,inf,47.81,48.81
39,TT1,BESTEFFORT,COMPLETED,m2-1,46.932,"{'m1-1': 5.924, 'm2-1': 1.007}",3.021,46.932,47.939,inf,48.932,49.932
40,TT2,BESTEFFORT,COMPLETED,m1-1,47.614,"{'m1-1': 1.007, 'm2-1': 5.923}",1.5105,47.614,48.620999999999995,inf,49.614,50.614
41,TT1,BESTEFFORT,COMPLETED,m2-1,48.022,"{'m1-1': 5.932, 'm2-1': 1.097}",3.291,48.022,49.119,inf,50.022,51.022
42,TT2,BESTEFFORT,COMPLETED,m1-1,50.744,"{'m1-1': 1.077, 'm2-1': 5.975}",1.6155,50.744,51.821,inf,52.744,53.744
43,TT2,BESTEFFORT,COMPLETED,m1-1,51.048,"{'m1-1': 1.062, 'm2-1': 5.926}",1.593,51.821,52.882999999999996,inf,53.048,54.048
44,TT1,BESTEFFORT,COMPLETED,m2-1,51.192,"{'m1-1': 5.951, 'm2-1': 1.045}",3.135,51.192,52.237,inf,53.192,54.192
45,TT2,BESTEFFORT,XCOMPLETED,m1-1,51.702,"{'m1-1': 1.079, 'm2-1': 5.925}",1.6185,52.882999999999996,53.961999999999996,inf,53.702,54.702
46,TT2,BESTEFFORT,XCOMPLETED,m1-1,52.49,"{'m1-1': 1.035, 'm2-1': 5.968}",1.5524999999999998,53.961999999999996,54.99699999999999,inf,54.49,55.49
47,TT2,BESTEFFORT,MISSED,m1-1,52.831,"{'m1-1': 1.042, 'm2-1': 5.938}",1.2510000000000154,54.99699999999999,inf,55.831,54.831,55.831
48,TT2,BESTEFFORT,MISSED,m1-1,52.995,"{'m1-1': 1.067, 'm2-1': 5.987}",0.24599999999999156,55.831,inf,55.995,54.995,55.995
49,TT1,BESTEFFORT,COMPLETED,m2-1,53.904,"{'m1-1': 5.961, 'm2-1': 1.058}",3.1740000000000004,53.904,54.962,inf,55.904,56.904
50,TT2,BESTEFFORT,XCOMPLETED,m1-1,54.962,"{'m1-1': 1.081, 'm2-1': 5.938}",1.6215,55.995,57.076,inf,56.962,57.962
51,TT1,BESTEFFORT,COMPLETED,m2-1,56.147,"{'m1-1': 5.971, 'm2-1': 1.098}",3.2940000000000005,56.147,57.245,inf,58.147,59.147
52,TT2,BESTEFFORT,COMPLETED,m1-1,56.527,"{'m1-1': 1.072, 'm2-1': 5.917}",1.608,57.076,58.148,inf,58.527,59.527
53,TT2,BESTEFFORT,COMPLETED,m1-1,57.914,"{'m1-1': 1.029, 'm2-1': 5.938}",1.5434999999999999,58.148,59.17700000000001,inf,59.914,60.914
54,TT1,BESTEFFORT,COMPLETED,m2-1,58.275,"{'m1-1': 5.903, 'm2-1': 1.044}",3.132,58.275,59.318999999999996,inf,60.275,61.275
55,TT2,BESTEFFORT,COMPLETED,m1-1,58.353,"{'m1-1': 1.091, 'm2-1': 5.97}",1.6364999999999998,59.17700000000001,60.26800000000001,inf,60.353,61.353
56,TT1,BESTEFFORT,COMPLETED,m2-1,59.066,"{'m1-1': 5.952, 'm2-1': 1.005}",3.0149999999999997,59.318999999999996,60.324,inf,61.066,62.066
57,TT1,BESTEFFORT,COMPLETED,m2-1,60.474,"{'m1-1': 5.959, 'm2-1': 1.067}",3.2009999999999996,60.474,61.541,inf,62.474,63.474
58,TT2,BESTEFFORT,COMPLETED,m1-1,61.486,"{'m1-1': 1.037, 'm2-1': 5.956}",1.5554999999999999,61.486,62.522999999999996,inf,63.48599999999999,64.48599999999999
59,TT2,BESTEFFORT,COMPLETED,m1-1,62.28,"{'m1-1': 1.027, 'm2-1': 5.92}",1.5404999999999998,62.522999999999996,63.55,inf,64.28,65.28
60,TT2,BESTEFFORT,COMPLETED,m1-1,63.216,"{'m1-1': 1.097, 'm2-1': 5.957}",1.6455,63.55,64.64699999999999,inf,65.21600000000001,66.21600000000001
61,TT2,BESTEFFORT,COMPLETED,m1-1,64.364,"{'m1-1': 1.011, 'm2-1': 5.987}",1.5164999999999997,64.64699999999999,65.65799999999999,inf,66.364,67.364
62,TT1,BESTEFFORT,COMPLETED,m2-1,64.639,"{'m1-1': 5.997, 'm2-1': 1.064}",3.192,64.639,65.703,inf,66.639,67.639
