id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.953,"{'m1-1': 1.068, 'm2-1': 5.932}",1.602,0.953,2.021,inf,2.953,3.953
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.567,"{'m1-1': 1.025, 'm2-1': 5.986}",1.5374999999999999,2.021,3.046,inf,3.567,4.567
2,TT1,BESTEFFORT,COMPLETED,m2-1,1.782,"{'m1-1': 5.974, 'm2-1': 1.074}",3.2220000000000004,1.782,2.856,inf,3.782,4.782
3,TT2,BESTEFFORT,COMPLETED,m1-1,2.323,"{'m1-1': 1.073, 'm2-1': 5.968}",1.6095,3.046,4.119,inf,4.323,5.323
4,TT2,BESTEFFORT,COMPLETED,m1-1,5.499,"{'m1-1': 1.074, 'm2-1': 5.991}",1.6110000000000002,5.499,6.5729999999999995,inf,7.498999999999999,8.498999999999999
5,TT1,BESTEFFORT,COMPLETED,m2-1,6.173,"{'m1-1': 5.921, 'm2-1': 1.042}",3.1260000000000003,6.173,7.215,inf,8.173,9.173
6,TT1,BESTEFFORT,COMPLETED,m2-1,9.093,"{'m1-1': 5.927, 'm2-1': 1.0}",3.0,9.093,10.093,inf,11.093,12.093
7,TT2,BESTEFFORT,COMPLETED,m1-1,11.886,"{'m1-1': 1.05, 'm2-1': 5.917}",1.5750000000000002,11.886,12.936,inf,13.886,14.886
8,TT2,BESTEFFORT,COMPLETED,m1-1,13.152,"{'m1-1': 1.031, 'm2-1': 5.901}",1.5465,13.152,14.183,inf,15.152000000000001,16.152
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.259,"{'m1-1': 1.079, 'm2-1': 5.943}",1.6185,14.183,15.262,inf,15.259,16.259
10,TT1,BESTEFFORT,COMPLETED,m2-1,14.157,"{'m1-1': 5.994, 'm2-1': 1.098}",3.2940000000000005,14.157,15.255,inf,16.157,17.157
11,TT1,BESTEFFORT,COMPLETED,m2-1,14.863,"{'m1-1': 5.974, 'm2-1': 1.071}",3.213,15.255,16.326,inf,16.863,17.863
12,TT2,BESTEFFORT,COMPLETED,m1-1,15.863,"{'m1-1': 1.074, 'm2-1': 5.991}",1.6110000000000002,15.863,16.937,inf,17.863,18.863
13,TT1,BESTEFFORT,COMPLETED,m2-1,19.41,"{'m1-1': 5.962, 'm2-1': 1.013}",3.0389999999999997,19.41,20.423000000000002,inf,21.41,22.41
14,TT2,BESTEFFORT,COMPLETED,m1-1,21.259,"{'m1-1': 1.096, 'm2-1': 5.993}",1.6440000000000001,21.259,22.355,inf,23.259,24.259
15,TT2,BESTEFFORT,COMPLETED,m1-1,24.532,"{'m1-1': 1.077, 'm2-1': 5.918}",1.6155,24.532,25.609,inf,26.532,27.532
16,TT2,BESTEFFORT,COMPLETED,m1-1,28.775,"{'m1-1': 1.055, 'm2-1': 5.995}",1.5825,28.775,29.83,inf,30.775,31.775
17,TT1,BESTEFFORT,COMPLETED,m2-1,29.066,"{'m1-1': 5.999, 'm2-1': 1.044}",3.132,29.066,30.11,inf,31.066000000000003,32.066
18,TT1,BESTEFFORT,COMPLETED,m2-1,30.029,"{'m1-1': 5.914, 'm2-1': 1.036}",3.108,30.11,31.146,inf,32.028999999999996,33.028999999999996
19,TT2,BESTEFFORT,COMPLETED,m1-1,30.325,"{'m1-1': 1.074, 'm2-1': 5.907}",1.6110000000000002,30.325,31.399,inf,32.325,33.325
20,TT2,BESTEFFORT,COMPLETED,m1-1,30.666,"{'m1-1': 1.081, 'm2-1': 5.938}",1.6215,31.399,32.480000000000004,inf,32.666,33.666
