id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,2.922,"{'m1-1': 1.035, 'm2-1': 5.968}",1.5524999999999998,2.922,3.957,inf,4.922000000000001,5.922000000000001
1,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.954,"{'m1-1': 1.046, 'm2-1': 5.927}",1.569,3.957,5.003,inf,4.954000000000001,5.954000000000001
2,TT1,BESTEFFORT,COMPLETED,m2-1,2.993,"{'m1-1': 5.998, 'm2-1': 1.022}",3.066,2.993,4.015,inf,4.993,5.993
3,TT2,BESTEFFORT,COMPLETED,m1-1,6.118,"{'m1-1': 1.026, 'm2-1': 5.941}",1.5390000000000001,6.118,7.144,inf,8.118,9.118
4,TT1,BESTEFFORT,COMPLETED,m2-1,6.409,"{'m1-1': 5.971, 'm2-1': 1.015}",3.045,6.409,7.4239999999999995,inf,8.408999999999999,9.408999999999999
5,TT2,BESTEFFORT,COMPLETED,m1-1,7.66,"{'m1-1': 1.059, 'm2-1': 5.96}",1.5884999999999998,7.66,8.719,inf,9.66,10.66
6,TT2,BESTEFFORT,COMPLETED,m1-1,9.863,"{'m1-1': 1.048, 'm2-1': 5.947}",1.572,9.863,10.911,inf,11.863,12.863
7,TT2,BESTEFFORT,COMPLETED,m1-1,12.318,"{'m1-1': 1.052, 'm2-1': 5.954}",1.578,12.318,13.37,inf,14.318,15.318
8,TT1,BESTEFFORT,COMPLETED,m2-1,12.822,"{'m1-1': 5.972, 'm2-1': 1.085}",3.255,12.822,13.907,inf,14.822,15.822
9,TT2,BESTEFFORT,COMPLETED,m1-1,13.811,"{'m1-1': 1.083, 'm2-1': 5.916}",1.6244999999999998,13.811,14.894,inf,15.811,16.811
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.826,"{'m1-1': 1.082, 'm2-1': 5.994}",1.6230000000000002,14.894,15.976,inf,15.826,16.826
11,TT2,BESTEFFORT,COMPLETED,m1-1,16.237,"{'m1-1': 1.055, 'm2-1': 5.931}",1.5825,16.237,17.291999999999998,inf,18.237,19.237
12,TT1,BESTEFFORT,COMPLETED,m2-1,16.363,"{'m1-1': 5.998, 'm2-1': 1.043}",3.1289999999999996,16.363,17.406,inf,18.363,19.363
13,TT2,BESTEFFORT,COMPLETED,m1-1,17.243,"{'m1-1': 1.036, 'm2-1': 5.937}",1.554,17.291999999999998,18.328,inf,19.243,20.243
14,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.259,"{'m1-1': 1.083, 'm2-1': 5.94}",1.6244999999999998,18.328,19.410999999999998,inf,19.259,20.259
15,TT2,BESTEFFORT,COMPLETED,m1-1,19.188,"{'m1-1': 1.078, 'm2-1': 5.908}",1.617,19.410999999999998,20.488999999999997,inf,21.188,22.188
16,TT1,BESTEFFORT,COMPLETED,m2-1,20.654,"{'m1-1': 5.929, 'm2-1': 1.072}",3.216,20.654,21.726,inf,22.654,23.654
17,TT1,BESTEFFORT,COMPLETED,m2-1,22.344,"{'m1-1': 5.908, 'm2-1': 1.059}",3.1769999999999996,22.344,23.403000000000002,inf,24.344,25.344
18,TT2,BESTEFFORT,COMPLETED,m1-1,22.553,"{'m1-1': 1.089, 'm2-1': 5.964}",1.6335,22.553,23.642,inf,24.553,25.553
19,TT2,BESTEFFORT,XCOMPLETED,m1-1,22.56,"{'m1-1': 1.063, 'm2-1': 5.989}",1.5945,23.642,24.705,inf,24.56,25.56
