id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.415,"{'m1-1': 5.946, 'm2-1': 1.044}",3.132,0.415,1.459,inf,2.415,3.415
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 1.088, 'm2-1': 5.959}",1.6320000000000001,1.152,2.24,inf,3.152,4.152
2,TT1,BESTEFFORT,COMPLETED,m2-1,4.992,"{'m1-1': 5.945, 'm2-1': 1.024}",3.072,4.992,6.016,inf,6.992,7.992
3,TT2,BESTEFFORT,COMPLETED,m1-1,6.208,"{'m1-1': 1.006, 'm2-1': 5.904}",1.509,6.208,7.214,inf,8.208,9.208
4,TT2,BESTEFFORT,COMPLETED,m1-1,6.551,"{'m1-1': 1.057, 'm2-1': 5.902}",1.5855,7.214,8.271,inf,8.551,9.551
5,TT1,BESTEFFORT,COMPLETED,m2-1,6.822,"{'m1-1': 5.91, 'm2-1': 1.06}",3.18,6.822,7.882,inf,8.822,9.822
6,TT2,BESTEFFORT,COMPLETED,m1-1,7.829,"{'m1-1': 1.046, 'm2-1': 5.961}",1.569,8.271,9.317,inf,9.829,10.829
7,TT2,BESTEFFORT,COMPLETED,m1-1,8.435,"{'m1-1': 1.035, 'm2-1': 5.92}",1.5524999999999998,9.317,10.352,inf,10.435,11.435
8,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.748,"{'m1-1': 1.086, 'm2-1': 5.938}",1.629,10.352,11.438,inf,10.748,11.748
9,TT1,BESTEFFORT,COMPLETED,m2-1,8.807,"{'m1-1': 5.969, 'm2-1': 1.081}",3.243,8.807,9.888,inf,10.807,11.807
10,TT2,BESTEFFORT,COMPLETED,m1-1,11.553,"{'m1-1': 1.097, 'm2-1': 5.951}",1.6455,11.553,12.65,inf,13.553,14.553
11,TT2,BESTEFFORT,COMPLETED,m1-1,12.126,"{'m1-1': 1.071, 'm2-1': 5.937}",1.6065,12.65,13.721,inf,14.126,15.126
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.165,"{'m1-1': 1.092, 'm2-1': 5.964}",1.6380000000000001,13.721,14.813,inf,14.165,15.165
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.476,"{'m1-1': 1.078, 'm2-1': 5.918}",1.617,14.813,15.891,inf,15.475999999999999,16.476
14,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.258,"{'m1-1': 1.078, 'm2-1': 5.988}",1.617,15.891,16.969,inf,16.258,17.258
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.299,"{'m1-1': 1.091, 'm2-1': 5.98}",1.6364999999999998,16.969,18.060000000000002,inf,17.299,18.299
16,TT2,BESTEFFORT,COMPLETED,m1-1,19.88,"{'m1-1': 1.055, 'm2-1': 5.968}",1.5825,19.88,20.935,inf,21.88,22.88
17,TT1,BESTEFFORT,COMPLETED,m2-1,20.792,"{'m1-1': 5.931, 'm2-1': 1.084}",3.2520000000000002,20.792,21.876,inf,22.792,23.792
18,TT2,BESTEFFORT,COMPLETED,m1-1,21.199,"{'m1-1': 1.017, 'm2-1': 5.933}",1.5254999999999999,21.199,22.216,inf,23.199,24.199
19,TT2,BESTEFFORT,COMPLETED,m1-1,24.514,"{'m1-1': 1.012, 'm2-1': 5.928}",1.518,24.514,25.526,inf,26.514,27.514
20,TT2,BESTEFFORT,COMPLETED,m1-1,24.668,"{'m1-1': 1.062, 'm2-1': 5.999}",1.593,25.526,26.588,inf,26.668,27.668
21,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.678,"{'m1-1': 1.044, 'm2-1': 5.913}",1.566,26.588,27.632,inf,26.678,27.678
22,TT1,BESTEFFORT,COMPLETED,m2-1,24.989,"{'m1-1': 5.952, 'm2-1': 1.075}",3.2249999999999996,24.989,26.064,inf,26.989,27.989
23,TT2,BESTEFFORT,MISSED,m1-1,25.601,"{'m1-1': 1.055, 'm2-1': 5.914}",1.4534999999999965,27.632,inf,28.601,27.601,28.601
24,TT2,BESTEFFORT,MISSED,m1-1,25.859,"{'m1-1': 1.066, 'm2-1': 5.912}",0.387000000000004,28.601,inf,28.859,27.859,28.859
25,TT2,BESTEFFORT,MISSED,m2-1,26.108,"{'m1-1': 1.056, 'm2-1': 5.941}",9.0,26.108,inf,29.108,28.108,29.108
26,TT2,BESTEFFORT,MISSED,m1-1,26.724,"{'m1-1': 1.078, 'm2-1': 5.925}",1.2974999999999977,28.859,inf,29.724,28.724,29.724
27,TT2,BESTEFFORT,MISSED,m2-1,27.632,"{'m1-1': 1.059, 'm2-1': 5.957}",4.572000000000003,29.108,inf,30.632,29.632,30.632
28,TT1,BESTEFFORT,MISSED,m2-1,27.734,"{'m1-1': 5.928, 'm2-1': 1.005}",0.30600000000000094,30.632,inf,30.734,29.734,30.734
29,TT2,BESTEFFORT,XCOMPLETED,m1-1,28.108,"{'m1-1': 1.055, 'm2-1': 5.989}",1.5825,29.724,30.779,inf,30.108,31.108
30,TT2,BESTEFFORT,XCOMPLETED,m1-1,29.302,"{'m1-1': 1.078, 'm2-1': 5.913}",1.617,30.779,31.857,inf,31.302,32.302
31,TT1,BESTEFFORT,COMPLETED,m2-1,30.571,"{'m1-1': 5.973, 'm2-1': 1.055}",3.165,30.734,31.789,inf,32.571,33.571
32,TT1,BESTEFFORT,COMPLETED,m2-1,31.355,"{'m1-1': 5.996, 'm2-1': 1.046}",3.138,31.789,32.835,inf,33.355000000000004,34.355000000000004
33,TT2,BESTEFFORT,COMPLETED,m1-1,32.266,"{'m1-1': 1.099, 'm2-1': 5.964}",1.6484999999999999,32.266,33.364999999999995,inf,34.266,35.266
34,TT2,BESTEFFORT,COMPLETED,m1-1,33.809,"{'m1-1': 1.011, 'm2-1': 5.909}",1.5164999999999997,33.809,34.82,inf,35.809,36.809
35,TT2,BESTEFFORT,COMPLETED,m1-1,34.52,"{'m1-1': 1.007, 'm2-1': 5.99}",1.5105,34.82,35.827,inf,36.52,37.52
36,TT2,BESTEFFORT,COMPLETED,m1-1,34.908,"{'m1-1': 1.081, 'm2-1': 5.939}",1.6215,35.827,36.908,inf,36.908,37.908
37,TT2,BESTEFFORT,XCOMPLETED,m1-1,35.114,"{'m1-1': 1.015, 'm2-1': 5.988}",1.5225,36.908,37.923,inf,37.114,38.114
38,TT1,BESTEFFORT,COMPLETED,m2-1,37.6,"{'m1-1': 5.94, 'm2-1': 1.061}",3.183,37.6,38.661,inf,39.6,40.6
39,TT2,BESTEFFORT,COMPLETED,m1-1,37.802,"{'m1-1': 1.002, 'm2-1': 5.959}",1.5030000000000001,37.923,38.925000000000004,inf,39.802,40.802
40,TT2,BESTEFFORT,COMPLETED,m1-1,41.665,"{'m1-1': 1.097, 'm2-1': 5.961}",1.6455,41.665,42.762,inf,43.665,44.665
41,TT1,BESTEFFORT,COMPLETED,m2-1,41.668,"{'m1-1': 5.947, 'm2-1': 1.047}",3.141,41.668,42.714999999999996,inf,43.668,44.668
42,TT2,BESTEFFORT,COMPLETED,m1-1,46.842,"{'m1-1': 1.085, 'm2-1': 5.976}",1.6275,46.842,47.927,inf,48.842,49.842
43,TT1,BESTEFFORT,COMPLETED,m2-1,48.669,"{'m1-1': 5.994, 'm2-1': 1.086}",3.258,48.669,49.754999999999995,inf,50.669,51.669
44,TT2,BESTEFFORT,COMPLETED,m1-1,49.43,"{'m1-1': 1.086, 'm2-1': 5.964}",1.629,49.43,50.516,inf,51.43,52.43
