id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,1.329,"{'m1-1': 1.002, 'm2-1': 6.0}",1.5030000000000001,1.329,2.331,inf,3.3289999999999997,4.329
1,TT2,BESTEFFORT,COMPLETED,m1-1,2.036,"{'m1-1': 1.075, 'm2-1': 5.911}",1.6124999999999998,2.331,3.4059999999999997,inf,4.036,5.036
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.682,"{'m1-1': 1.065, 'm2-1': 5.965}",1.5975,3.4059999999999997,4.471,inf,4.682,5.682
3,TT1,BESTEFFORT,COMPLETED,m2-1,3.48,"{'m1-1': 5.901, 'm2-1': 1.078}",3.234,3.48,4.558,inf,5.48,6.48
4,TT2,BESTEFFORT,COMPLETED,m1-1,4.677,"{'m1-1': 1.019, 'm2-1': 5.99}",1.5284999999999997,4.677,5.696,inf,6.677,7.677
5,TT2,BESTEFFORT,COMPLETED,m1-1,5.811,"{'m1-1': 1.017, 'm2-1': 5.906}",1.5254999999999999,5.811,6.827999999999999,inf,7.811,8.811
6,TT2,BESTEFFORT,COMPLETED,m1-1,6.119,"{'m1-1': 1.092, 'm2-1': 5.916}",1.6380000000000001,6.827999999999999,7.92,inf,8.119,9.119
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.187,"{'m1-1': 1.072, 'm2-1': 5.905}",1.608,7.92,8.992,inf,8.187000000000001,9.187000000000001
8,TT2,BESTEFFORT,COMPLETED,m1-1,8.265,"{'m1-1': 1.003, 'm2-1': 5.994}",1.5044999999999997,8.992,9.995000000000001,inf,10.265,11.265
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.576,"{'m1-1': 1.046, 'm2-1': 5.983}",1.569,9.995000000000001,11.041,inf,10.576,11.576
10,TT2,BESTEFFORT,MISSED,m1-1,8.642,"{'m1-1': 1.027, 'm2-1': 5.917}",0.9014999999999986,11.041,inf,11.642,10.642,11.642
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.683,"{'m1-1': 1.084, 'm2-1': 5.999}",1.6260000000000001,11.642,12.725999999999999,inf,12.683,13.683
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.855,"{'m1-1': 1.056, 'm2-1': 5.975}",1.584,12.725999999999999,13.782,inf,12.855,13.855
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.022,"{'m1-1': 1.08, 'm2-1': 5.968}",1.62,13.782,14.862,inf,14.022,15.022
14,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.833,"{'m1-1': 1.077, 'm2-1': 5.994}",1.6155,14.862,15.939,inf,15.832999999999998,16.833
15,TT1,BESTEFFORT,COMPLETED,m2-1,14.678,"{'m1-1': 5.902, 'm2-1': 1.063}",3.189,14.678,15.741000000000001,inf,16.678,17.678
16,TT1,BESTEFFORT,COMPLETED,m2-1,16.134,"{'m1-1': 5.974, 'm2-1': 1.078}",3.234,16.134,17.212,inf,18.134,19.134
17,TT1,BESTEFFORT,XCOMPLETED,m2-1,16.143,"{'m1-1': 5.993, 'm2-1': 1.081}",3.243,17.212,18.293,inf,18.143,19.143
18,TT1,BESTEFFORT,XCOMPLETED,m2-1,16.598,"{'m1-1': 5.94, 'm2-1': 1.016}",3.048,18.293,19.308999999999997,inf,18.598,19.598
19,TT2,BESTEFFORT,COMPLETED,m1-1,16.87,"{'m1-1': 1.081, 'm2-1': 5.959}",1.6215,16.87,17.951,inf,18.87,19.87
20,TT1,BESTEFFORT,COMPLETED,m2-1,18.4,"{'m1-1': 5.962, 'm2-1': 1.053}",3.159,19.308999999999997,20.362,inf,20.4,21.4
21,TT2,BESTEFFORT,COMPLETED,m1-1,18.425,"{'m1-1': 1.07, 'm2-1': 5.932}",1.605,18.425,19.495,inf,20.425,21.425
22,TT1,BESTEFFORT,XCOMPLETED,m2-1,18.809,"{'m1-1': 5.919, 'm2-1': 1.035}",3.1049999999999995,20.362,21.397,inf,20.809,21.809
23,TT2,BESTEFFORT,COMPLETED,m1-1,19.387,"{'m1-1': 1.073, 'm2-1': 5.95}",1.6095,19.495,20.568,inf,21.387,22.387
24,TT2,BESTEFFORT,COMPLETED,m1-1,21.436,"{'m1-1': 1.068, 'm2-1': 5.938}",1.602,21.436,22.504,inf,23.436,24.436
25,TT2,BESTEFFORT,COMPLETED,m1-1,22.325,"{'m1-1': 1.039, 'm2-1': 5.935}",1.5585,22.504,23.543000000000003,inf,24.325,25.325
26,TT1,BESTEFFORT,COMPLETED,m2-1,23.03,"{'m1-1': 5.986, 'm2-1': 1.021}",3.0629999999999997,23.03,24.051000000000002,inf,25.03,26.03
