id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 10.05, 'm2-1': 1.07, 'm3-1': 111.21, 'm4-1': 110.97, 'm5-1': 0.93, 'm6-1': 10.3, 'm7-1': 10.1, 'm8-1': 114.2}",1.395,0.25,1.1800000000000002,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 9.43, 'm2-1': 1.04, 'm3-1': 108.1, 'm4-1': 110.22, 'm5-1': 1.01, 'm6-1': 10.03, 'm7-1': 11.16, 'm8-1': 100.01}",1.56,0.526,1.566,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 10.58, 'm2-1': 1.09, 'm3-1': 100.3, 'm4-1': 97.03, 'm5-1': 0.98, 'm6-1': 10.87, 'm7-1': 9.67, 'm8-1': 104.88}",1.47,1.1800000000000002,2.16,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 9.5, 'm2-1': 0.99, 'm3-1': 94.35, 'm4-1': 106.23, 'm5-1': 1.03, 'm6-1': 10.22, 'm7-1': 10.85, 'm8-1': 116.82}",1.4849999999999999,1.566,2.556,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 10.79, 'm2-1': 0.99, 'm3-1': 104.12, 'm4-1': 103.5, 'm5-1': 1.08, 'm6-1': 10.02, 'm7-1': 10.29, 'm8-1': 117.36}",1.62,2.16,3.24,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 9.44, 'm2-1': 1.03, 'm3-1': 96.22, 'm4-1': 104.1, 'm5-1': 1.02, 'm6-1': 9.76, 'm7-1': 10.76, 'm8-1': 113.71}",1.545,2.556,3.5860000000000003,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m5-1,1.493,"{'m1-1': 10.43, 'm2-1': 1.05, 'm3-1': 98.99, 'm4-1': 100.02, 'm5-1': 1.11, 'm6-1': 10.19, 'm7-1': 11.37, 'm8-1': 100.2}",1.665,3.24,4.3500000000000005,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 9.66, 'm2-1': 0.97, 'm3-1': 99.49, 'm4-1': 107.83, 'm5-1': 1.07, 'm6-1': 10.93, 'm7-1': 9.63, 'm8-1': 117.78}",1.455,3.5860000000000003,4.556,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m5-1,2.252,"{'m1-1': 9.43, 'm2-1': 1.11, 'm3-1': 102.24, 'm4-1': 97.92, 'm5-1': 0.98, 'm6-1': 9.37, 'm7-1': 10.53, 'm8-1': 102.91}",1.47,4.3500000000000005,5.33,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m2-1,2.292,"{'m1-1': 10.31, 'm2-1': 1.06, 'm3-1': 92.96, 'm4-1': 103.88, 'm5-1': 1.03, 'm6-1': 10.96, 'm7-1': 10.94, 'm8-1': 106.41}",1.59,4.556,5.616,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m5-1,2.563,"{'m1-1': 11.81, 'm2-1': 1.08, 'm3-1': 98.34, 'm4-1': 104.83, 'm5-1': 1.12, 'm6-1': 11.15, 'm7-1': 10.22, 'm8-1': 110.62}",1.6800000000000002,5.33,6.45,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m2-1,2.662,"{'m1-1': 10.5, 'm2-1': 0.99, 'm3-1': 97.68, 'm4-1': 94.31, 'm5-1': 1.12, 'm6-1': 10.34, 'm7-1': 10.14, 'm8-1': 111.8}",1.4849999999999999,5.616,6.606,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m5-1,3.015,"{'m1-1': 9.3, 'm2-1': 1.07, 'm3-1': 106.94, 'm4-1': 100.98, 'm5-1': 1.13, 'm6-1': 9.36, 'm7-1': 10.02, 'm8-1': 109.21}",1.6949999999999998,6.45,7.58,inf,153.015,153.015
