id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.022,"{'m1-1': 10.59, 'm2-1': 1.04, 'm3-1': 104.96, 'm4-1': 96.53, 'm5-1': 1.02, 'm6-1': 10.45, 'm7-1': 10.27, 'm8-1': 110.0}",1.53,0.022,1.042,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 9.27, 'm2-1': 1.02, 'm3-1': 103.79, 'm4-1': 112.26, 'm5-1': 1.02, 'm6-1': 9.75, 'm7-1': 10.53, 'm8-1': 109.16}",1.53,0.042,1.062,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 9.91, 'm2-1': 1.16, 'm3-1': 102.58, 'm4-1': 99.16, 'm5-1': 1.14, 'm6-1': 10.53, 'm7-1': 11.76, 'm8-1': 106.0}",1.71,1.042,2.182,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 11.44, 'm2-1': 0.94, 'm3-1': 114.3, 'm4-1': 108.24, 'm5-1': 1.17, 'm6-1': 11.12, 'm7-1': 11.5, 'm8-1': 116.66}",1.41,1.062,2.002,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 11.34, 'm2-1': 0.94, 'm3-1': 110.41, 'm4-1': 107.46, 'm5-1': 1.02, 'm6-1': 9.79, 'm7-1': 11.3, 'm8-1': 114.73}",1.53,2.182,3.202,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m2-1,0.482,"{'m1-1': 9.5, 'm2-1': 1.02, 'm3-1': 100.34, 'm4-1': 102.7, 'm5-1': 1.06, 'm6-1': 9.52, 'm7-1': 10.3, 'm8-1': 102.28}",1.53,2.002,3.022,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 10.43, 'm2-1': 0.97, 'm3-1': 106.67, 'm4-1': 113.93, 'm5-1': 1.16, 'm6-1': 10.44, 'm7-1': 10.76, 'm8-1': 112.17}",1.455,3.022,3.992,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 10.7, 'm2-1': 1.12, 'm3-1': 104.03, 'm4-1': 96.84, 'm5-1': 0.96, 'm6-1': 9.33, 'm7-1': 10.83, 'm8-1': 110.14}",1.44,3.202,4.162,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m5-1,0.716,"{'m1-1': 10.21, 'm2-1': 0.98, 'm3-1': 96.15, 'm4-1': 102.98, 'm5-1': 1.12, 'm6-1': 10.35, 'm7-1': 10.99, 'm8-1': 93.18}",1.6800000000000002,4.162,5.282,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 10.8, 'm2-1': 1.08, 'm3-1': 99.23, 'm4-1': 104.15, 'm5-1': 1.08, 'm6-1': 10.35, 'm7-1': 9.63, 'm8-1': 112.5}",1.62,3.992,5.072,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m2-1,1.211,"{'m1-1': 9.98, 'm2-1': 1.0, 'm3-1': 94.83, 'm4-1': 115.34, 'm5-1': 1.16, 'm6-1': 11.54, 'm7-1': 11.04, 'm8-1': 102.47}",1.5,5.072,6.072,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m5-1,1.609,"{'m1-1': 10.42, 'm2-1': 1.01, 'm3-1': 101.01, 'm4-1': 115.35, 'm5-1': 1.07, 'm6-1': 10.52, 'm7-1': 10.67, 'm8-1': 106.67}",1.605,5.282,6.352,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m2-1,1.749,"{'m1-1': 10.6, 'm2-1': 1.02, 'm3-1': 106.83, 'm4-1': 112.9, 'm5-1': 0.98, 'm6-1': 10.54, 'm7-1': 10.9, 'm8-1': 110.27}",1.53,6.072,7.0920000000000005,inf,151.749,151.749
