id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.05, 'm2-1': 102.96, 'm3-1': 109.45, 'm4-1': 102.38, 'm5-1': 111.9, 'm6-1': 114.48, 'm7-1': 102.92, 'm8-1': 9.61}",1.5750000000000002,0.611,1.661,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m1-1,0.661,"{'m1-1': 1.19, 'm2-1': 96.7, 'm3-1': 98.86, 'm4-1': 105.92, 'm5-1': 97.48, 'm6-1': 116.36, 'm7-1': 107.64, 'm8-1': 11.76}",1.785,1.661,2.851,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m1-1,0.678,"{'m1-1': 0.97, 'm2-1': 104.15, 'm3-1': 101.28, 'm4-1': 101.44, 'm5-1': 103.42, 'm6-1': 102.85, 'm7-1': 100.37, 'm8-1': 10.31}",1.455,2.851,3.8209999999999997,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 1.08, 'm2-1': 107.87, 'm3-1': 98.88, 'm4-1': 103.35, 'm5-1': 105.91, 'm6-1': 115.43, 'm7-1': 91.98, 'm8-1': 11.5}",1.62,3.8209999999999997,4.901,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m8-1,1.268,"{'m1-1': 0.95, 'm2-1': 102.69, 'm3-1': 108.15, 'm4-1': 103.48, 'm5-1': 109.56, 'm6-1': 92.49, 'm7-1': 110.61, 'm8-1': 10.7}",16.049999999999997,1.268,11.968,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m8-1,1.447,"{'m1-1': 1.13, 'm2-1': 101.16, 'm3-1': 104.72, 'm4-1': 108.31, 'm5-1': 103.89, 'm6-1': 99.76, 'm7-1': 102.92, 'm8-1': 10.63}",15.945,11.968,22.598,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 0.97, 'm2-1': 101.94, 'm3-1': 95.64, 'm4-1': 107.45, 'm5-1': 105.89, 'm6-1': 93.97, 'm7-1': 116.46, 'm8-1': 9.4}",1.455,4.901,5.8709999999999996,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m8-1,2.06,"{'m1-1': 1.16, 'm2-1': 101.27, 'm3-1': 107.31, 'm4-1': 107.43, 'm5-1': 100.2, 'm6-1': 103.73, 'm7-1': 101.11, 'm8-1': 11.11}",16.665,22.598,33.708,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m8-1,2.141,"{'m1-1': 0.99, 'm2-1': 98.91, 'm3-1': 110.28, 'm4-1': 107.54, 'm5-1': 111.46, 'm6-1': 103.55, 'm7-1': 105.14, 'm8-1': 9.4}",14.100000000000001,33.708,43.108,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m3-1,2.185,"{'m1-1': 1.15, 'm2-1': 100.96, 'm3-1': 107.96, 'm4-1': 111.07, 'm5-1': 93.48, 'm6-1': 110.78, 'm7-1': 100.78, 'm8-1': 10.75}",161.94,2.185,110.145,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m6-1,2.212,"{'m1-1': 1.06, 'm2-1': 108.1, 'm3-1': 97.46, 'm4-1': 105.91, 'm5-1': 105.28, 'm6-1': 108.02, 'm7-1': 109.49, 'm8-1': 10.87}",162.03,2.212,110.232,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m1-1,2.91,"{'m1-1': 1.04, 'm2-1': 107.02, 'm3-1': 95.83, 'm4-1': 111.94, 'm5-1': 100.7, 'm6-1': 103.17, 'm7-1': 93.13, 'm8-1': 10.64}",1.56,5.8709999999999996,6.911,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m7-1,2.982,"{'m1-1': 1.08, 'm2-1': 94.48, 'm3-1': 107.73, 'm4-1': 112.53, 'm5-1': 107.14, 'm6-1': 99.95, 'm7-1': 108.45, 'm8-1': 9.54}",162.675,2.982,111.432,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m2-1,2.995,"{'m1-1': 0.97, 'm2-1': 100.38, 'm3-1': 116.64, 'm4-1': 100.99, 'm5-1': 113.03, 'm6-1': 99.64, 'm7-1': 101.14, 'm8-1': 10.39}",150.57,2.995,103.375,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m5-1,3.463,"{'m1-1': 1.02, 'm2-1': 107.25, 'm3-1': 101.96, 'm4-1': 99.14, 'm5-1': 109.86, 'm6-1': 101.58, 'm7-1': 94.43, 'm8-1': 11.7}",164.79,3.463,113.323,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m1-1,4.09,"{'m1-1': 0.93, 'm2-1': 109.98, 'm3-1': 98.0, 'm4-1': 106.31, 'm5-1': 110.69, 'm6-1': 100.85, 'm7-1': 104.93, 'm8-1': 10.35}",1.395,6.911,7.840999999999999,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m4-1,4.198,"{'m1-1': 1.1, 'm2-1': 105.97, 'm3-1': 105.23, 'm4-1': 110.28, 'm5-1': 98.89, 'm6-1': 110.75, 'm7-1': 100.88, 'm8-1': 11.3}",165.42000000000002,4.198,114.47800000000001,inf,154.198,154.198
17,T4,BESTEFFORT,MISSED,m6-1,4.299,"{'m1-1': 1.06, 'm2-1': 104.7, 'm3-1': 98.27, 'm4-1': 106.77, 'm5-1': 110.13, 'm6-1': 93.92, 'm7-1': 104.04, 'm8-1': 10.71}",66.10050000000001,110.232,inf,154.299,154.299,154.299
18,T2,BESTEFFORT,MISSED,m7-1,4.768,"{'m1-1': 1.05, 'm2-1': 108.12, 'm3-1': 102.67, 'm4-1': 105.45, 'm5-1': 107.97, 'm6-1': 98.94, 'm7-1': 96.97, 'm8-1': 9.98}",65.00399999999999,111.432,inf,154.768,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m1-1,5.231,"{'m1-1': 1.1, 'm2-1': 105.02, 'm3-1': 96.31, 'm4-1': 111.51, 'm5-1': 100.32, 'm6-1': 116.2, 'm7-1': 92.09, 'm8-1': 10.74}",1.6500000000000001,7.840999999999999,8.940999999999999,inf,155.231,155.231
20,T1,BESTEFFORT,MISSED,m4-1,5.266,"{'m1-1': 1.05, 'm2-1': 99.29, 'm3-1': 113.37, 'm4-1': 113.27, 'm5-1': 112.79, 'm6-1': 109.3, 'm7-1': 104.46, 'm8-1': 9.38}",61.181999999999974,114.47800000000001,inf,155.266,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m1-1,7.396,"{'m1-1': 1.06, 'm2-1': 101.82, 'm3-1': 100.91, 'm4-1': 99.18, 'm5-1': 100.61, 'm6-1': 115.18, 'm7-1': 106.41, 'm8-1': 10.57}",1.59,8.940999999999999,10.001,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m1-1,7.612,"{'m1-1': 1.14, 'm2-1': 101.69, 'm3-1': 109.72, 'm4-1': 109.3, 'm5-1': 100.34, 'm6-1': 115.57, 'm7-1': 108.45, 'm8-1': 10.0}",1.71,10.001,11.141,inf,157.612,157.612
23,T2,BESTEFFORT,MISSED,m5-1,7.634,"{'m1-1': 1.06, 'm2-1': 108.28, 'm3-1': 103.9, 'm4-1': 103.3, 'm5-1': 98.47, 'm6-1': 113.69, 'm7-1': 102.9, 'm8-1': 10.5}",66.46650000000002,113.323,inf,157.63400000000001,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,COMPLETED,m1-1,7.935,"{'m1-1': 1.09, 'm2-1': 97.76, 'm3-1': 104.1, 'm4-1': 106.01, 'm5-1': 102.84, 'm6-1': 106.91, 'm7-1': 116.81, 'm8-1': 9.73}",1.6350000000000002,11.141,12.231,inf,157.935,157.935
25,T1,BESTEFFORT,MISSED,m2-1,8.307,"{'m1-1': 1.05, 'm2-1': 106.1, 'm3-1': 115.44, 'm4-1': 96.56, 'm5-1': 112.91, 'm6-1': 104.96, 'm7-1': 101.36, 'm8-1': 10.48}",82.39799999999998,103.375,inf,158.307,158.307,158.307
26,T1,BESTEFFORT,MISSED,m3-1,8.86,"{'m1-1': 1.03, 'm2-1': 108.85, 'm3-1': 116.89, 'm4-1': 111.51, 'm5-1': 115.04, 'm6-1': 108.04, 'm7-1': 108.06, 'm8-1': 10.8}",73.07250000000002,110.145,inf,158.86,158.86,158.86
27,T2,BESTEFFORT,COMPLETED,m1-1,9.493,"{'m1-1': 1.01, 'm2-1': 117.5, 'm3-1': 102.95, 'm4-1': 106.9, 'm5-1': 105.67, 'm6-1': 113.59, 'm7-1': 107.94, 'm8-1': 11.22}",1.5150000000000001,12.231,13.241,inf,159.493,159.493
28,T3,BESTEFFORT,MISSED,m5-1,9.514,"{'m1-1': 1.06, 'm2-1': 98.23, 'm3-1': 96.2, 'm4-1': 103.81, 'm5-1': 96.5, 'm6-1': 112.08, 'm7-1': 95.8, 'm8-1': 9.95}",2.819999999999993,157.63400000000001,inf,159.514,159.514,159.514
29,T2,BESTEFFORT,MISSED,m7-1,9.637,"{'m1-1': 1.0, 'm2-1': 99.72, 'm3-1': 109.81, 'm4-1': 95.31, 'm5-1': 99.68, 'm6-1': 101.83, 'm7-1': 93.69, 'm8-1': 11.68}",7.3035,154.768,inf,159.637,159.637,159.637
30,T4,BESTEFFORT,MISSED,m6-1,9.754,"{'m1-1': 1.06, 'm2-1': 110.96, 'm3-1': 95.48, 'm4-1': 105.1, 'm5-1': 104.89, 'm6-1': 96.64, 'm7-1': 113.22, 'm8-1': 10.45}",8.182499999999976,154.299,inf,159.754,159.754,159.754
31,T1,BESTEFFORT,MISSED,m7-1,9.775,"{'m1-1': 1.06, 'm2-1': 107.14, 'm3-1': 100.85, 'm4-1': 103.62, 'm5-1': 106.58, 'm6-1': 99.39, 'm7-1': 94.16, 'm8-1': 9.63}",0.20700000000000784,159.637,inf,159.775,159.775,159.775
32,T3,BESTEFFORT,MISSED,m3-1,9.884,"{'m1-1': 1.16, 'm2-1': 101.49, 'm3-1': 100.44, 'm4-1': 107.91, 'm5-1': 93.28, 'm6-1': 107.0, 'm7-1': 92.7, 'm8-1': 11.19}",1.5360000000000014,158.86,inf,159.88400000000001,159.88400000000001,159.88400000000001
33,T1,BESTEFFORT,COMPLETED,m1-1,10.056,"{'m1-1': 1.1, 'm2-1': 95.64, 'm3-1': 98.71, 'm4-1': 97.76, 'm5-1': 104.04, 'm6-1': 101.57, 'm7-1': 95.55, 'm8-1': 10.65}",1.6500000000000001,13.241,14.341,inf,160.056,160.056
34,T3,BESTEFFORT,MISSED,m5-1,10.216,"{'m1-1': 1.02, 'm2-1': 105.73, 'm3-1': 96.65, 'm4-1': 108.75, 'm5-1': 91.99, 'm6-1': 99.1, 'm7-1': 105.18, 'm8-1': 10.36}",1.0529999999999973,159.514,inf,160.216,160.216,160.216
35,T3,BESTEFFORT,MISSED,m4-1,10.424,"{'m1-1': 1.14, 'm2-1': 110.27, 'm3-1': 97.33, 'm4-1': 109.45, 'm5-1': 100.46, 'm6-1': 102.57, 'm7-1': 101.72, 'm8-1': 11.23}",7.737000000000023,155.266,inf,160.424,160.424,160.424
36,T3,BESTEFFORT,MISSED,m6-1,10.539,"{'m1-1': 1.03, 'm2-1': 100.72, 'm3-1': 94.98, 'm4-1': 95.01, 'm5-1': 98.97, 'm6-1': 99.52, 'm7-1': 106.92, 'm8-1': 11.76}",1.1774999999999949,159.754,inf,160.539,160.539,160.539
37,T3,BESTEFFORT,MISSED,m2-1,11.096,"{'m1-1': 1.14, 'm2-1': 109.39, 'm3-1': 106.1, 'm4-1': 101.97, 'm5-1': 106.48, 'm6-1': 114.33, 'm7-1': 99.41, 'm8-1': 10.37}",4.1835000000000235,158.307,inf,161.096,161.096,161.096
38,T2,BESTEFFORT,COMPLETED,m1-1,11.244,"{'m1-1': 1.17, 'm2-1': 101.41, 'm3-1': 110.56, 'm4-1': 104.98, 'm5-1': 102.63, 'm6-1': 99.57, 'm7-1': 99.07, 'm8-1': 11.52}",1.755,14.341,15.511,inf,161.244,161.244
39,T1,BESTEFFORT,MISSED,m2-1,11.663,"{'m1-1': 1.15, 'm2-1': 106.57, 'm3-1': 110.8, 'm4-1': 106.56, 'm5-1': 107.03, 'm6-1': 112.92, 'm7-1': 99.0, 'm8-1': 10.88}",0.8505000000000109,161.096,inf,161.663,161.663,161.663
40,T4,BESTEFFORT,MISSED,m3-1,11.788,"{'m1-1': 1.08, 'm2-1': 99.29, 'm3-1': 107.86, 'm4-1': 111.91, 'm5-1': 104.08, 'm6-1': 102.86, 'm7-1': 103.54, 'm8-1': 9.23}",2.8559999999999945,159.88400000000001,inf,161.788,161.788,161.788
41,T3,BESTEFFORT,MISSED,m4-1,11.857,"{'m1-1': 1.03, 'm2-1': 97.84, 'm3-1': 105.66, 'm4-1': 95.91, 'm5-1': 105.27, 'm6-1': 112.96, 'm7-1': 93.67, 'm8-1': 10.54}",2.149499999999989,160.424,inf,161.857,161.857,161.857
42,T1,BESTEFFORT,COMPLETED,m8-1,11.928,"{'m1-1': 1.04, 'm2-1': 102.84, 'm3-1': 105.72, 'm4-1': 108.0, 'm5-1': 106.16, 'm6-1': 114.64, 'm7-1': 100.29, 'm8-1': 10.14}",15.21,43.108,53.248,inf,161.928,161.928
43,T2,BESTEFFORT,COMPLETED,m1-1,11.963,"{'m1-1': 1.05, 'm2-1': 114.25, 'm3-1': 111.6, 'm4-1': 94.78, 'm5-1': 102.18, 'm6-1': 106.15, 'm7-1': 104.42, 'm8-1': 11.73}",1.5750000000000002,30.001000000000005,31.051000000000005,inf,161.963,161.963
44,T4,BESTEFFORT,COMPLETED,m1-1,12.136,"{'m1-1': 1.08, 'm2-1': 103.85, 'm3-1': 103.63, 'm4-1': 114.18, 'm5-1': 112.61, 'm6-1': 109.26, 'm7-1': 112.53, 'm8-1': 10.49}",1.62,15.511,16.591,inf,162.136,162.136
45,T2,BESTEFFORT,CANCELLED,,12.262,"{'m1-1': 1.05, 'm2-1': 106.37, 'm3-1': 104.78, 'm4-1': 107.81, 'm5-1': 111.6, 'm6-1': 105.52, 'm7-1': 95.34, 'm8-1': 11.14}",0.0,inf,inf,inf,162.262,162.262
46,T3,BESTEFFORT,MISSED,m3-1,12.823,"{'m1-1': 1.12, 'm2-1': 99.76, 'm3-1': 98.81, 'm4-1': 111.81, 'm5-1': 92.95, 'm6-1': 98.63, 'm7-1': 103.07, 'm8-1': 10.83}",0.0,213.876,inf,213.876,162.823,162.823
47,T2,BESTEFFORT,CANCELLED,,12.92,"{'m1-1': 1.1, 'm2-1': 100.32, 'm3-1': 106.71, 'm4-1': 98.74, 'm5-1': 102.95, 'm6-1': 115.75, 'm7-1': 107.12, 'm8-1': 11.26}",0.0,inf,inf,inf,162.92,162.92
48,T3,BESTEFFORT,CANCELLED,,13.089,"{'m1-1': 1.09, 'm2-1': 98.26, 'm3-1': 104.06, 'm4-1': 110.59, 'm5-1': 100.8, 'm6-1': 113.48, 'm7-1': 104.86, 'm8-1': 10.73}",0.0,inf,inf,inf,163.089,163.089
49,T3,BESTEFFORT,CANCELLED,,13.114,"{'m1-1': 1.06, 'm2-1': 102.36, 'm3-1': 98.24, 'm4-1': 98.71, 'm5-1': 109.06, 'm6-1': 113.94, 'm7-1': 109.2, 'm8-1': 11.5}",0.0,inf,inf,inf,163.114,163.114
50,T2,BESTEFFORT,CANCELLED,,13.226,"{'m1-1': 1.11, 'm2-1': 114.73, 'm3-1': 104.0, 'm4-1': 105.26, 'm5-1': 110.26, 'm6-1': 102.83, 'm7-1': 106.51, 'm8-1': 10.36}",0.0,inf,inf,inf,163.226,163.226
51,T1,BESTEFFORT,COMPLETED,m1-1,13.232,"{'m1-1': 1.09, 'm2-1': 107.86, 'm3-1': 107.99, 'm4-1': 95.91, 'm5-1': 114.8, 'm6-1': 104.67, 'm7-1': 100.1, 'm8-1': 10.78}",1.6350000000000002,16.591,17.681,inf,163.232,163.232
52,T3,BESTEFFORT,CANCELLED,,13.395,"{'m1-1': 1.17, 'm2-1': 104.35, 'm3-1': 99.17, 'm4-1': 99.08, 'm5-1': 93.54, 'm6-1': 115.2, 'm7-1': 104.48, 'm8-1': 11.61}",0.0,inf,inf,inf,163.395,163.395
53,T2,BESTEFFORT,CANCELLED,,13.632,"{'m1-1': 1.02, 'm2-1': 99.47, 'm3-1': 110.47, 'm4-1': 104.39, 'm5-1': 109.37, 'm6-1': 114.52, 'm7-1': 101.74, 'm8-1': 10.19}",0.0,inf,inf,inf,163.632,163.632
54,T4,BESTEFFORT,COMPLETED,m1-1,13.898,"{'m1-1': 1.07, 'm2-1': 112.36, 'm3-1': 99.36, 'm4-1': 101.95, 'm5-1': 101.03, 'm6-1': 92.9, 'm7-1': 100.02, 'm8-1': 10.23}",1.605,17.681,18.751,inf,163.898,163.898
55,T1,BESTEFFORT,MISSED,m2-1,13.955,"{'m1-1': 1.08, 'm2-1': 95.53, 'm3-1': 110.49, 'm4-1': 104.56, 'm5-1': 105.79, 'm6-1': 101.28, 'm7-1': 98.04, 'm8-1': 9.69}",0.0,196.698,inf,196.698,163.955,163.955
56,T4,BESTEFFORT,CANCELLED,,14.005,"{'m1-1': 1.01, 'm2-1': 107.55, 'm3-1': 108.08, 'm4-1': 97.82, 'm5-1': 117.37, 'm6-1': 105.98, 'm7-1': 100.05, 'm8-1': 9.51}",0.0,inf,inf,inf,164.005,164.005
57,T3,BESTEFFORT,CANCELLED,,14.147,"{'m1-1': 1.11, 'm2-1': 98.64, 'm3-1': 105.23, 'm4-1': 111.07, 'm5-1': 96.36, 'm6-1': 115.68, 'm7-1': 98.32, 'm8-1': 10.97}",0.0,inf,inf,inf,164.147,164.147
58,T1,BESTEFFORT,COMPLETED,m1-1,14.968,"{'m1-1': 1.05, 'm2-1': 106.15, 'm3-1': 117.05, 'm4-1': 110.79, 'm5-1': 110.0, 'm6-1': 110.26, 'm7-1': 94.57, 'm8-1': 9.7}",1.5750000000000002,31.051000000000005,32.101000000000006,inf,164.968,164.968
59,T4,BESTEFFORT,CANCELLED,,15.042,"{'m1-1': 1.04, 'm2-1': 107.66, 'm3-1': 98.89, 'm4-1': 106.91, 'm5-1': 103.04, 'm6-1': 108.89, 'm7-1': 104.13, 'm8-1': 10.03}",0.0,inf,inf,inf,165.042,165.042
60,T3,BESTEFFORT,CANCELLED,,15.305,"{'m1-1': 1.12, 'm2-1': 99.0, 'm3-1': 101.29, 'm4-1': 108.98, 'm5-1': 101.33, 'm6-1': 108.35, 'm7-1': 103.29, 'm8-1': 10.87}",0.0,inf,inf,inf,165.305,165.305
61,T1,BESTEFFORT,COMPLETED,m1-1,15.442,"{'m1-1': 1.02, 'm2-1': 110.21, 'm3-1': 115.18, 'm4-1': 98.37, 'm5-1': 98.99, 'm6-1': 101.83, 'm7-1': 101.24, 'm8-1': 9.39}",1.53,18.751,19.771,inf,165.442,165.442
62,T2,BESTEFFORT,CANCELLED,,15.564,"{'m1-1': 1.07, 'm2-1': 102.22, 'm3-1': 105.43, 'm4-1': 98.85, 'm5-1': 101.93, 'm6-1': 105.39, 'm7-1': 105.45, 'm8-1': 11.29}",0.0,inf,inf,inf,165.564,165.564
63,T4,BESTEFFORT,COMPLETED,m1-1,15.631,"{'m1-1': 1.02, 'm2-1': 103.57, 'm3-1': 103.52, 'm4-1': 113.36, 'm5-1': 102.42, 'm6-1': 99.46, 'm7-1': 113.28, 'm8-1': 9.53}",1.53,19.771,20.791,inf,165.631,165.631
64,T4,BESTEFFORT,COMPLETED,m1-1,15.72,"{'m1-1': 1.02, 'm2-1': 106.58, 'm3-1': 102.71, 'm4-1': 110.62, 'm5-1': 108.98, 'm6-1': 98.12, 'm7-1': 114.94, 'm8-1': 10.4}",1.53,20.791,21.811,inf,165.72,165.72
65,T2,BESTEFFORT,COMPLETED,m1-1,16.071,"{'m1-1': 1.08, 'm2-1': 109.43, 'm3-1': 106.26, 'm4-1': 104.69, 'm5-1': 102.69, 'm6-1': 113.6, 'm7-1': 110.05, 'm8-1': 11.41}",1.62,22.751,23.831000000000003,inf,166.071,166.071
66,T2,BESTEFFORT,CANCELLED,,16.137,"{'m1-1': 1.18, 'm2-1': 114.95, 'm3-1': 117.84, 'm4-1': 104.25, 'm5-1': 114.55, 'm6-1': 103.0, 'm7-1': 97.53, 'm8-1': 10.88}",0.0,inf,inf,inf,166.137,166.137
67,T4,BESTEFFORT,COMPLETED,m1-1,17.054,"{'m1-1': 0.94, 'm2-1': 98.94, 'm3-1': 102.22, 'm4-1': 109.52, 'm5-1': 111.1, 'm6-1': 105.3, 'm7-1': 110.21, 'm8-1': 9.84}",1.41,21.811,22.751,inf,167.054,167.054
68,T1,BESTEFFORT,CANCELLED,,17.104,"{'m1-1': 1.04, 'm2-1': 92.7, 'm3-1': 105.2, 'm4-1': 97.28, 'm5-1': 100.75, 'm6-1': 100.89, 'm7-1': 92.52, 'm8-1': 10.38}",0.0,inf,inf,inf,167.10399999999998,167.10399999999998
69,T3,BESTEFFORT,MISSED,m4-1,17.115,"{'m1-1': 1.14, 'm2-1': 107.68, 'm3-1': 103.89, 'm4-1': 101.42, 'm5-1': 99.92, 'm6-1': 108.35, 'm7-1': 100.82, 'm8-1': 11.54}",0.0,255.25400000000002,inf,255.25400000000002,167.115,167.115
70,T2,BESTEFFORT,CANCELLED,,17.121,"{'m1-1': 1.16, 'm2-1': 103.02, 'm3-1': 118.09, 'm4-1': 100.21, 'm5-1': 98.94, 'm6-1': 112.56, 'm7-1': 98.98, 'm8-1': 11.61}",0.0,inf,inf,inf,167.121,167.121
