id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 1.01, 'm2-1': 110.27, 'm3-1': 99.0, 'm4-1': 103.46, 'm5-1': 94.62, 'm6-1': 104.76, 'm7-1': 91.98, 'm8-1': 11.46}",1.5150000000000001,0.297,1.307,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 1.12, 'm2-1': 107.56, 'm3-1': 109.62, 'm4-1': 98.14, 'm5-1': 111.09, 'm6-1': 110.39, 'm7-1': 103.75, 'm8-1': 11.5}",1.6800000000000002,1.307,2.427,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m1-1,1.312,"{'m1-1': 1.07, 'm2-1': 112.96, 'm3-1': 104.3, 'm4-1': 95.23, 'm5-1': 114.21, 'm6-1': 111.94, 'm7-1': 99.27, 'm8-1': 11.29}",1.605,2.427,3.497,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m1-1,1.361,"{'m1-1': 1.13, 'm2-1': 114.09, 'm3-1': 101.34, 'm4-1': 103.73, 'm5-1': 108.98, 'm6-1': 115.44, 'm7-1': 109.38, 'm8-1': 11.12}",1.6949999999999998,3.497,4.627,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m1-1,1.448,"{'m1-1': 1.02, 'm2-1': 95.38, 'm3-1': 109.33, 'm4-1': 106.13, 'm5-1': 94.62, 'm6-1': 98.75, 'm7-1': 102.4, 'm8-1': 11.42}",1.53,4.627,5.647,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m8-1,1.875,"{'m1-1': 1.01, 'm2-1': 105.77, 'm3-1': 113.34, 'm4-1': 109.54, 'm5-1': 100.28, 'm6-1': 111.65, 'm7-1': 94.71, 'm8-1': 10.59}",15.885,1.875,12.465,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m8-1,1.91,"{'m1-1': 1.09, 'm2-1': 99.75, 'm3-1': 106.4, 'm4-1': 113.28, 'm5-1': 105.69, 'm6-1': 99.37, 'm7-1': 111.74, 'm8-1': 9.2}",13.799999999999999,12.465,21.665,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 0.93, 'm2-1': 101.63, 'm3-1': 98.95, 'm4-1': 107.45, 'm5-1': 117.78, 'm6-1': 99.13, 'm7-1': 113.44, 'm8-1': 9.28}",13.919999999999998,21.665,30.945,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m8-1,2.107,"{'m1-1': 1.02, 'm2-1': 106.96, 'm3-1': 108.9, 'm4-1': 99.0, 'm5-1': 103.9, 'm6-1': 114.6, 'm7-1': 92.84, 'm8-1': 10.54}",15.809999999999999,30.945,41.485,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m3-1,2.273,"{'m1-1': 1.07, 'm2-1': 115.54, 'm3-1': 101.57, 'm4-1': 104.76, 'm5-1': 99.83, 'm6-1': 106.26, 'm7-1': 97.18, 'm8-1': 11.28}",152.355,2.273,103.84299999999999,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m1-1,2.538,"{'m1-1': 1.01, 'm2-1': 99.92, 'm3-1': 96.4, 'm4-1': 108.14, 'm5-1': 97.7, 'm6-1': 111.56, 'm7-1': 95.48, 'm8-1': 10.7}",1.5150000000000001,5.647,6.657,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m7-1,2.699,"{'m1-1': 1.13, 'm2-1': 102.34, 'm3-1': 99.77, 'm4-1': 99.72, 'm5-1': 110.12, 'm6-1': 111.85, 'm7-1': 98.46, 'm8-1': 10.52}",147.69,2.699,101.15899999999999,inf,152.699,152.699
