id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 1.06, 'm2-1': 112.35, 'm3-1': 114.98, 'm4-1': 105.21, 'm5-1': 105.26, 'm6-1': 108.51, 'm7-1': 108.02, 'm8-1': 9.9}",1.59,0.109,1.169,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m1-1,0.194,"{'m1-1': 1.03, 'm2-1': 96.72, 'm3-1': 102.36, 'm4-1': 105.99, 'm5-1': 102.26, 'm6-1': 102.08, 'm7-1': 113.9, 'm8-1': 9.6}",1.545,1.169,2.199,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 0.98, 'm2-1': 108.54, 'm3-1': 100.35, 'm4-1': 112.28, 'm5-1': 112.29, 'm6-1': 99.76, 'm7-1': 91.51, 'm8-1': 9.36}",1.47,2.199,3.179,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 1.04, 'm2-1': 98.72, 'm3-1': 102.72, 'm4-1': 111.88, 'm5-1': 100.87, 'm6-1': 107.66, 'm7-1': 108.62, 'm8-1': 10.77}",1.56,3.179,4.218999999999999,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m8-1,1.155,"{'m1-1': 1.11, 'm2-1': 99.71, 'm3-1': 105.54, 'm4-1': 106.44, 'm5-1': 107.41, 'm6-1': 113.21, 'm7-1': 108.78, 'm8-1': 10.86}",16.29,1.155,12.014999999999999,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m1-1,1.686,"{'m1-1': 1.03, 'm2-1': 113.82, 'm3-1': 110.89, 'm4-1': 100.66, 'm5-1': 106.42, 'm6-1': 102.6, 'm7-1': 101.84, 'm8-1': 10.8}",1.545,4.218999999999999,5.249,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m8-1,1.748,"{'m1-1': 1.15, 'm2-1': 99.29, 'm3-1': 102.49, 'm4-1': 111.86, 'm5-1': 111.2, 'm6-1': 106.77, 'm7-1': 107.39, 'm8-1': 10.04}",15.059999999999999,12.014999999999999,22.055,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 1.02, 'm2-1': 106.58, 'm3-1': 112.02, 'm4-1': 103.35, 'm5-1': 106.45, 'm6-1': 99.3, 'm7-1': 107.21, 'm8-1': 11.65}",17.475,22.055,33.705,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 1.0, 'm2-1': 99.18, 'm3-1': 106.24, 'm4-1': 112.9, 'm5-1': 112.91, 'm6-1': 108.21, 'm7-1': 118.37, 'm8-1': 10.83}",16.245,33.705,44.535,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m6-1,2.197,"{'m1-1': 1.09, 'm2-1': 102.53, 'm3-1': 105.5, 'm4-1': 108.33, 'm5-1': 113.18, 'm6-1': 101.02, 'm7-1': 105.17, 'm8-1': 10.82}",151.53,2.197,103.217,inf,152.197,152.197
