id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.211,"{'m1-1': 1.03, 'm2-1': 99.6, 'm3-1': 10.7, 'm4-1': 10.15, 'm5-1': 11.05, 'm6-1': 11.5, 'm7-1': 102.54, 'm8-1': 1.01}",1.5150000000000001,0.211,1.221,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m8-1,0.363,"{'m1-1': 1.0, 'm2-1': 105.87, 'm3-1': 9.68, 'm4-1': 10.33, 'm5-1': 11.45, 'm6-1': 10.12, 'm7-1': 107.16, 'm8-1': 0.95}",1.4249999999999998,1.221,2.1710000000000003,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 1.01, 'm2-1': 94.42, 'm3-1': 11.71, 'm4-1': 9.23, 'm5-1': 10.21, 'm6-1': 11.35, 'm7-1': 98.85, 'm8-1': 1.05}",1.5150000000000001,0.748,1.758,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 1.02, 'm2-1': 103.16, 'm3-1': 10.64, 'm4-1': 9.95, 'm5-1': 11.12, 'm6-1': 10.42, 'm7-1': 101.67, 'm8-1': 0.96}",1.44,2.1710000000000003,3.1310000000000002,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m8-1,1.734,"{'m1-1': 1.03, 'm2-1': 105.42, 'm3-1': 10.83, 'm4-1': 11.01, 'm5-1': 11.03, 'm6-1': 10.16, 'm7-1': 96.24, 'm8-1': 1.07}",1.605,3.1310000000000002,4.2010000000000005,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m8-1,2.278,"{'m1-1': 1.02, 'm2-1': 106.53, 'm3-1': 10.26, 'm4-1': 9.71, 'm5-1': 10.2, 'm6-1': 10.27, 'm7-1': 105.51, 'm8-1': 1.07}",1.605,4.2010000000000005,5.271000000000001,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m1-1,2.508,"{'m1-1': 1.01, 'm2-1': 104.3, 'm3-1': 10.76, 'm4-1': 9.83, 'm5-1': 9.67, 'm6-1': 10.83, 'm7-1': 114.73, 'm8-1': 1.12}",1.5150000000000001,2.508,3.518,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m8-1,2.712,"{'m1-1': 1.0, 'm2-1': 93.25, 'm3-1': 10.59, 'm4-1': 10.89, 'm5-1': 10.94, 'm6-1': 11.41, 'm7-1': 96.7, 'm8-1': 1.15}",1.7249999999999999,5.271000000000001,6.421000000000001,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m1-1,3.176,"{'m1-1': 1.07, 'm2-1': 94.24, 'm3-1': 10.6, 'm4-1': 10.83, 'm5-1': 10.17, 'm6-1': 11.0, 'm7-1': 105.33, 'm8-1': 0.98}",1.605,3.518,4.588,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m1-1,3.651,"{'m1-1': 1.03, 'm2-1': 113.3, 'm3-1': 10.47, 'm4-1': 9.81, 'm5-1': 10.4, 'm6-1': 11.75, 'm7-1': 99.16, 'm8-1': 1.0}",1.545,4.588,5.618,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m8-1,3.923,"{'m1-1': 0.99, 'm2-1': 111.67, 'm3-1': 9.73, 'm4-1': 10.2, 'm5-1': 10.34, 'm6-1': 10.49, 'm7-1': 102.4, 'm8-1': 0.96}",1.44,6.421000000000001,7.381000000000001,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m1-1,4.264,"{'m1-1': 1.04, 'm2-1': 106.53, 'm3-1': 10.6, 'm4-1': 10.28, 'm5-1': 9.77, 'm6-1': 11.83, 'm7-1': 105.71, 'm8-1': 1.03}",1.56,5.618,6.658,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m8-1,4.536,"{'m1-1': 1.04, 'm2-1': 109.59, 'm3-1': 11.68, 'm4-1': 9.2, 'm5-1': 10.2, 'm6-1': 11.16, 'm7-1': 103.88, 'm8-1': 1.03}",1.545,7.381000000000001,8.411000000000001,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m8-1,4.558,"{'m1-1': 1.03, 'm2-1': 98.59, 'm3-1': 11.68, 'm4-1': 10.98, 'm5-1': 9.64, 'm6-1': 10.77, 'm7-1': 100.22, 'm8-1': 1.01}",1.5150000000000001,8.411000000000001,9.421000000000001,inf,154.558,154.558
