id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 1.05, 'm2-1': 109.48, 'm3-1': 10.37, 'm4-1': 10.24, 'm5-1': 10.12, 'm6-1': 10.14, 'm7-1': 112.68, 'm8-1': 0.95}",1.5750000000000002,0.044,1.094,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m8-1,0.121,"{'m1-1': 0.98, 'm2-1': 112.5, 'm3-1': 10.33, 'm4-1': 10.15, 'm5-1': 11.21, 'm6-1': 11.78, 'm7-1': 100.63, 'm8-1': 0.94}",1.41,0.121,1.061,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m8-1,0.15,"{'m1-1': 1.16, 'm2-1': 108.95, 'm3-1': 9.98, 'm4-1': 10.84, 'm5-1': 11.01, 'm6-1': 11.43, 'm7-1': 100.56, 'm8-1': 1.02}",1.53,1.061,2.081,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m8-1,0.245,"{'m1-1': 1.12, 'm2-1': 97.13, 'm3-1': 10.24, 'm4-1': 10.04, 'm5-1': 10.09, 'm6-1': 10.23, 'm7-1': 93.93, 'm8-1': 1.1}",1.6500000000000001,2.081,3.181,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m1-1,0.697,"{'m1-1': 1.1, 'm2-1': 105.58, 'm3-1': 11.08, 'm4-1': 9.16, 'm5-1': 10.36, 'm6-1': 11.74, 'm7-1': 108.94, 'm8-1': 1.06}",1.6500000000000001,1.094,2.194,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m1-1,0.874,"{'m1-1': 1.15, 'm2-1': 105.84, 'm3-1': 11.43, 'm4-1': 9.83, 'm5-1': 10.56, 'm6-1': 11.0, 'm7-1': 103.75, 'm8-1': 1.07}",1.7249999999999999,2.194,3.344,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 1.01, 'm2-1': 103.39, 'm3-1': 10.19, 'm4-1': 10.4, 'm5-1': 10.37, 'm6-1': 11.45, 'm7-1': 94.26, 'm8-1': 1.08}",1.5150000000000001,3.344,4.354,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m1-1,1.79,"{'m1-1': 1.17, 'm2-1': 97.63, 'm3-1': 10.64, 'm4-1': 11.14, 'm5-1': 11.02, 'm6-1': 10.19, 'm7-1': 103.0, 'm8-1': 1.09}",1.755,4.354,5.524,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m8-1,1.899,"{'m1-1': 1.1, 'm2-1': 105.45, 'm3-1': 11.29, 'm4-1': 10.51, 'm5-1': 9.84, 'm6-1': 11.05, 'm7-1': 104.69, 'm8-1': 1.12}",1.6800000000000002,3.181,4.301,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m8-1,2.046,"{'m1-1': 1.02, 'm2-1': 110.5, 'm3-1': 10.26, 'm4-1': 10.85, 'm5-1': 9.42, 'm6-1': 11.28, 'm7-1': 106.49, 'm8-1': 1.06}",1.59,4.301,5.361000000000001,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m1-1,2.24,"{'m1-1': 1.0, 'm2-1': 109.17, 'm3-1': 11.21, 'm4-1': 10.82, 'm5-1': 10.02, 'm6-1': 11.02, 'm7-1': 94.75, 'm8-1': 1.04}",1.5,5.524,6.524,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m8-1,2.594,"{'m1-1': 1.11, 'm2-1': 96.02, 'm3-1': 9.94, 'm4-1': 10.49, 'm5-1': 10.4, 'm6-1': 9.92, 'm7-1': 104.28, 'm8-1': 1.0}",1.5,5.361000000000001,6.361000000000001,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m8-1,2.852,"{'m1-1': 0.96, 'm2-1': 99.36, 'm3-1': 10.56, 'm4-1': 10.83, 'm5-1': 9.88, 'm6-1': 11.41, 'm7-1': 110.04, 'm8-1': 1.09}",1.6350000000000002,6.361000000000001,7.4510000000000005,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 1.07, 'm2-1': 112.2, 'm3-1': 9.9, 'm4-1': 10.08, 'm5-1': 11.39, 'm6-1': 10.12, 'm7-1': 108.15, 'm8-1': 0.94}",1.605,6.524,7.594,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m1-1,3.575,"{'m1-1': 1.04, 'm2-1': 110.75, 'm3-1': 10.53, 'm4-1': 9.62, 'm5-1': 11.21, 'm6-1': 10.39, 'm7-1': 106.33, 'm8-1': 0.97}",1.56,7.594,8.634,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m8-1,3.899,"{'m1-1': 1.07, 'm2-1': 105.96, 'm3-1': 9.82, 'm4-1': 11.23, 'm5-1': 9.68, 'm6-1': 11.1, 'm7-1': 107.45, 'm8-1': 0.99}",1.4849999999999999,7.4510000000000005,8.441,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m8-1,3.925,"{'m1-1': 1.09, 'm2-1': 104.0, 'm3-1': 11.06, 'm4-1': 10.89, 'm5-1': 11.36, 'm6-1': 11.92, 'm7-1': 102.4, 'm8-1': 1.05}",1.5750000000000002,8.441,9.491000000000001,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m8-1,4.147,"{'m1-1': 1.1, 'm2-1': 111.14, 'm3-1': 9.59, 'm4-1': 10.35, 'm5-1': 11.15, 'm6-1': 10.06, 'm7-1': 107.13, 'm8-1': 1.04}",1.56,9.491000000000001,10.531000000000002,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m8-1,4.406,"{'m1-1': 1.08, 'm2-1': 104.13, 'm3-1': 10.61, 'm4-1': 9.4, 'm5-1': 10.1, 'm6-1': 11.12, 'm7-1': 113.61, 'm8-1': 1.1}",1.6500000000000001,10.531000000000002,11.631000000000002,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m8-1,4.461,"{'m1-1': 1.03, 'm2-1': 94.16, 'm3-1': 10.33, 'm4-1': 11.07, 'm5-1': 10.24, 'm6-1': 10.44, 'm7-1': 107.87, 'm8-1': 1.14}",1.71,11.631000000000002,12.771000000000003,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m8-1,4.464,"{'m1-1': 1.03, 'm2-1': 109.3, 'm3-1': 11.04, 'm4-1': 9.19, 'm5-1': 10.79, 'm6-1': 11.8, 'm7-1': 108.3, 'm8-1': 1.09}",1.6350000000000002,12.771000000000003,13.861000000000002,inf,154.464,154.464
21,T4,BESTEFFORT,COMPLETED,m8-1,4.718,"{'m1-1': 1.05, 'm2-1': 103.93, 'm3-1': 10.05, 'm4-1': 9.96, 'm5-1': 9.73, 'm6-1': 10.23, 'm7-1': 98.57, 'm8-1': 1.16}",1.7399999999999998,13.861000000000002,15.021000000000003,inf,154.718,154.718
22,T1,BESTEFFORT,COMPLETED,m1-1,4.793,"{'m1-1': 0.99, 'm2-1': 98.64, 'm3-1': 9.92, 'm4-1': 10.57, 'm5-1': 10.12, 'm6-1': 11.46, 'm7-1': 103.48, 'm8-1': 1.12}",1.4849999999999999,8.634,9.624,inf,154.793,154.793
23,T1,BESTEFFORT,COMPLETED,m1-1,4.904,"{'m1-1': 1.13, 'm2-1': 101.13, 'm3-1': 10.78, 'm4-1': 10.38, 'm5-1': 10.05, 'm6-1': 10.88, 'm7-1': 112.01, 'm8-1': 1.1}",1.6949999999999998,9.624,10.754000000000001,inf,154.904,154.904
24,T2,BESTEFFORT,COMPLETED,m1-1,6.022,"{'m1-1': 1.15, 'm2-1': 107.27, 'm3-1': 11.39, 'm4-1': 10.0, 'm5-1': 10.28, 'm6-1': 10.57, 'm7-1': 92.83, 'm8-1': 1.08}",1.7249999999999999,10.754000000000001,11.904000000000002,inf,156.022,156.022
25,T3,BESTEFFORT,COMPLETED,m1-1,6.179,"{'m1-1': 1.01, 'm2-1': 98.21, 'm3-1': 9.98, 'm4-1': 10.09, 'm5-1': 10.09, 'm6-1': 10.94, 'm7-1': 101.73, 'm8-1': 0.98}",1.5150000000000001,11.904000000000002,12.914000000000001,inf,156.179,156.179
26,T2,BESTEFFORT,COMPLETED,m8-1,6.381,"{'m1-1': 1.03, 'm2-1': 111.6, 'm3-1': 11.59, 'm4-1': 11.14, 'm5-1': 10.38, 'm6-1': 10.09, 'm7-1': 94.8, 'm8-1': 1.11}",1.665,15.021000000000003,16.131000000000004,inf,156.381,156.381
27,T1,BESTEFFORT,COMPLETED,m1-1,6.603,"{'m1-1': 1.04, 'm2-1': 107.04, 'm3-1': 10.41, 'm4-1': 9.32, 'm5-1': 9.93, 'm6-1': 11.77, 'm7-1': 99.34, 'm8-1': 1.1}",1.56,12.914000000000001,13.954,inf,156.603,156.603
28,T1,BESTEFFORT,COMPLETED,m1-1,6.865,"{'m1-1': 1.1, 'm2-1': 109.24, 'm3-1': 11.33, 'm4-1': 10.63, 'm5-1': 9.76, 'm6-1': 11.57, 'm7-1': 113.56, 'm8-1': 1.04}",1.6500000000000001,13.954,15.054,inf,156.865,156.865
29,T4,BESTEFFORT,COMPLETED,m8-1,9.141,"{'m1-1': 1.04, 'm2-1': 103.51, 'm3-1': 10.88, 'm4-1': 10.43, 'm5-1': 10.7, 'm6-1': 11.17, 'm7-1': 106.25, 'm8-1': 1.01}",1.5150000000000001,16.131000000000004,17.141000000000005,inf,159.141,159.141
30,T2,BESTEFFORT,COMPLETED,m8-1,9.269,"{'m1-1': 1.03, 'm2-1': 105.33, 'm3-1': 11.16, 'm4-1': 9.77, 'm5-1': 9.64, 'm6-1': 10.01, 'm7-1': 108.86, 'm8-1': 1.06}",1.59,17.141000000000005,18.201000000000004,inf,159.269,159.269
31,T1,BESTEFFORT,COMPLETED,m1-1,9.408,"{'m1-1': 1.05, 'm2-1': 108.53, 'm3-1': 10.76, 'm4-1': 9.6, 'm5-1': 10.2, 'm6-1': 10.6, 'm7-1': 101.96, 'm8-1': 1.09}",1.5750000000000002,15.054,16.104,inf,159.408,159.408
32,T2,BESTEFFORT,COMPLETED,m8-1,9.494,"{'m1-1': 1.08, 'm2-1': 100.8, 'm3-1': 11.39, 'm4-1': 11.23, 'm5-1': 10.85, 'm6-1': 11.26, 'm7-1': 100.1, 'm8-1': 1.08}",1.62,18.201000000000004,19.281000000000006,inf,159.494,159.494
33,T4,BESTEFFORT,COMPLETED,m8-1,9.576,"{'m1-1': 1.0, 'm2-1': 95.12, 'm3-1': 10.61, 'm4-1': 9.95, 'm5-1': 10.11, 'm6-1': 11.49, 'm7-1': 105.07, 'm8-1': 1.15}",1.7249999999999999,19.281000000000006,20.431000000000004,inf,159.576,159.576
