id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.611,"{'m1-1': 1.12, 'm2-1': 94.05, 'm3-1': 10.84, 'm4-1': 10.21, 'm5-1': 9.66, 'm6-1': 10.97, 'm7-1': 112.6, 'm8-1': 1.13}",1.6949999999999998,0.611,1.7409999999999999,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m1-1,0.661,"{'m1-1': 1.08, 'm2-1': 110.75, 'm3-1': 10.64, 'm4-1': 10.21, 'm5-1': 11.39, 'm6-1': 10.46, 'm7-1': 114.79, 'm8-1': 1.07}",1.62,0.661,1.741,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 1.01, 'm2-1': 109.02, 'm3-1': 10.36, 'm4-1': 11.23, 'm5-1': 9.69, 'm6-1': 10.17, 'm7-1': 107.61, 'm8-1': 0.98}",1.47,1.7409999999999999,2.721,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m8-1,0.99,"{'m1-1': 0.98, 'm2-1': 100.28, 'm3-1': 10.18, 'm4-1': 10.26, 'm5-1': 11.39, 'm6-1': 10.88, 'm7-1': 102.84, 'm8-1': 0.99}",1.4849999999999999,2.721,3.7110000000000003,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m8-1,1.268,"{'m1-1': 1.03, 'm2-1': 108.32, 'm3-1': 10.16, 'm4-1': 11.16, 'm5-1': 10.58, 'm6-1': 10.63, 'm7-1': 95.54, 'm8-1': 1.12}",1.6800000000000002,3.7110000000000003,4.831,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m8-1,1.447,"{'m1-1': 1.0, 'm2-1': 101.01, 'm3-1': 11.11, 'm4-1': 10.25, 'm5-1': 10.04, 'm6-1': 10.66, 'm7-1': 112.6, 'm8-1': 1.1}",1.6500000000000001,4.831,5.931000000000001,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 0.99, 'm2-1': 105.89, 'm3-1': 9.83, 'm4-1': 10.73, 'm5-1': 9.88, 'm6-1': 10.6, 'm7-1': 110.02, 'm8-1': 1.08}",1.4849999999999999,1.787,2.777,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 1.13, 'm2-1': 102.93, 'm3-1': 10.02, 'm4-1': 9.87, 'm5-1': 11.34, 'm6-1': 11.64, 'm7-1': 104.55, 'm8-1': 0.97}",1.6949999999999998,2.777,3.907,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m8-1,2.141,"{'m1-1': 1.08, 'm2-1': 100.21, 'm3-1': 11.28, 'm4-1': 9.52, 'm5-1': 10.63, 'm6-1': 11.77, 'm7-1': 99.81, 'm8-1': 1.03}",1.545,5.931000000000001,6.961000000000001,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m8-1,2.185,"{'m1-1': 1.06, 'm2-1': 111.67, 'm3-1': 10.52, 'm4-1': 10.9, 'm5-1': 10.12, 'm6-1': 10.74, 'm7-1': 101.8, 'm8-1': 1.0}",1.5,6.961000000000001,7.961000000000001,inf,152.185,152.185
