id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 1.0, 'm2-1': 98.32, 'm3-1': 10.62, 'm4-1': 10.82, 'm5-1': 10.37, 'm6-1': 10.78, 'm7-1': 109.43, 'm8-1': 1.13}",1.5,0.033,1.033,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 0.97, 'm2-1': 115.15, 'm3-1': 9.8, 'm4-1': 10.17, 'm5-1': 10.65, 'm6-1': 11.61, 'm7-1': 102.54, 'm8-1': 1.01}",1.455,1.033,2.003,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.1, 'm2-1': 101.56, 'm3-1': 10.18, 'm4-1': 9.99, 'm5-1': 9.47, 'm6-1': 11.24, 'm7-1': 93.03, 'm8-1': 1.07}",1.6500000000000001,2.003,3.103,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m8-1,0.707,"{'m1-1': 1.07, 'm2-1': 109.39, 'm3-1': 11.12, 'm4-1': 11.2, 'm5-1': 10.66, 'm6-1': 10.88, 'm7-1': 106.44, 'm8-1': 1.07}",1.605,0.707,1.7770000000000001,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 1.15, 'm2-1': 106.42, 'm3-1': 11.55, 'm4-1': 10.32, 'm5-1': 10.21, 'm6-1': 10.86, 'm7-1': 102.63, 'm8-1': 1.04}",1.7249999999999999,3.103,4.253,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 1.12, 'm2-1': 101.17, 'm3-1': 10.53, 'm4-1': 10.73, 'm5-1': 11.08, 'm6-1': 11.63, 'm7-1': 107.52, 'm8-1': 1.04}",1.6800000000000002,4.253,5.373,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 1.04, 'm2-1': 111.33, 'm3-1': 11.2, 'm4-1': 10.26, 'm5-1': 11.19, 'm6-1': 10.28, 'm7-1': 101.67, 'm8-1': 0.98}",1.47,1.7770000000000001,2.757,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 1.06, 'm2-1': 101.06, 'm3-1': 10.27, 'm4-1': 9.72, 'm5-1': 10.44, 'm6-1': 11.22, 'm7-1': 103.9, 'm8-1': 0.98}",1.59,5.373,6.433,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 1.02, 'm2-1': 104.95, 'm3-1': 11.12, 'm4-1': 9.35, 'm5-1': 10.37, 'm6-1': 10.5, 'm7-1': 98.91, 'm8-1': 1.04}",1.53,6.433,7.452999999999999,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m8-1,2.895,"{'m1-1': 1.12, 'm2-1': 95.0, 'm3-1': 10.71, 'm4-1': 10.06, 'm5-1': 9.64, 'm6-1': 11.18, 'm7-1': 99.83, 'm8-1': 0.99}",1.4849999999999999,2.895,3.885,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 1.09, 'm2-1': 104.08, 'm3-1': 9.99, 'm4-1': 10.55, 'm5-1': 10.33, 'm6-1': 11.4, 'm7-1': 106.49, 'm8-1': 1.07}",1.6350000000000002,7.452999999999999,8.543,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m1-1,3.473,"{'m1-1': 1.07, 'm2-1': 98.69, 'm3-1': 10.69, 'm4-1': 10.7, 'm5-1': 10.75, 'm6-1': 10.34, 'm7-1': 93.41, 'm8-1': 1.04}",1.605,8.543,9.613,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m1-1,3.598,"{'m1-1': 1.08, 'm2-1': 104.14, 'm3-1': 11.18, 'm4-1': 9.3, 'm5-1': 10.6, 'm6-1': 11.09, 'm7-1': 99.68, 'm8-1': 1.15}",1.62,9.613,10.693,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m8-1,3.755,"{'m1-1': 1.09, 'm2-1': 99.53, 'm3-1': 10.59, 'm4-1': 9.9, 'm5-1': 9.54, 'm6-1': 11.2, 'm7-1': 109.46, 'm8-1': 1.09}",1.6350000000000002,3.885,4.975,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m8-1,3.956,"{'m1-1': 1.13, 'm2-1': 110.15, 'm3-1': 10.67, 'm4-1': 10.2, 'm5-1': 10.18, 'm6-1': 11.76, 'm7-1': 114.49, 'm8-1': 1.0}",1.5,4.975,5.975,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m8-1,3.978,"{'m1-1': 1.09, 'm2-1': 100.45, 'm3-1': 10.3, 'm4-1': 10.54, 'm5-1': 9.93, 'm6-1': 10.6, 'm7-1': 105.38, 'm8-1': 1.09}",1.6350000000000002,5.975,7.0649999999999995,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m8-1,4.237,"{'m1-1': 1.17, 'm2-1': 96.96, 'm3-1': 10.76, 'm4-1': 10.5, 'm5-1': 10.74, 'm6-1': 11.23, 'm7-1': 94.76, 'm8-1': 1.11}",1.665,7.0649999999999995,8.174999999999999,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m8-1,4.378,"{'m1-1': 1.14, 'm2-1': 101.41, 'm3-1': 9.65, 'm4-1': 10.75, 'm5-1': 10.43, 'm6-1': 11.11, 'm7-1': 102.23, 'm8-1': 1.03}",1.545,8.174999999999999,9.204999999999998,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m8-1,4.499,"{'m1-1': 1.13, 'm2-1': 101.22, 'm3-1': 10.55, 'm4-1': 9.6, 'm5-1': 10.33, 'm6-1': 10.92, 'm7-1': 94.16, 'm8-1': 1.03}",1.545,9.204999999999998,10.234999999999998,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m8-1,4.82,"{'m1-1': 1.08, 'm2-1': 109.2, 'm3-1': 10.72, 'm4-1': 10.08, 'm5-1': 9.63, 'm6-1': 10.89, 'm7-1': 98.19, 'm8-1': 0.97}",1.455,10.234999999999998,11.204999999999998,inf,154.82,154.82
20,T3,BESTEFFORT,COMPLETED,m1-1,4.898,"{'m1-1': 0.98, 'm2-1': 111.67, 'm3-1': 10.92, 'm4-1': 10.31, 'm5-1': 9.93, 'm6-1': 10.05, 'm7-1': 104.85, 'm8-1': 1.09}",1.47,10.693,11.673,inf,154.898,154.898
21,T3,BESTEFFORT,COMPLETED,m8-1,4.9,"{'m1-1': 1.1, 'm2-1': 107.53, 'm3-1': 9.61, 'm4-1': 9.76, 'm5-1': 9.85, 'm6-1': 10.1, 'm7-1': 100.63, 'm8-1': 1.04}",1.56,11.204999999999998,12.244999999999997,inf,154.9,154.9
22,T1,BESTEFFORT,COMPLETED,m1-1,4.902,"{'m1-1': 0.99, 'm2-1': 100.6, 'm3-1': 10.65, 'm4-1': 10.72, 'm5-1': 10.45, 'm6-1': 10.56, 'm7-1': 107.2, 'm8-1': 1.07}",1.4849999999999999,11.673,12.663,inf,154.902,154.902
23,T1,BESTEFFORT,COMPLETED,m1-1,5.201,"{'m1-1': 1.0, 'm2-1': 108.82, 'm3-1': 10.95, 'm4-1': 10.15, 'm5-1': 9.93, 'm6-1': 11.77, 'm7-1': 99.6, 'm8-1': 1.01}",1.5,12.663,13.663,inf,155.201,155.201
24,T1,BESTEFFORT,COMPLETED,m1-1,5.207,"{'m1-1': 1.14, 'm2-1': 109.66, 'm3-1': 10.86, 'm4-1': 10.69, 'm5-1': 10.89, 'm6-1': 10.18, 'm7-1': 105.18, 'm8-1': 1.13}",1.71,13.663,14.803,inf,155.207,155.207
25,T2,BESTEFFORT,COMPLETED,m8-1,5.716,"{'m1-1': 1.12, 'm2-1': 96.89, 'm3-1': 11.44, 'm4-1': 10.61, 'm5-1': 9.43, 'm6-1': 10.09, 'm7-1': 106.49, 'm8-1': 1.04}",1.56,12.244999999999997,13.284999999999997,inf,155.716,155.716
26,T3,BESTEFFORT,COMPLETED,m1-1,5.845,"{'m1-1': 1.12, 'm2-1': 105.15, 'm3-1': 11.03, 'm4-1': 9.47, 'm5-1': 10.28, 'm6-1': 11.04, 'm7-1': 102.28, 'm8-1': 1.08}",1.6800000000000002,14.803,15.923000000000002,inf,155.845,155.845
27,T4,BESTEFFORT,COMPLETED,m8-1,6.201,"{'m1-1': 1.04, 'm2-1': 103.01, 'm3-1': 10.53, 'm4-1': 10.88, 'm5-1': 11.13, 'm6-1': 11.71, 'm7-1': 104.54, 'm8-1': 1.06}",1.59,13.284999999999997,14.344999999999997,inf,156.201,156.201
28,T2,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 1.1, 'm2-1': 104.02, 'm3-1': 11.24, 'm4-1': 10.9, 'm5-1': 11.04, 'm6-1': 10.59, 'm7-1': 96.76, 'm8-1': 1.07}",1.6500000000000001,15.923000000000002,17.023000000000003,inf,156.34,156.34
29,T4,BESTEFFORT,COMPLETED,m8-1,6.368,"{'m1-1': 1.16, 'm2-1': 96.86, 'm3-1': 9.7, 'm4-1': 10.99, 'm5-1': 10.08, 'm6-1': 10.38, 'm7-1': 95.36, 'm8-1': 1.14}",1.71,14.344999999999997,15.484999999999998,inf,156.368,156.368
30,T3,BESTEFFORT,COMPLETED,m8-1,6.695,"{'m1-1': 0.99, 'm2-1': 112.13, 'm3-1': 9.94, 'm4-1': 9.93, 'm5-1': 10.86, 'm6-1': 10.77, 'm7-1': 111.98, 'm8-1': 1.11}",1.665,15.484999999999998,16.595,inf,156.695,156.695
31,T3,BESTEFFORT,COMPLETED,m8-1,6.954,"{'m1-1': 1.11, 'm2-1': 108.74, 'm3-1': 10.76, 'm4-1': 9.75, 'm5-1': 9.83, 'm6-1': 10.13, 'm7-1': 113.01, 'm8-1': 0.98}",1.47,16.595,17.575,inf,156.954,156.954
32,T3,BESTEFFORT,COMPLETED,m8-1,7.806,"{'m1-1': 1.01, 'm2-1': 98.49, 'm3-1': 9.93, 'm4-1': 9.23, 'm5-1': 10.09, 'm6-1': 10.1, 'm7-1': 100.83, 'm8-1': 1.06}",1.59,17.575,18.634999999999998,inf,157.806,157.806
33,T3,BESTEFFORT,COMPLETED,m1-1,8.045,"{'m1-1': 1.06, 'm2-1': 104.99, 'm3-1': 9.92, 'm4-1': 9.8, 'm5-1': 10.23, 'm6-1': 11.64, 'm7-1': 107.26, 'm8-1': 1.03}",1.59,17.023000000000003,18.083000000000002,inf,158.045,158.045
34,T1,BESTEFFORT,COMPLETED,m1-1,8.225,"{'m1-1': 0.98, 'm2-1': 98.82, 'm3-1': 10.66, 'm4-1': 9.3, 'm5-1': 10.71, 'm6-1': 11.06, 'm7-1': 112.17, 'm8-1': 1.04}",1.47,18.083000000000002,19.063000000000002,inf,158.225,158.225
35,T2,BESTEFFORT,COMPLETED,m8-1,8.479,"{'m1-1': 1.02, 'm2-1': 105.0, 'm3-1': 10.87, 'm4-1': 11.23, 'm5-1': 10.6, 'm6-1': 9.72, 'm7-1': 107.18, 'm8-1': 1.08}",1.62,18.634999999999998,19.714999999999996,inf,158.47899999999998,158.47899999999998
36,T2,BESTEFFORT,COMPLETED,m8-1,8.914,"{'m1-1': 1.18, 'm2-1': 107.19, 'm3-1': 9.85, 'm4-1': 11.24, 'm5-1': 10.84, 'm6-1': 11.15, 'm7-1': 102.15, 'm8-1': 1.11}",1.665,19.714999999999996,20.824999999999996,inf,158.914,158.914
37,T3,BESTEFFORT,COMPLETED,m1-1,8.975,"{'m1-1': 1.09, 'm2-1': 101.15, 'm3-1': 9.97, 'm4-1': 10.43, 'm5-1': 9.74, 'm6-1': 10.04, 'm7-1': 100.78, 'm8-1': 1.04}",1.6350000000000002,19.063000000000002,20.153000000000002,inf,158.975,158.975
38,T3,BESTEFFORT,COMPLETED,m1-1,9.406,"{'m1-1': 1.02, 'm2-1': 106.28, 'm3-1': 10.07, 'm4-1': 9.3, 'm5-1': 11.09, 'm6-1': 10.9, 'm7-1': 113.38, 'm8-1': 1.02}",1.53,20.153000000000002,21.173000000000002,inf,159.406,159.406
39,T2,BESTEFFORT,COMPLETED,m8-1,9.449,"{'m1-1': 1.03, 'm2-1': 96.13, 'm3-1': 10.7, 'm4-1': 11.03, 'm5-1': 10.9, 'm6-1': 10.57, 'm7-1': 99.34, 'm8-1': 1.1}",1.6500000000000001,20.824999999999996,21.924999999999997,inf,159.449,159.449
40,T2,BESTEFFORT,COMPLETED,m1-1,9.726,"{'m1-1': 1.05, 'm2-1': 112.62, 'm3-1': 10.32, 'm4-1': 9.77, 'm5-1': 10.47, 'm6-1': 11.18, 'm7-1': 105.51, 'm8-1': 0.96}",1.5750000000000002,21.173000000000002,22.223000000000003,inf,159.726,159.726
41,T3,BESTEFFORT,COMPLETED,m8-1,9.8,"{'m1-1': 1.06, 'm2-1': 111.22, 'm3-1': 9.65, 'm4-1': 9.48, 'm5-1': 10.89, 'm6-1': 10.88, 'm7-1': 103.57, 'm8-1': 1.02}",1.53,21.924999999999997,22.944999999999997,inf,159.8,159.8
42,T3,BESTEFFORT,COMPLETED,m8-1,9.838,"{'m1-1': 1.12, 'm2-1': 105.01, 'm3-1': 11.1, 'm4-1': 10.2, 'm5-1': 10.21, 'm6-1': 11.08, 'm7-1': 102.36, 'm8-1': 0.96}",1.44,22.944999999999997,23.904999999999998,inf,159.838,159.838
43,T3,BESTEFFORT,COMPLETED,m8-1,10.166,"{'m1-1': 1.12, 'm2-1': 106.05, 'm3-1': 10.33, 'm4-1': 10.92, 'm5-1': 11.45, 'm6-1': 10.27, 'm7-1': 105.38, 'm8-1': 0.95}",1.4249999999999998,23.904999999999998,24.854999999999997,inf,160.166,160.166
44,T1,BESTEFFORT,COMPLETED,m1-1,10.793,"{'m1-1': 0.98, 'm2-1': 100.93, 'm3-1': 11.68, 'm4-1': 9.41, 'm5-1': 10.53, 'm6-1': 11.55, 'm7-1': 103.06, 'm8-1': 1.02}",1.47,22.223000000000003,23.203000000000003,inf,160.793,160.793
45,T2,BESTEFFORT,COMPLETED,m8-1,10.881,"{'m1-1': 1.0, 'm2-1': 108.45, 'm3-1': 10.8, 'm4-1': 10.92, 'm5-1': 10.62, 'm6-1': 10.78, 'm7-1': 103.35, 'm8-1': 1.0}",1.5,24.854999999999997,25.854999999999997,inf,160.881,160.881
46,T4,BESTEFFORT,COMPLETED,m8-1,10.906,"{'m1-1': 1.04, 'm2-1': 104.33, 'm3-1': 10.66, 'm4-1': 9.81, 'm5-1': 9.79, 'm6-1': 9.93, 'm7-1': 109.95, 'm8-1': 1.13}",1.6949999999999998,25.854999999999997,26.984999999999996,inf,160.906,160.906
47,T2,BESTEFFORT,COMPLETED,m8-1,12.874,"{'m1-1': 1.1, 'm2-1': 108.86, 'm3-1': 11.65, 'm4-1': 11.31, 'm5-1': 11.03, 'm6-1': 9.72, 'm7-1': 108.02, 'm8-1': 0.97}",1.455,26.984999999999996,27.954999999999995,inf,162.874,162.874
48,T2,BESTEFFORT,COMPLETED,m1-1,12.932,"{'m1-1': 1.17, 'm2-1': 102.68, 'm3-1': 11.41, 'm4-1': 10.88, 'm5-1': 9.82, 'm6-1': 10.53, 'm7-1': 101.99, 'm8-1': 1.01}",1.755,23.203000000000003,24.373000000000005,inf,162.932,162.932
49,T1,BESTEFFORT,COMPLETED,m1-1,13.141,"{'m1-1': 1.14, 'm2-1': 98.64, 'm3-1': 10.51, 'm4-1': 9.42, 'm5-1': 9.38, 'm6-1': 11.45, 'm7-1': 114.73, 'm8-1': 1.0}",1.71,24.373000000000005,25.513000000000005,inf,163.141,163.141
50,T4,BESTEFFORT,COMPLETED,m1-1,13.456,"{'m1-1': 1.14, 'm2-1': 104.87, 'm3-1': 10.81, 'm4-1': 11.16, 'm5-1': 10.8, 'm6-1': 11.39, 'm7-1': 101.29, 'm8-1': 1.16}",1.71,25.513000000000005,26.653000000000006,inf,163.456,163.456
51,T4,BESTEFFORT,COMPLETED,m1-1,13.471,"{'m1-1': 1.02, 'm2-1': 106.77, 'm3-1': 10.95, 'm4-1': 9.78, 'm5-1': 10.39, 'm6-1': 11.7, 'm7-1': 109.64, 'm8-1': 1.07}",1.53,26.653000000000006,27.673000000000005,inf,163.471,163.471
52,T1,BESTEFFORT,COMPLETED,m1-1,13.557,"{'m1-1': 1.1, 'm2-1': 99.81, 'm3-1': 10.98, 'm4-1': 9.61, 'm5-1': 9.78, 'm6-1': 10.2, 'm7-1': 103.84, 'm8-1': 0.97}",1.6500000000000001,27.673000000000005,28.773000000000007,inf,163.557,163.557
53,T1,BESTEFFORT,COMPLETED,m1-1,13.879,"{'m1-1': 1.07, 'm2-1': 103.39, 'm3-1': 10.97, 'm4-1': 9.97, 'm5-1': 10.4, 'm6-1': 10.58, 'm7-1': 104.36, 'm8-1': 1.13}",1.605,28.773000000000007,29.843000000000007,inf,163.879,163.879
54,T4,BESTEFFORT,COMPLETED,m8-1,14.43,"{'m1-1': 1.07, 'm2-1': 106.26, 'm3-1': 10.27, 'm4-1': 11.11, 'm5-1': 9.91, 'm6-1': 10.01, 'm7-1': 100.17, 'm8-1': 1.0}",1.5,27.954999999999995,28.954999999999995,inf,164.43,164.43
55,T2,BESTEFFORT,COMPLETED,m8-1,14.707,"{'m1-1': 1.1, 'm2-1': 110.22, 'm3-1': 10.16, 'm4-1': 11.36, 'm5-1': 10.36, 'm6-1': 10.23, 'm7-1': 94.15, 'm8-1': 1.13}",1.6949999999999998,28.954999999999995,30.084999999999994,inf,164.707,164.707
56,T1,BESTEFFORT,COMPLETED,m1-1,14.788,"{'m1-1': 1.11, 'm2-1': 95.36, 'm3-1': 11.49, 'm4-1': 9.15, 'm5-1': 10.37, 'm6-1': 10.3, 'm7-1': 97.65, 'm8-1': 1.07}",1.665,29.843000000000007,30.953000000000007,inf,164.788,164.788
57,T2,BESTEFFORT,COMPLETED,m1-1,14.887,"{'m1-1': 1.05, 'm2-1': 99.32, 'm3-1': 10.2, 'm4-1': 9.69, 'm5-1': 10.57, 'm6-1': 10.82, 'm7-1': 93.66, 'm8-1': 1.01}",1.5750000000000002,30.953000000000007,32.00300000000001,inf,164.887,164.887
58,T1,BESTEFFORT,COMPLETED,m8-1,15.047,"{'m1-1': 1.07, 'm2-1': 95.95, 'm3-1': 11.61, 'm4-1': 9.7, 'm5-1': 10.6, 'm6-1': 11.26, 'm7-1': 107.64, 'm8-1': 1.11}",1.665,30.084999999999994,31.194999999999993,inf,165.047,165.047
59,T3,BESTEFFORT,COMPLETED,m8-1,15.289,"{'m1-1': 1.14, 'm2-1': 115.74, 'm3-1': 9.61, 'm4-1': 10.89, 'm5-1': 10.02, 'm6-1': 10.44, 'm7-1': 98.42, 'm8-1': 1.07}",1.605,31.194999999999993,32.26499999999999,inf,165.289,165.289
60,T2,BESTEFFORT,COMPLETED,m1-1,15.31,"{'m1-1': 1.01, 'm2-1': 100.08, 'm3-1': 10.34, 'm4-1': 11.19, 'm5-1': 10.04, 'm6-1': 9.66, 'm7-1': 103.03, 'm8-1': 0.99}",1.5150000000000001,32.00300000000001,33.013000000000005,inf,165.31,165.31
61,T4,BESTEFFORT,COMPLETED,m1-1,15.395,"{'m1-1': 1.07, 'm2-1': 107.3, 'm3-1': 10.53, 'm4-1': 9.61, 'm5-1': 10.11, 'm6-1': 11.66, 'm7-1': 108.77, 'm8-1': 1.0}",1.605,33.013000000000005,34.083000000000006,inf,165.395,165.395
62,T4,BESTEFFORT,COMPLETED,m8-1,15.485,"{'m1-1': 1.12, 'm2-1': 98.87, 'm3-1': 9.83, 'm4-1': 10.46, 'm5-1': 10.39, 'm6-1': 11.01, 'm7-1': 98.67, 'm8-1': 0.99}",1.4849999999999999,32.26499999999999,33.254999999999995,inf,165.485,165.485
63,T4,BESTEFFORT,COMPLETED,m8-1,15.805,"{'m1-1': 1.05, 'm2-1': 107.96, 'm3-1': 10.78, 'm4-1': 10.74, 'm5-1': 10.82, 'm6-1': 11.2, 'm7-1': 107.85, 'm8-1': 1.05}",1.5750000000000002,33.254999999999995,34.30499999999999,inf,165.805,165.805
64,T1,BESTEFFORT,COMPLETED,m8-1,16.41,"{'m1-1': 1.08, 'm2-1': 107.88, 'm3-1': 11.58, 'm4-1': 9.32, 'm5-1': 10.17, 'm6-1': 11.77, 'm7-1': 107.25, 'm8-1': 0.98}",1.47,34.30499999999999,35.28499999999999,inf,166.41,166.41
65,T2,BESTEFFORT,COMPLETED,m8-1,16.93,"{'m1-1': 1.15, 'm2-1': 105.68, 'm3-1': 10.7, 'm4-1': 11.32, 'm5-1': 10.38, 'm6-1': 9.71, 'm7-1': 101.5, 'm8-1': 0.96}",1.44,35.28499999999999,36.24499999999999,inf,166.93,166.93
66,T2,BESTEFFORT,COMPLETED,m1-1,17.177,"{'m1-1': 1.15, 'm2-1': 97.24, 'm3-1': 11.42, 'm4-1': 9.78, 'm5-1': 10.1, 'm6-1': 9.72, 'm7-1': 97.71, 'm8-1': 1.09}",1.7249999999999999,34.083000000000006,35.233000000000004,inf,167.177,167.177
67,T2,BESTEFFORT,COMPLETED,m1-1,17.193,"{'m1-1': 1.01, 'm2-1': 105.13, 'm3-1': 9.96, 'm4-1': 9.96, 'm5-1': 9.92, 'm6-1': 11.01, 'm7-1': 93.23, 'm8-1': 1.05}",1.5150000000000001,35.233000000000004,36.243,inf,167.193,167.193
68,T2,BESTEFFORT,COMPLETED,m8-1,17.263,"{'m1-1': 1.1, 'm2-1': 111.6, 'm3-1': 11.0, 'm4-1': 9.95, 'm5-1': 10.66, 'm6-1': 10.24, 'm7-1': 102.54, 'm8-1': 0.97}",1.455,36.24499999999999,37.21499999999999,inf,167.263,167.263
69,T1,BESTEFFORT,COMPLETED,m1-1,17.46,"{'m1-1': 1.12, 'm2-1': 94.6, 'm3-1': 10.71, 'm4-1': 9.15, 'm5-1': 10.6, 'm6-1': 10.16, 'm7-1': 99.99, 'm8-1': 1.04}",1.6800000000000002,36.243,37.363,inf,167.46,167.46
70,T2,BESTEFFORT,COMPLETED,m1-1,17.526,"{'m1-1': 1.11, 'm2-1': 103.3, 'm3-1': 10.42, 'm4-1': 9.63, 'm5-1': 10.6, 'm6-1': 11.36, 'm7-1': 101.38, 'm8-1': 1.11}",1.665,37.363,38.473,inf,167.526,167.526
