id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 1.12, 'm2-1': 100.82, 'm3-1': 10.18, 'm4-1': 10.51, 'm5-1': 10.83, 'm6-1': 10.86, 'm7-1': 105.41, 'm8-1': 1.03}",1.545,0.05,1.08,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m8-1,0.199,"{'m1-1': 1.14, 'm2-1': 102.76, 'm3-1': 10.09, 'm4-1': 9.83, 'm5-1': 9.73, 'm6-1': 11.48, 'm7-1': 98.35, 'm8-1': 1.11}",1.665,1.08,2.1900000000000004,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m8-1,0.205,"{'m1-1': 1.07, 'm2-1': 95.5, 'm3-1': 10.97, 'm4-1': 10.23, 'm5-1': 9.45, 'm6-1': 10.42, 'm7-1': 101.69, 'm8-1': 0.99}",1.4849999999999999,2.1900000000000004,3.1800000000000006,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 1.13, 'm2-1': 104.18, 'm3-1': 10.24, 'm4-1': 10.0, 'm5-1': 10.58, 'm6-1': 10.54, 'm7-1': 112.32, 'm8-1': 1.08}",1.62,3.1800000000000006,4.260000000000001,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 1.06, 'm2-1': 109.88, 'm3-1': 11.02, 'm4-1': 9.72, 'm5-1': 10.15, 'm6-1': 10.59, 'm7-1': 110.78, 'm8-1': 0.95}",1.4249999999999998,4.260000000000001,5.210000000000001,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 1.02, 'm2-1': 113.3, 'm3-1': 10.23, 'm4-1': 10.91, 'm5-1': 10.52, 'm6-1': 10.06, 'm7-1': 105.7, 'm8-1': 1.1}",1.6500000000000001,5.210000000000001,6.3100000000000005,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 1.15, 'm2-1': 108.64, 'm3-1': 11.62, 'm4-1': 9.76, 'm5-1': 10.58, 'm6-1': 11.16, 'm7-1': 108.82, 'm8-1': 0.96}",1.44,6.3100000000000005,7.2700000000000005,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 1.08, 'm2-1': 95.51, 'm3-1': 10.54, 'm4-1': 9.56, 'm5-1': 10.23, 'm6-1': 11.12, 'm7-1': 106.6, 'm8-1': 1.16}",1.62,0.694,1.774,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m8-1,0.841,"{'m1-1': 1.02, 'm2-1': 105.75, 'm3-1': 10.47, 'm4-1': 9.53, 'm5-1': 9.83, 'm6-1': 11.51, 'm7-1': 100.69, 'm8-1': 1.07}",1.605,7.2700000000000005,8.34,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 1.11, 'm2-1': 115.61, 'm3-1': 10.83, 'm4-1': 9.36, 'm5-1': 10.07, 'm6-1': 11.08, 'm7-1': 113.95, 'm8-1': 0.98}",1.665,1.774,2.8840000000000003,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m8-1,1.51,"{'m1-1': 0.99, 'm2-1': 110.93, 'm3-1': 10.6, 'm4-1': 10.06, 'm5-1': 11.19, 'm6-1': 10.44, 'm7-1': 113.42, 'm8-1': 1.02}",1.53,8.34,9.36,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 1.01, 'm2-1': 110.03, 'm3-1': 10.15, 'm4-1': 10.34, 'm5-1': 11.02, 'm6-1': 11.74, 'm7-1': 101.22, 'm8-1': 1.09}",1.6350000000000002,9.36,10.45,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m8-1,1.668,"{'m1-1': 1.14, 'm2-1': 105.7, 'm3-1': 10.6, 'm4-1': 10.8, 'm5-1': 10.41, 'm6-1': 11.03, 'm7-1': 96.84, 'm8-1': 1.01}",1.5150000000000001,10.45,11.459999999999999,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m8-1,1.689,"{'m1-1': 1.01, 'm2-1': 107.19, 'm3-1': 10.89, 'm4-1': 10.12, 'm5-1': 10.03, 'm6-1': 11.25, 'm7-1': 101.02, 'm8-1': 1.07}",1.605,11.459999999999999,12.53,inf,151.689,151.689
