task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,20.425,151.54,9.46,104.52,106.14,5.15,25.58,9.96,108.51,163.05,10.36,108.57,105.34,5.47,27.37,9.34,108.47
T8,20.979,159.99,9.57,109.34,103.94,5.6,24.75,10.34,108.16,152.28,10.8,107.34,96.08,5.4,26.22,9.62,109.68
T8,21.337,162.5,9.29,101.29,93.75,5.09,27.37,9.84,101.69,151.87,10.86,101.95,97.04,5.07,28.8,9.92,103.56
T1,21.925,150.18,10.87,107.61,106.08,5.57,26.66,10.82,112.78,140.5,10.18,107.77,98.95,5.21,29.25,10.35,99.52
T1,23.009,158.69,10.18,105.42,108.76,5.65,29.8,11.41,109.8,143.65,10.33,95.05,95.11,5.36,25.65,10.54,104.46
T5,25.37,154.21,10.75,113.93,98.0,5.0,26.42,9.29,113.0,160.7,9.88,117.33,110.76,5.13,27.46,9.71,111.76
T8,25.753,168.06,10.9,96.94,101.36,4.93,26.98,10.66,106.56,143.69,10.01,96.57,95.36,5.4,27.73,9.72,99.95
T2,26.048,164.78,11.37,94.05,111.24,5.27,27.0,10.63,102.09,147.64,10.98,100.67,109.58,5.04,27.02,10.75,104.94
T3,27.422,147.51,9.73,104.83,105.11,5.13,28.42,11.12,106.57,145.74,9.4,99.72,111.06,5.36,24.26,10.2,112.29
T10,29.466,144.26,9.67,106.76,103.39,5.65,23.65,9.3,102.92,148.45,9.92,115.41,115.68,5.92,27.12,9.3,111.99
T5,31.84,161.76,10.37,104.18,95.05,5.74,29.48,9.93,102.98,165.3,10.27,106.45,103.16,5.24,25.92,9.36,111.64
T4,34.091,149.36,10.04,107.85,114.58,5.33,24.85,11.6,107.83,143.08,11.07,104.92,108.72,5.9,25.17,11.58,99.74
T3,35.002,166.25,9.44,97.43,104.3,5.56,27.33,10.55,118.24,149.99,10.65,95.82,96.98,5.47,27.04,11.08,115.84
T7,35.363,147.68,9.99,105.6,101.69,5.28,26.86,9.38,102.76,173.48,10.82,106.58,103.5,5.07,27.69,9.44,97.64
T4,35.949,153.67,10.68,100.83,102.71,5.34,28.14,10.51,107.17,167.55,10.9,109.68,115.36,5.59,24.36,11.7,103.04
T9,36.075,153.34,10.88,108.5,101.42,5.84,26.4,11.13,99.78,147.48,10.12,115.26,101.25,5.27,25.89,11.06,107.56
T5,36.633,167.08,11.63,112.63,94.94,5.62,26.84,10.46,105.36,159.12,9.83,112.97,108.01,5.53,26.03,9.4,106.74
T2,38.506,158.38,9.83,100.41,114.17,5.47,25.28,11.81,107.15,156.27,10.77,99.36,116.4,5.63,25.92,10.84,102.41
T3,38.746,164.32,9.99,98.68,103.82,5.49,25.89,9.47,110.11,165.33,9.94,109.36,97.04,5.17,26.67,9.61,112.34
T9,39.017,147.88,9.82,109.67,94.65,5.56,23.02,11.34,106.8,147.3,10.65,100.88,107.48,5.54,24.46,11.02,94.32
T3,39.44,166.94,9.69,112.81,108.03,5.06,26.42,10.31,102.3,160.51,10.55,108.03,105.14,4.89,25.94,10.7,116.0
T4,39.603,149.6,9.7,106.12,110.31,5.71,27.46,10.46,111.35,153.4,9.54,103.23,110.24,5.3,26.3,10.8,101.66
T10,40.755,148.42,9.44,117.46,106.24,5.12,27.16,9.63,106.38,142.71,10.72,111.53,109.32,5.43,24.93,9.31,102.39
T5,41.149,156.35,9.92,101.17,98.41,4.97,27.86,10.05,96.98,166.57,11.43,101.83,107.37,5.13,29.17,10.7,110.79
T5,42.952,169.8,10.24,113.31,105.96,5.16,29.66,10.55,111.17,165.03,10.75,108.35,96.01,5.05,27.89,10.06,103.15
T8,43.009,167.04,10.61,112.27,101.19,4.96,26.92,9.6,104.96,151.88,9.95,107.22,106.95,5.25,24.54,10.02,96.15
T10,44.142,161.6,9.97,114.44,115.05,5.31,27.0,9.3,111.77,157.68,10.51,102.79,115.33,5.11,25.45,10.82,106.68
T1,44.28,144.85,10.38,100.04,106.36,5.62,29.2,10.39,115.84,159.29,10.61,103.24,101.5,4.91,26.72,10.96,114.4
T8,45.845,147.8,10.02,99.92,94.92,4.81,26.0,10.99,95.32,150.45,10.58,94.93,101.87,5.2,24.73,10.39,101.24
T8,47.377,161.64,9.61,99.11,94.45,4.87,27.02,9.41,95.15,150.06,10.94,98.73,92.9,5.26,26.02,10.37,109.42
T9,48.6,146.03,11.1,99.48,100.69,5.78,25.89,11.13,99.94,160.05,10.77,109.02,97.97,5.12,26.98,10.41,102.76
T1,50.143,146.05,9.6,101.36,102.04,5.43,28.04,9.87,104.25,150.55,9.68,101.78,95.43,5.73,29.62,11.02,111.54
T10,50.172,165.65,10.77,104.88,104.15,5.47,26.97,10.51,108.73,144.39,10.34,102.37,99.65,5.22,23.8,10.64,95.31
T9,52.877,150.78,10.67,112.85,105.36,5.34,26.75,11.55,104.18,157.19,11.12,107.79,108.52,5.1,26.49,10.39,101.27
T9,53.935,158.17,10.6,102.23,98.07,5.78,25.36,10.81,93.32,138.54,10.52,109.9,99.84,5.7,26.71,10.64,107.6
T2,58.735,146.9,11.21,93.86,115.12,5.84,24.33,10.77,98.26,162.16,9.82,107.81,115.71,5.76,26.46,10.62,100.61
T2,59.297,141.23,10.78,107.21,106.8,5.48,25.73,11.24,95.61,146.61,10.04,98.29,109.58,4.95,26.16,10.89,99.37
T8,59.522,144.52,10.47,98.38,106.77,5.4,28.81,10.86,97.9,159.9,10.58,100.08,108.18,4.99,28.69,10.48,106.0
T7,59.891,147.62,11.14,101.09,107.97,5.39,25.05,10.56,107.33,149.82,10.06,107.05,97.73,5.34,24.58,10.75,96.07
T1,62.413,148.69,11.01,108.77,100.98,5.29,29.79,10.62,108.66,140.9,10.58,99.24,101.19,5.63,28.14,9.91,110.7
T3,63.076,148.12,9.99,101.46,104.56,4.88,26.35,9.94,110.3,154.05,9.55,96.66,112.54,5.2,25.47,9.98,106.41
T2,63.202,148.08,10.11,107.6,116.38,5.18,24.86,11.09,98.44,147.05,9.99,99.4,104.12,5.48,27.43,10.44,97.54
T7,63.526,158.84,10.12,102.52,109.58,5.6,26.37,10.21,97.33,159.5,10.73,109.15,107.78,5.1,27.37,10.1,103.96
T1,64.278,150.84,10.49,98.62,106.78,5.43,25.74,10.59,111.67,162.92,10.21,100.68,100.04,5.21,29.33,10.11,111.97
T10,65.69,159.62,11.03,105.77,102.28,5.59,26.99,10.04,110.26,149.67,10.46,110.0,113.14,5.18,25.75,10.38,104.16
T8,67.428,163.24,10.62,96.21,96.51,5.22,28.52,10.03,95.26,152.41,10.15,105.3,96.56,5.24,25.45,10.76,94.79
T4,67.949,163.03,9.88,113.03,108.38,5.09,26.43,10.07,106.15,152.37,9.6,108.25,101.62,5.45,25.33,10.87,107.91
T5,69.152,158.74,10.46,109.47,96.75,5.35,26.19,10.51,113.2,151.54,10.95,116.98,96.29,4.96,27.61,10.74,96.36
T9,70.575,161.12,9.87,110.86,95.6,5.29,24.7,10.76,92.27,143.65,11.06,99.08,96.73,5.29,24.73,10.59,93.88
T6,72.432,170.96,9.87,108.85,95.98,5.76,25.16,11.32,108.92,160.59,10.31,109.31,101.93,5.84,26.36,11.16,102.25
T5,73.308,169.23,11.14,108.66,105.6,5.62,27.08,9.6,114.32,148.34,9.85,119.1,95.48,4.89,26.25,10.07,103.01
T6,74.513,171.73,9.73,103.73,96.03,5.9,28.1,11.42,100.99,151.18,10.75,113.83,110.76,5.12,28.22,11.21,94.77
T6,75.629,169.1,9.56,102.33,108.3,5.65,26.36,10.17,104.28,163.86,10.68,101.05,107.81,5.85,28.3,11.36,104.06
T6,76.559,152.52,10.83,110.04,99.62,5.86,28.76,11.23,106.19,159.28,10.48,117.79,97.66,5.05,27.46,10.89,96.81
T4,77.676,148.02,10.12,105.6,105.18,5.21,28.34,11.68,107.0,158.38,10.56,107.06,118.06,5.91,24.52,11.25,103.49
T2,80.348,143.64,10.8,108.9,99.21,5.14,27.31,10.57,101.56,145.86,10.24,104.38,112.83,5.28,23.8,10.76,108.9
T6,80.685,159.11,9.87,104.56,106.72,5.85,26.58,9.78,93.95,169.33,9.73,106.38,102.42,5.74,25.16,10.6,97.44
T6,81.679,150.93,9.67,114.13,107.16,5.35,27.82,11.56,105.53,172.24,10.12,110.72,95.98,5.74,26.62,10.1,101.08
T4,82.131,148.02,9.79,102.81,108.94,5.82,26.61,11.32,111.79,166.55,9.62,116.56,114.2,5.25,24.15,10.22,106.04
T6,82.769,152.35,9.95,99.83,103.56,5.79,28.15,11.46,108.0,160.12,10.63,116.35,109.72,5.15,27.75,9.94,105.41
T1,82.94,140.67,9.56,93.86,104.2,5.42,26.94,11.0,112.82,140.07,10.95,93.87,101.19,5.29,28.79,10.07,113.98
T7,83.216,174.6,10.03,108.93,103.01,5.05,25.73,9.45,110.72,153.99,10.16,95.59,109.43,5.44,25.68,10.11,100.22
T1,83.465,141.93,9.47,108.62,111.31,5.67,29.35,10.04,106.5,143.36,10.69,102.92,103.25,5.36,28.35,11.19,101.01
T6,83.899,164.32,10.95,115.4,103.3,5.87,28.43,10.35,97.97,172.82,10.71,114.47,106.76,5.06,28.62,10.18,106.69
T3,83.939,148.86,10.58,106.25,101.58,4.98,28.29,10.62,118.39,167.88,9.26,103.75,107.99,5.51,24.25,11.13,114.48
T10,84.469,145.6,10.29,101.89,98.03,5.75,23.99,10.6,99.28,164.48,10.6,102.66,108.43,5.47,26.86,9.44,102.81
T6,84.485,164.52,9.75,109.33,111.25,5.12,27.93,10.26,94.53,161.78,9.76,110.04,98.73,5.42,24.54,10.14,102.55
T2,85.074,151.6,11.06,102.61,114.53,5.66,24.13,11.19,107.24,147.05,10.68,107.29,106.64,5.83,27.38,10.39,100.61
T5,85.209,163.67,9.83,107.58,98.6,5.15,27.58,10.72,101.44,165.63,10.63,102.32,112.14,4.9,27.91,9.42,114.32
T3,88.294,171.88,10.19,112.08,101.73,5.44,26.7,10.76,106.62,150.84,10.13,110.69,95.69,5.16,27.73,10.72,113.57
T10,91.2,166.24,11.14,109.95,115.4,5.16,23.47,10.18,103.71,146.09,10.49,116.26,112.42,5.05,23.57,10.91,97.23
T6,91.579,159.65,10.01,107.52,109.67,5.51,28.33,10.84,93.75,151.71,9.57,107.68,107.26,5.2,27.54,10.05,106.26
T6,92.075,170.6,10.49,109.09,100.86,5.52,26.69,11.05,106.74,172.56,9.75,102.29,105.95,5.74,28.49,10.87,108.64
T7,92.465,147.88,10.44,105.19,100.94,5.4,26.88,9.91,106.66,166.15,10.35,107.16,107.85,5.2,25.8,11.1,95.89
T3,94.457,146.65,9.61,99.24,105.92,5.36,26.48,10.42,111.54,153.31,10.84,105.03,98.14,4.81,24.0,9.76,102.68
T1,94.687,144.19,9.61,101.09,99.12,5.14,25.75,11.27,114.3,163.79,10.39,100.9,100.18,5.25,29.72,10.28,108.62
T9,96.506,160.1,11.02,99.61,101.15,5.25,26.19,10.62,103.17,159.23,9.96,104.6,98.28,5.78,25.03,11.02,108.03
T7,98.258,149.68,11.05,106.75,101.96,5.13,27.76,11.08,103.64,174.47,10.03,109.51,108.22,5.34,24.52,10.85,101.41
T7,98.735,149.66,10.69,97.66,98.43,5.47,28.07,9.52,99.13,164.8,10.86,94.57,103.48,5.56,26.03,10.39,111.6
T2,99.55,159.53,11.07,107.73,115.8,5.79,26.47,10.72,108.16,151.01,10.0,103.2,111.94,5.5,25.93,11.6,93.47
T8,99.696,144.67,10.05,108.93,95.76,5.34,24.65,9.7,109.92,160.03,9.38,98.73,94.68,4.81,28.65,9.8,98.05
T10,100.519,162.51,10.56,102.47,99.83,5.04,24.56,10.72,110.01,146.63,10.27,110.57,105.48,5.75,27.31,9.63,112.3
T7,101.067,156.28,11.2,95.04,99.17,5.64,26.32,10.56,109.01,156.24,10.16,97.82,103.56,5.84,27.1,11.0,106.86
T7,102.28,163.64,11.05,93.24,105.58,5.1,27.05,10.65,109.34,161.5,11.12,92.75,96.47,5.54,25.11,10.69,105.41
T6,102.945,156.78,10.71,115.58,109.59,5.6,28.3,11.42,104.86,173.8,11.15,104.07,101.05,5.31,25.19,10.19,100.62
T5,103.021,170.41,10.84,111.7,95.08,4.96,27.12,10.2,113.36,170.88,11.23,107.27,112.12,4.92,25.18,10.4,97.6
T7,103.676,169.79,11.19,102.94,108.39,5.07,25.02,10.1,95.89,156.59,9.73,98.4,100.99,5.2,26.82,10.29,109.74
T9,103.737,151.27,11.33,108.78,94.65,5.54,25.2,11.38,98.13,138.98,10.66,106.13,104.38,5.47,24.64,10.34,95.41
T2,104.16,159.96,10.73,106.65,115.31,5.23,26.79,10.91,101.01,159.77,10.71,95.4,115.5,5.59,25.66,11.49,100.1
T3,104.402,152.72,10.46,104.02,105.24,4.96,27.9,10.9,116.24,163.82,10.6,103.11,99.66,4.93,25.45,10.17,107.64
T9,106.073,139.86,10.68,103.35,97.97,5.47,23.64,10.63,103.32,149.47,10.16,105.69,108.31,5.22,25.5,10.75,103.54
T2,107.153,160.49,9.88,101.32,116.52,5.71,25.0,10.89,106.95,159.44,10.83,105.24,108.6,5.48,24.13,11.04,101.94
T8,107.663,150.41,9.93,98.7,103.57,5.21,27.6,9.44,98.4,142.55,10.04,98.66,106.54,5.52,28.58,10.36,100.91
T4,108.171,159.99,11.08,107.9,104.92,5.95,24.75,10.95,106.69,152.63,10.26,107.79,114.76,5.14,27.97,10.13,99.53
T6,110.066,167.58,10.57,114.61,100.12,5.86,26.5,10.66,101.28,148.17,10.88,113.98,95.96,5.82,24.45,10.6,92.45
T4,110.077,147.33,10.7,102.75,116.68,5.31,24.08,11.78,103.26,156.27,9.99,110.08,109.27,5.49,27.03,10.41,114.37
T2,110.447,143.58,9.63,97.23,102.28,5.11,27.24,10.49,106.8,162.51,10.46,105.38,98.66,5.33,24.34,10.27,105.15
T2,111.678,162.23,10.25,100.84,110.03,5.57,25.53,11.08,108.48,165.74,10.41,108.77,107.32,5.47,25.6,10.09,93.81
T1,112.841,155.47,9.76,99.85,109.61,5.62,29.72,10.44,108.01,163.17,10.19,95.22,98.39,5.56,27.1,10.91,112.92
T8,114.411,157.55,10.08,99.6,92.13,5.52,24.44,9.38,95.11,150.88,10.06,103.99,109.0,5.47,27.6,9.92,96.17
T7,115.053,158.43,10.28,108.36,106.69,5.57,25.06,10.22,101.41,154.11,11.13,94.93,108.12,5.22,26.68,10.01,104.2
T2,115.06,166.0,9.9,93.44,101.07,5.33,26.04,11.22,93.71,149.46,10.29,95.13,111.41,5.47,25.16,10.19,109.15
T3,115.169,162.22,9.39,113.22,97.14,4.92,27.29,10.87,109.02,159.91,9.88,96.95,101.71,5.04,25.27,9.49,114.7
T4,117.534,165.15,10.32,105.6,113.77,5.5,24.5,10.36,98.44,161.46,10.12,113.53,107.58,5.08,25.71,11.08,107.4
T3,118.584,155.2,10.32,102.03,97.38,5.49,27.44,10.36,119.4,160.85,9.5,108.85,99.31,4.79,28.43,10.31,107.16
T3,119.262,163.31,10.16,105.76,95.97,4.81,28.29,9.55,117.0,145.74,9.68,103.34,105.19,5.49,27.96,10.54,114.48
T8,119.919,159.96,10.89,111.15,102.08,5.12,26.65,9.97,98.85,160.41,9.57,101.76,101.19,5.01,24.47,10.26,95.67
T1,120.182,158.55,10.5,100.68,107.22,5.23,25.13,10.03,114.25,145.22,11.17,103.97,106.69,5.62,25.85,10.18,98.58
T7,122.191,150.82,10.68,94.32,108.78,5.44,25.75,9.92,103.95,167.05,10.93,105.68,109.26,5.76,25.19,11.05,108.56
T1,122.396,141.15,11.2,103.16,104.61,4.97,26.84,10.6,115.38,145.45,10.56,106.59,102.17,5.23,28.9,10.55,111.28
T6,124.402,150.63,9.59,100.44,107.17,5.53,25.41,10.42,93.52,160.5,10.1,108.8,95.72,5.1,26.32,10.5,105.41
T10,124.419,164.89,9.62,103.39,110.21,5.22,27.58,9.4,112.37,155.66,10.62,105.17,115.08,5.66,25.45,9.34,111.6
T10,125.79,145.39,9.59,114.34,110.38,5.27,24.69,9.79,108.72,148.92,10.29,115.8,98.07,5.56,27.35,9.76,112.11
T7,126.443,173.4,9.5,105.75,96.18,5.63,25.42,9.47,98.9,171.92,9.84,104.99,102.0,4.97,27.83,9.67,98.58
T3,127.624,169.02,10.5,109.62,100.6,5.0,24.0,10.84,101.15,157.12,10.34,111.04,96.1,5.66,26.83,10.34,115.12
T5,129.931,151.4,11.39,102.96,99.8,5.18,28.63,10.24,108.4,147.99,11.1,112.75,104.38,4.89,27.96,9.98,105.28
T3,131.392,154.34,9.6,105.25,99.38,5.33,27.74,10.67,115.17,144.56,10.55,98.56,95.72,5.59,24.05,10.65,104.93
T3,132.022,159.72,10.13,100.01,99.42,5.59,24.2,9.78,111.53,163.59,10.8,99.72,98.65,4.95,27.5,11.14,107.0
T10,132.048,156.03,9.41,100.56,103.57,4.99,25.41,9.53,99.79,162.45,10.48,111.54,98.68,5.32,25.68,10.63,105.45
T2,132.469,146.76,11.4,105.7,101.7,5.11,23.7,10.54,96.9,145.31,11.17,96.11,117.03,5.32,25.3,11.0,92.79
T7,134.054,170.51,10.2,97.73,109.39,5.48,28.28,10.22,111.62,163.62,9.65,100.31,100.14,5.14,27.16,9.84,97.92
T9,135.044,143.13,10.4,110.03,102.52,5.63,26.45,9.85,97.7,139.86,10.63,106.35,105.11,5.57,23.68,11.6,100.93
T5,136.651,165.07,10.72,113.15,101.3,5.49,25.99,10.2,107.61,166.85,10.21,108.01,104.47,5.71,29.48,10.74,100.58
T3,138.207,152.67,9.34,105.84,101.82,5.47,27.54,10.11,111.98,157.28,10.53,112.55,106.86,5.53,24.51,10.48,115.99
T10,138.72,147.54,10.83,115.23,108.0,5.34,27.34,10.9,107.25,144.65,10.84,113.96,114.87,5.65,24.34,10.55,108.06
T4,139.308,149.45,11.0,106.35,116.57,5.22,26.47,10.56,103.05,152.71,10.34,114.92,117.02,5.4,25.52,11.15,108.6
T5,140.065,169.05,10.01,116.32,105.67,5.37,26.0,10.9,110.18,160.08,11.46,109.22,97.3,5.58,26.58,10.32,112.15
T9,140.763,156.69,10.31,101.8,97.38,5.51,23.06,11.23,93.19,163.0,10.6,115.43,101.25,5.35,26.77,10.4,97.4
T6,142.51,152.63,9.4,110.36,94.87,5.21,26.2,10.51,97.09,165.51,11.01,112.71,109.29,5.85,26.33,10.83,109.25
T2,142.923,165.54,11.36,108.82,100.73,5.48,24.78,10.45,109.5,162.36,9.89,102.13,115.58,5.52,23.59,10.22,99.42
T4,144.895,162.55,10.46,110.9,108.21,5.11,25.6,11.49,97.22,151.96,10.43,108.41,105.8,5.52,25.28,11.2,103.63
T1,145.296,146.68,9.99,103.86,111.31,5.01,28.63,11.0,102.8,143.1,10.33,97.38,104.54,4.85,26.68,11.25,100.03
T7,145.889,165.2,9.75,107.23,98.2,5.7,24.9,10.49,104.13,148.83,10.12,103.55,96.65,5.42,24.88,9.4,111.54
T6,147.022,148.16,10.23,116.12,110.58,5.05,26.11,10.46,105.95,150.59,10.44,106.24,100.54,5.52,24.6,10.87,105.6
T4,147.509,142.49,10.94,104.32,101.7,5.42,27.03,10.76,105.1,151.15,11.26,107.91,102.22,5.2,25.11,11.05,104.38
T9,148.39,150.88,10.33,103.41,110.47,5.61,26.05,11.43,94.11,160.47,10.6,109.42,93.96,5.7,25.81,11.31,102.8
T7,153.563,166.73,10.66,92.37,111.99,5.45,26.86,10.18,111.7,166.15,10.43,108.76,95.47,5.34,26.97,9.72,101.4
T3,153.707,147.91,9.76,109.54,101.8,5.56,27.9,10.61,114.7,164.02,9.68,101.8,105.19,5.36,25.02,10.61,111.68
T9,154.314,140.52,10.22,98.76,97.83,5.93,25.42,10.84,99.72,157.31,11.4,112.56,104.47,5.23,24.35,10.84,95.28
T10,155.298,154.73,9.77,114.78,98.34,5.67,24.23,10.15,97.7,158.98,9.7,107.79,115.94,5.32,25.87,10.75,98.24
T9,155.431,157.26,10.93,117.03,105.61,5.56,26.78,9.84,104.24,158.23,10.33,100.97,93.84,5.95,24.69,11.34,106.8
T10,156.588,148.18,10.55,109.93,110.46,5.77,26.85,9.65,108.27,158.12,9.45,111.27,105.1,5.07,26.27,10.92,102.38
T10,156.797,143.05,10.61,102.0,115.9,5.6,27.51,10.08,98.31,142.86,9.54,116.14,100.76,5.36,27.09,9.7,110.7
T10,157.505,165.41,9.98,105.37,105.28,5.16,26.46,10.87,99.07,159.49,11.04,115.48,112.82,5.65,25.13,10.2,107.86
T9,157.919,157.02,11.32,105.37,104.02,5.72,23.72,10.67,94.19,139.85,10.66,108.92,103.78,5.72,22.97,10.46,104.99
T7,158.991,173.21,10.28,97.99,96.37,5.49,25.2,9.44,101.03,169.97,10.29,106.51,97.48,5.53,27.4,9.71,100.92
T10,159.244,157.22,10.37,106.34,115.12,5.49,24.56,9.67,96.19,146.61,10.34,109.93,99.77,5.61,23.48,9.87,105.71
T5,159.965,166.35,9.95,103.86,108.46,5.0,26.81,9.6,102.3,153.74,9.86,114.87,109.24,5.01,25.3,10.22,105.31
T6,160.445,147.47,9.94,113.6,106.73,5.27,26.52,10.12,103.17,149.96,9.82,99.7,94.7,5.92,28.22,11.24,100.06
T2,160.548,160.33,9.94,98.91,114.2,4.98,23.88,10.8,99.42,145.17,9.91,93.81,113.35,5.59,26.22,11.36,108.86
T4,164.59,164.62,10.33,99.96,115.43,5.12,24.57,11.15,107.19,167.89,9.84,99.74,111.43,5.55,26.32,10.38,96.36
T8,165.607,147.09,9.69,95.97,94.2,5.39,26.72,9.5,96.36,143.37,10.73,97.94,106.78,5.26,28.11,10.34,100.43
T8,168.114,154.15,10.4,95.71,97.4,5.38,27.5,9.35,105.18,152.54,10.3,95.05,93.21,5.68,26.65,10.17,103.28
T4,169.11,166.54,11.28,106.88,118.67,5.11,26.48,10.36,113.45,155.14,10.02,110.65,116.67,5.49,24.96,10.9,100.84
T8,169.851,156.68,9.84,106.64,93.64,5.68,27.08,9.52,106.92,147.96,9.5,105.0,98.6,5.64,24.43,9.48,95.59
T4,170.604,152.95,11.05,99.74,115.54,5.34,24.43,11.55,100.3,163.61,10.6,104.06,110.42,5.95,27.47,11.59,113.54
T8,172.081,165.15,10.48,105.81,107.02,5.5,26.73,10.18,107.08,144.52,10.97,96.55,94.54,4.95,28.11,10.03,103.5
T7,172.778,168.62,9.76,101.87,98.24,5.47,24.33,10.1,100.95,154.62,11.05,105.33,110.3,5.4,24.45,9.39,102.56
T10,173.437,167.84,9.44,101.7,106.11,5.66,23.36,10.29,95.74,153.87,10.77,103.45,102.53,5.66,27.51,9.25,106.28
T3,173.461,156.92,10.7,97.75,107.12,5.15,27.17,10.2,101.94,168.93,10.76,112.0,110.33,5.56,25.26,10.21,118.2
T3,173.799,158.11,10.23,101.41,107.12,5.43,26.97,10.5,110.93,158.27,10.63,110.06,95.36,4.89,26.07,11.09,115.77
T8,174.786,167.31,10.96,105.55,96.51,5.53,27.92,10.67,98.25,156.68,10.15,104.79,96.39,5.07,27.6,10.16,111.36
T9,176.084,162.55,10.8,101.74,111.51,5.47,23.93,10.36,99.71,147.56,10.78,101.26,97.83,5.74,26.37,10.63,99.99
T5,179.779,155.19,10.44,113.82,106.09,5.02,26.0,9.49,97.24,154.24,11.17,113.31,109.12,5.28,26.42,10.88,108.98
T7,179.8,147.01,10.12,101.09,96.16,5.75,27.62,11.1,108.29,162.66,9.74,95.78,101.46,5.31,26.62,9.48,95.95
T5,185.418,170.63,9.88,108.66,98.78,5.67,25.98,9.8,111.97,155.5,10.57,111.84,96.78,5.6,28.06,10.4,99.96
T10,187.955,154.73,10.52,103.55,102.42,5.79,25.08,9.6,102.38,148.17,10.42,114.38,104.02,5.5,25.65,10.03,102.38
T2,189.321,158.82,10.7,105.07,112.42,5.5,26.84,10.78,97.96,141.96,9.66,98.68,109.87,5.48,23.8,11.62,104.18
T3,189.504,162.37,9.56,98.4,109.28,5.37,24.81,9.57,102.69,164.53,9.9,108.23,105.89,4.98,24.62,9.8,112.73
T10,190.21,145.2,11.17,108.33,115.94,5.68,26.29,9.32,97.94,153.42,9.51,109.87,114.15,5.73,27.39,10.1,110.15
T9,190.216,159.93,11.11,99.75,101.67,5.73,24.87,10.14,100.9,153.18,9.7,102.87,100.58,5.76,26.69,10.97,97.4
T6,190.371,150.77,10.22,112.28,108.18,5.12,24.92,10.22,99.11,160.6,10.64,116.56,98.06,5.52,28.31,11.48,102.64
T9,190.444,154.69,10.84,112.29,100.06,5.43,24.74,10.61,93.86,157.49,10.94,101.32,107.46,5.94,24.43,11.54,92.56
T6,192.254,173.77,10.14,111.96,97.77,5.45,24.36,10.78,92.25,164.39,10.05,115.11,100.73,5.54,24.52,10.04,106.43
