task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,15.355,147.26,10.31,95.67,95.69,5.1,27.04,10.63,98.7,156.55,10.98,94.54,98.71,5.42,25.46,10.69,109.48
T10,16.037,141.23,9.79,110.74,109.65,5.75,23.98,9.54,98.72,165.62,9.9,98.99,102.16,4.99,26.58,9.67,108.32
T9,21.482,140.54,9.64,105.48,95.02,5.23,24.34,11.28,92.41,143.81,10.74,117.06,95.39,5.34,23.92,11.6,105.27
T7,21.665,162.88,10.42,100.74,112.37,5.2,28.28,10.06,105.12,171.72,9.6,108.84,101.5,5.14,25.8,9.83,100.74
T8,21.836,148.03,10.75,103.96,105.61,5.6,25.61,10.21,108.72,160.03,10.8,102.1,92.24,5.38,25.94,10.0,101.8
T5,24.673,147.18,11.34,106.32,95.37,5.22,27.77,9.83,110.09,151.36,11.56,104.02,111.02,5.64,27.56,9.78,106.56
T8,27.254,163.52,9.99,100.46,107.34,5.34,28.56,10.87,99.84,144.73,9.41,99.54,94.02,5.43,26.08,10.84,105.35
T6,27.357,156.17,11.13,114.46,97.83,5.0,28.78,11.16,99.32,151.09,9.64,109.92,111.46,5.44,24.95,9.78,104.9
T9,27.521,150.37,9.82,114.07,104.69,5.54,26.47,10.69,96.68,155.58,11.38,106.89,104.84,5.56,25.98,11.14,100.53
T7,28.472,172.09,9.87,106.54,107.28,5.6,27.9,10.58,99.56,154.62,11.17,106.9,97.59,5.3,27.53,9.99,96.74
T4,28.932,165.16,10.5,115.74,112.83,5.6,27.55,10.09,96.9,143.08,11.28,100.83,105.36,5.31,25.34,11.46,110.03
T4,32.277,164.96,9.99,99.71,109.48,5.66,27.08,10.99,100.94,151.28,11.28,103.18,107.38,5.94,27.82,11.56,111.69
T4,33.744,153.74,10.16,106.36,117.03,5.54,25.84,11.48,112.19,144.57,10.94,104.87,114.86,5.25,24.26,11.72,110.86
T4,35.633,168.13,9.74,113.33,114.51,5.16,24.44,10.28,104.85,156.61,9.86,109.68,112.23,5.2,25.07,10.34,98.84
T2,35.92,149.18,10.9,100.53,101.5,5.67,25.84,10.91,100.17,160.34,10.08,108.51,115.71,5.24,24.26,10.52,98.48
T3,35.921,146.56,10.9,104.64,106.84,5.14,25.03,9.95,114.7,154.59,10.27,102.88,103.86,4.84,27.07,10.71,111.0
T2,36.67,163.99,10.9,100.25,104.49,5.75,24.92,10.62,102.5,148.77,11.06,93.48,106.44,5.06,24.32,11.6,107.14
T9,38.366,162.15,10.5,103.14,96.69,5.42,24.2,9.97,97.84,151.67,10.2,101.71,110.78,5.37,25.2,10.16,105.79
T1,39.259,159.49,10.46,106.8,96.74,4.95,25.62,10.98,100.59,153.96,10.1,101.56,107.89,5.71,27.24,10.09,109.75
T5,39.343,168.63,10.71,113.52,105.99,5.05,29.15,9.24,109.58,157.9,10.16,103.88,104.26,5.25,28.98,10.4,110.15
T4,40.583,166.97,9.87,110.61,111.22,5.55,25.47,11.28,107.14,169.24,11.08,107.24,104.19,5.86,25.56,11.54,106.58
T5,41.072,149.01,10.87,110.68,97.82,5.08,26.58,9.45,110.82,151.54,10.44,102.61,110.9,5.25,27.68,9.64,103.59
T1,43.34,157.77,11.21,95.46,96.75,5.68,28.69,11.14,102.0,163.17,10.22,108.64,105.99,5.35,25.59,10.03,109.34
T6,44.216,173.49,9.86,100.69,111.09,5.91,25.99,10.67,99.48,158.62,10.17,111.56,102.15,5.56,26.55,10.8,99.61
T10,44.406,165.67,9.78,116.08,101.44,5.57,24.83,10.34,110.88,159.89,9.45,102.02,114.22,5.44,27.22,9.6,97.22
T9,44.543,149.33,10.88,107.33,104.6,5.45,24.11,11.14,106.19,151.93,11.36,116.08,105.27,5.51,22.99,10.24,94.9
T3,44.902,147.99,9.38,106.82,96.59,5.01,27.84,10.34,115.99,169.01,10.68,106.61,110.36,5.62,26.95,10.56,115.14
T1,45.975,160.74,9.54,95.79,101.72,4.95,26.54,11.54,113.17,153.33,9.79,92.05,100.87,4.97,25.98,11.46,113.94
T1,46.325,142.54,10.32,93.67,100.95,5.49,26.23,10.39,107.07,156.63,10.36,94.71,96.7,5.19,28.18,10.95,115.65
T3,47.357,159.83,9.58,109.2,100.86,4.88,24.0,10.04,118.77,149.99,9.92,95.64,102.59,5.39,25.37,10.47,105.75
T8,48.501,160.03,10.77,111.82,106.5,5.11,25.9,10.22,98.3,166.56,10.53,109.85,106.04,5.26,25.38,9.55,105.5
T8,49.049,164.36,10.88,111.27,93.84,5.46,27.59,10.65,105.41,146.52,10.54,110.66,94.66,5.12,28.29,10.7,100.9
T2,52.555,164.91,10.97,99.47,105.6,5.4,26.5,11.52,98.03,151.31,9.91,99.08,104.5,4.98,26.79,10.33,103.44
T10,54.767,147.68,10.22,112.22,103.31,5.89,27.32,10.58,97.48,160.19,10.32,104.76,116.47,5.69,23.54,10.34,101.49
T5,55.181,158.0,11.45,108.82,106.8,5.33,26.7,10.81,110.92,165.71,11.63,111.09,104.78,5.42,27.66,9.85,112.84
T8,56.833,145.93,10.71,99.39,104.57,4.95,25.63,10.03,103.32,162.07,9.86,96.84,98.49,5.5,25.01,10.02,96.35
T1,57.926,151.9,10.96,100.31,96.01,5.42,28.37,9.83,108.14,160.82,10.69,104.74,93.75,5.39,28.76,10.23,105.6
T5,58.152,167.65,11.37,117.94,100.9,5.63,26.51,9.26,109.15,162.43,9.95,105.39,94.88,5.69,27.89,10.44,104.84
T6,61.494,159.46,11.05,103.91,101.94,5.63,28.05,10.44,95.99,168.96,10.61,110.84,111.93,5.84,28.09,11.22,96.61
T1,63.303,159.03,10.96,103.86,98.81,5.28,26.01,10.23,102.8,155.78,9.9,105.19,98.95,5.66,29.63,10.79,109.92
T5,63.783,161.48,11.45,105.34,109.63,5.15,26.96,10.74,100.01,158.21,11.58,110.7,110.81,5.57,26.79,9.66,113.29
T5,64.643,145.46,10.6,110.76,104.67,4.9,25.14,10.04,106.15,151.66,10.18,102.83,107.37,5.7,28.92,10.84,113.7
T10,66.27,143.66,11.13,107.35,106.31,5.13,25.13,10.6,109.77,147.72,9.45,108.4,115.7,5.6,25.84,10.43,95.03
T1,66.427,140.86,11.21,94.52,110.46,4.91,27.41,10.98,104.03,161.1,11.14,108.03,94.35,5.19,27.73,11.3,109.34
T7,66.5,173.31,10.68,92.85,107.39,5.56,24.67,11.08,102.71,159.51,10.85,105.92,96.35,5.38,26.12,10.75,99.02
T10,66.898,143.88,10.22,104.55,107.36,5.44,26.87,9.63,105.28,146.39,10.78,106.37,106.03,5.07,24.8,10.14,102.06
T8,67.141,166.25,10.46,101.08,105.27,5.2,26.19,9.62,109.47,150.84,9.35,104.1,99.79,5.07,26.46,9.86,103.19
T7,69.6,170.24,10.1,109.08,101.6,5.65,27.8,10.96,110.41,158.54,10.73,104.21,112.67,5.46,24.37,10.03,97.93
T4,69.64,161.28,11.1,111.53,115.47,5.32,27.12,11.01,100.37,158.07,10.96,105.2,110.06,5.07,27.81,11.32,112.79
T5,70.207,163.24,9.93,114.78,104.73,5.46,25.36,10.66,100.9,151.36,11.54,118.14,97.94,5.59,25.11,9.54,108.19
T5,72.508,150.75,11.16,106.61,94.63,5.8,25.6,10.82,112.52,159.12,10.01,109.14,95.34,5.1,25.53,9.75,98.45
T5,72.731,160.85,10.05,119.16,97.17,5.76,29.64,9.38,108.47,149.58,10.05,115.66,110.46,5.28,29.09,9.31,104.63
T7,72.759,168.28,9.76,100.52,105.63,5.56,24.54,10.08,96.54,148.58,11.0,99.35,96.25,5.57,26.37,10.05,102.36
T2,72.925,165.47,10.01,98.91,107.94,5.5,23.88,11.75,107.39,143.34,11.32,103.29,103.73,5.46,24.64,10.93,100.37
T2,73.798,148.18,11.18,101.32,105.24,5.42,26.42,11.81,93.98,144.68,9.94,104.48,100.19,4.97,26.6,11.12,105.09
T7,74.953,166.02,10.52,105.46,105.67,5.38,26.68,10.21,108.64,159.52,9.52,97.44,97.73,5.33,27.33,9.56,111.22
T9,75.66,151.47,10.41,112.83,111.18,5.33,26.32,11.34,106.19,145.04,11.22,102.4,103.43,5.46,23.23,11.57,103.55
T5,78.232,169.35,10.96,118.18,107.02,5.78,29.18,9.57,113.75,152.54,10.82,109.76,95.8,5.07,26.79,9.77,101.3
T1,78.687,161.29,10.74,105.75,96.47,5.63,28.02,9.96,114.75,154.88,10.81,101.72,107.82,5.55,27.42,11.35,102.37
T2,79.059,147.19,10.88,103.45,114.47,5.0,24.21,11.08,101.56,151.57,10.77,109.59,100.22,5.08,26.74,11.76,97.04
T8,80.068,148.86,10.34,104.97,99.7,4.9,26.16,10.46,112.47,145.15,10.97,109.27,108.82,5.58,26.27,10.94,101.49
T1,80.093,154.05,11.04,102.65,94.99,5.75,26.6,10.38,114.84,163.09,9.8,92.26,102.5,5.25,26.84,11.1,114.52
T8,80.442,165.82,10.98,105.15,101.43,5.21,27.02,10.61,106.58,166.47,9.54,104.88,98.32,5.2,26.44,10.8,101.71
T2,82.34,149.77,11.3,110.05,100.29,5.61,23.74,10.8,107.38,165.24,10.43,106.39,113.15,5.82,25.6,11.66,105.7
T5,82.635,149.98,9.94,107.71,104.2,5.15,28.09,10.41,110.47,170.46,10.3,110.76,100.54,5.52,27.98,10.55,109.23
T5,82.747,161.44,10.82,117.57,102.67,5.16,27.89,9.83,113.24,151.37,11.49,108.98,101.63,5.5,26.01,9.25,96.47
T2,82.992,150.02,10.53,103.34,112.74,5.63,24.21,10.96,97.24,161.08,10.42,96.5,103.18,4.96,24.29,11.81,104.6
T3,84.53,151.09,10.04,109.86,102.95,5.2,24.13,11.13,110.33,149.44,10.58,107.64,101.42,5.64,28.0,10.43,119.3
T3,85.121,170.65,10.81,98.69,103.53,4.92,24.99,9.6,106.94,159.17,10.4,108.5,104.7,4.96,24.45,10.44,108.04
T2,85.672,148.74,10.0,102.56,111.54,5.81,26.72,10.94,101.13,143.96,10.82,94.68,109.9,5.7,24.01,10.57,97.29
T9,85.932,151.61,10.19,107.68,106.24,5.56,26.65,10.37,100.98,156.75,10.71,104.94,94.55,5.36,25.27,10.05,97.72
T1,87.473,157.49,11.21,105.96,94.79,5.38,29.34,10.75,105.3,150.07,10.06,106.59,106.37,5.69,26.85,9.85,102.02
T2,88.38,145.33,9.93,100.67,108.62,5.28,23.75,11.36,94.99,139.96,10.89,94.57,110.56,5.72,26.78,10.58,101.56
T9,90.509,141.45,10.33,105.04,105.98,5.3,23.46,10.63,97.46,142.78,9.8,101.53,106.59,5.29,24.07,11.18,98.34
T3,90.792,154.17,10.32,107.91,105.19,5.39,24.86,10.52,106.49,157.92,10.72,100.89,108.63,5.17,24.15,9.46,113.91
T2,91.668,143.62,10.99,101.49,107.91,5.26,26.64,10.25,95.71,162.87,10.17,107.06,112.27,5.68,23.79,11.23,97.77
T9,92.166,150.83,9.69,100.77,101.39,5.19,25.96,9.92,104.02,161.98,10.58,115.52,94.85,5.33,24.67,11.17,104.57
T9,92.215,147.3,10.42,108.88,97.28,5.14,24.13,11.09,108.43,144.84,10.96,105.07,111.45,5.17,25.27,9.88,93.39
T10,92.901,160.57,10.23,109.42,100.59,5.31,25.85,9.72,107.78,156.17,10.85,103.28,102.35,5.31,24.44,9.41,107.52
T6,92.902,159.36,9.39,106.92,106.61,5.03,27.49,10.84,106.91,156.39,9.67,100.72,101.79,5.94,28.21,10.56,103.34
T4,92.94,161.59,10.46,99.76,109.59,5.4,24.29,10.65,100.94,148.5,9.73,115.06,101.18,5.12,28.24,10.96,101.63
T4,93.28,145.4,10.92,105.8,108.75,5.5,27.79,10.45,102.48,155.23,11.07,116.67,114.62,5.82,27.64,11.83,109.78
T7,94.377,173.46,10.13,96.59,102.94,5.54,27.72,10.37,100.61,169.57,9.48,109.54,98.0,5.7,26.15,10.51,106.49
T2,96.371,145.18,11.28,108.61,116.08,5.48,25.49,10.98,92.23,142.98,10.06,107.06,100.67,5.33,27.17,11.39,100.43
T8,97.62,153.83,9.77,112.2,101.12,5.51,26.2,10.18,108.32,158.3,10.95,111.23,99.37,5.25,27.05,9.8,103.88
T3,98.322,162.78,10.47,103.35,109.6,5.6,27.83,10.89,104.54,150.85,9.77,108.78,106.03,5.07,26.83,10.55,116.84
T1,99.55,155.56,10.77,93.23,110.16,5.1,28.0,10.63,109.9,164.79,9.61,97.11,99.71,5.64,25.83,11.42,109.26
T8,100.158,144.69,9.72,105.71,101.48,5.68,25.2,10.7,107.59,148.53,10.81,96.6,102.5,5.4,26.07,10.64,101.74
T2,100.969,150.88,10.82,110.4,114.27,5.24,27.26,11.06,98.71,154.3,11.19,107.73,108.03,5.68,26.33,11.47,104.89
T10,102.935,167.54,9.76,107.73,98.95,5.32,26.18,9.76,104.89,161.92,10.9,110.91,104.24,5.03,23.7,9.22,102.42
T9,104.827,146.57,10.96,100.35,107.89,5.76,25.24,9.99,103.49,158.03,11.26,99.36,98.37,5.8,24.65,10.09,96.35
T4,105.346,163.56,9.9,107.17,111.21,5.81,24.65,11.15,113.8,145.88,10.81,100.72,109.48,5.29,27.66,10.21,99.56
T1,106.717,143.19,11.09,92.11,108.26,5.11,25.08,10.94,106.7,148.36,11.18,107.0,107.01,5.6,27.93,11.36,100.39
T8,107.436,161.2,10.19,107.94,107.38,4.84,27.1,10.6,98.72,159.57,10.14,105.24,97.53,5.4,25.32,9.83,103.56
T4,108.145,149.14,9.79,117.05,108.95,5.88,27.53,10.92,104.86,153.94,10.62,116.45,113.95,5.25,25.47,11.27,108.02
T1,108.298,163.79,10.28,96.54,104.91,5.42,25.76,10.55,105.66,157.93,9.85,97.13,105.63,5.7,28.04,10.73,104.29
T5,109.164,172.34,9.98,117.57,96.48,5.58,25.7,10.76,111.73,168.83,10.48,104.83,108.1,5.11,28.7,10.85,99.4
T6,110.105,162.95,11.13,115.36,104.56,5.1,24.69,11.47,100.92,159.93,9.41,100.21,105.44,5.9,28.7,10.45,99.92
T6,110.119,160.25,9.67,106.2,99.57,5.33,26.69,11.58,93.52,164.52,9.91,118.16,96.37,5.1,27.86,10.38,108.66
T6,110.13,164.73,11.06,104.77,98.06,5.54,26.77,10.52,102.18,156.46,9.8,113.5,97.62,5.03,24.87,10.66,105.42
T2,110.647,162.74,10.78,107.06,108.92,5.84,24.1,11.59,107.03,156.61,10.78,107.76,110.88,5.63,26.92,11.25,96.1
T4,110.739,144.54,10.09,112.14,117.69,5.12,25.8,10.3,108.81,150.16,9.7,106.72,109.88,5.85,24.44,11.01,111.25
T1,110.779,144.11,11.0,102.75,106.77,5.5,25.29,11.09,98.15,146.07,9.61,97.64,103.19,5.38,29.48,11.04,105.87
T7,111.34,168.93,11.06,95.33,104.47,5.12,24.21,10.25,99.94,173.89,10.2,107.97,102.0,5.6,26.24,9.45,107.59
T9,113.359,155.53,10.33,117.01,108.39,5.13,23.74,11.59,101.26,155.34,10.1,101.74,104.27,5.58,23.47,10.16,94.19
T4,113.785,157.87,10.34,110.46,109.1,5.46,24.35,10.55,107.5,150.4,10.51,113.71,112.68,5.79,26.64,11.32,102.43
T10,115.044,141.55,10.19,116.42,112.56,5.24,25.56,10.14,111.31,141.64,9.95,102.62,108.28,5.79,25.79,10.17,101.17
T5,115.526,165.71,9.87,100.47,95.92,5.03,26.32,10.07,103.03,157.41,11.49,115.12,101.91,5.14,25.91,9.55,103.82
T8,117.046,143.78,10.7,108.17,107.05,5.02,27.74,10.83,107.63,163.28,10.62,110.11,99.12,5.1,27.49,10.62,101.0
T10,117.806,149.06,11.0,109.12,108.91,5.84,24.07,9.44,95.77,153.2,10.99,103.23,102.64,5.07,27.36,10.25,95.36
T6,118.746,160.92,10.28,102.26,97.5,5.79,28.57,10.84,109.01,158.63,9.69,114.42,111.58,5.03,26.46,10.76,106.85
T10,118.915,149.81,9.81,112.76,99.77,5.56,23.24,9.49,101.86,162.79,10.3,114.64,115.33,5.15,24.99,10.14,110.76
T5,121.263,154.01,10.39,119.24,96.44,5.15,26.62,10.8,105.76,166.29,11.34,108.07,105.94,5.23,25.48,10.27,110.87
T7,121.27,162.2,10.15,101.13,108.09,5.05,25.78,11.01,99.94,161.51,10.82,100.6,104.23,5.61,27.86,10.57,94.82
T3,124.481,149.07,10.94,106.01,97.02,5.36,27.28,11.0,109.21,158.14,9.63,103.7,97.09,5.1,28.08,11.0,110.52
T4,125.052,155.35,10.13,102.49,115.66,5.04,27.2,10.06,103.72,152.87,10.19,118.12,107.79,5.48,26.69,10.84,105.18
T2,125.257,150.87,10.37,100.78,107.33,5.45,27.33,11.84,109.6,151.61,10.48,103.63,100.36,5.45,26.84,11.22,93.94
T1,126.142,161.45,10.78,103.25,96.46,5.25,26.12,10.59,106.85,154.78,11.06,93.82,110.61,5.53,28.76,10.57,110.02
T9,126.871,158.19,10.43,115.39,94.82,5.87,26.74,10.87,106.52,142.53,11.28,99.86,95.36,5.54,25.06,10.36,97.45
T2,128.936,151.69,11.25,93.63,113.46,5.0,24.73,10.03,109.6,144.33,10.16,98.6,115.8,5.08,26.78,11.77,100.37
T5,129.821,168.05,11.27,109.07,103.82,5.6,28.56,9.77,101.63,166.43,10.59,104.02,95.48,5.57,27.37,10.0,108.83
T10,130.52,149.45,10.1,102.92,110.31,5.68,26.92,9.49,103.76,146.03,9.96,114.52,102.85,5.17,27.06,9.42,109.91
T7,131.317,153.23,9.78,94.32,95.42,5.05,25.36,9.48,105.82,169.41,10.48,107.73,107.78,5.29,26.83,9.41,108.56
T9,135.456,152.29,10.48,106.27,94.8,5.48,24.87,11.54,98.49,143.13,11.17,101.52,95.68,5.68,24.65,10.81,104.22
T1,135.806,160.47,9.74,107.43,96.47,5.62,25.09,10.57,108.65,155.46,9.94,91.9,98.14,5.18,29.59,11.51,115.65
T9,136.361,163.58,10.78,104.14,98.9,5.92,23.22,10.58,94.69,150.41,9.64,108.52,101.95,5.65,25.25,10.03,108.4
T3,136.485,154.97,10.68,109.52,96.98,5.01,25.02,9.98,111.63,148.52,9.7,106.42,104.24,5.65,27.15,10.76,102.25
T5,136.846,159.28,10.3,106.21,101.37,5.63,26.69,10.83,104.82,148.46,9.91,118.28,102.63,4.89,28.46,9.59,105.82
T2,139.233,140.22,9.71,101.36,100.19,5.52,24.05,10.42,100.87,163.84,10.99,107.67,115.21,5.15,27.15,10.98,109.44
T9,140.48,144.13,9.96,103.13,111.28,5.76,26.19,10.7,102.52,159.66,10.11,98.66,99.7,5.83,26.4,10.81,101.58
T10,140.675,142.39,10.99,102.92,102.13,5.28,27.11,10.88,112.0,151.17,10.5,99.49,109.47,5.72,26.12,9.58,110.48
T6,143.735,146.81,9.49,102.36,105.83,5.36,27.56,10.44,95.11,161.0,11.01,101.34,108.12,5.28,28.49,10.65,101.45
T7,144.059,151.82,9.55,94.21,96.88,5.72,27.62,10.19,103.94,167.04,9.62,98.62,108.93,5.69,25.73,10.98,107.58
T6,144.674,171.49,10.73,109.57,109.06,5.01,27.97,10.08,106.89,162.24,10.11,107.94,100.98,5.6,24.36,10.32,94.97
T4,145.184,143.02,10.52,112.48,113.25,5.9,27.9,10.83,99.2,167.11,9.53,117.29,115.61,5.82,25.32,10.76,98.5
T6,146.782,159.11,9.75,106.87,100.32,5.73,25.01,11.16,101.08,161.33,11.05,105.14,106.12,5.64,26.32,10.11,103.64
T3,147.832,164.31,10.26,113.37,100.47,5.04,27.28,9.69,113.03,154.93,9.56,110.71,105.86,5.27,27.44,10.02,100.57
T7,147.843,160.79,11.25,106.89,103.64,5.52,25.46,10.53,103.27,171.18,9.65,98.0,111.68,5.43,24.21,9.57,106.3
T10,151.717,146.27,10.25,117.21,101.9,5.46,24.7,9.7,106.29,162.95,10.3,103.19,106.08,5.42,26.45,10.7,110.77
T4,153.417,163.53,10.11,109.36,108.02,5.36,27.58,11.28,108.72,146.31,10.73,114.98,107.58,5.68,25.74,10.66,105.82
T5,153.573,161.07,9.95,118.03,95.08,5.8,25.07,9.83,103.12,150.0,11.28,109.12,101.37,5.3,29.46,10.84,110.24
T10,155.106,155.76,9.64,102.61,108.72,5.14,24.34,10.36,100.07,144.33,11.0,106.56,101.81,5.07,24.1,10.6,106.44
T5,155.583,147.65,10.41,107.69,94.56,5.74,25.02,9.97,105.76,156.31,11.58,102.56,95.89,4.95,28.43,10.72,113.24
T6,158.612,151.98,9.95,105.88,108.24,5.78,25.67,9.76,94.71,161.95,10.23,103.23,105.79,5.12,26.5,11.32,100.3
T8,161.992,153.9,10.27,102.18,99.17,5.31,24.57,10.88,102.0,161.35,10.16,97.68,92.24,5.34,27.04,9.65,108.61
T7,163.042,152.83,10.67,97.18,112.54,5.14,27.75,9.79,98.05,152.13,10.76,96.54,103.51,5.54,28.46,10.8,109.79
T1,166.515,149.92,10.81,98.61,94.28,5.61,27.5,11.17,116.33,149.99,10.45,93.24,100.96,4.99,25.69,9.81,116.31
T6,167.151,166.06,9.99,113.33,97.91,5.54,26.29,10.0,106.01,155.5,9.49,116.05,108.3,5.03,24.66,10.84,94.72
T9,168.313,151.86,10.04,113.12,103.63,5.02,24.57,11.57,105.18,141.59,10.28,101.74,108.92,5.21,26.04,11.58,105.18
T9,169.058,141.73,11.42,104.52,98.27,5.16,27.09,11.22,99.84,141.4,10.2,115.66,96.17,5.93,22.97,10.66,104.45
T8,173.388,157.87,10.0,107.5,100.08,5.23,28.52,10.32,97.29,148.41,9.63,109.6,94.45,4.96,24.4,9.6,97.1
T9,173.408,140.74,10.87,115.34,111.28,5.66,26.5,10.63,96.46,158.59,10.93,101.35,98.44,5.08,23.5,9.81,101.11
T3,174.251,163.92,10.56,106.61,104.29,4.85,27.23,9.4,105.08,158.38,9.58,99.24,111.54,5.3,27.05,9.86,100.56
T8,176.056,144.97,10.61,107.97,92.42,5.38,24.57,10.99,110.18,162.36,9.81,112.4,99.5,4.98,26.41,10.49,98.76
T1,176.841,139.69,9.78,107.0,109.2,5.5,27.24,10.27,108.92,159.29,9.68,103.93,106.43,5.73,28.44,10.96,103.7
T9,178.063,145.35,9.94,103.12,104.6,5.34,22.92,11.35,104.47,159.73,9.83,112.67,109.78,5.29,25.72,11.14,106.46
T6,178.464,164.14,11.03,110.6,105.61,5.31,26.69,11.44,97.95,161.08,9.8,116.5,95.24,5.46,25.16,10.22,101.29
T6,178.957,148.79,10.19,101.88,99.59,5.87,24.39,9.99,98.39,171.51,10.97,112.25,110.74,5.04,24.28,10.39,95.78
T1,179.052,151.95,10.58,103.72,95.58,5.61,29.73,10.51,115.32,141.13,10.51,100.79,108.51,5.32,29.04,10.27,102.37
T10,180.108,150.95,9.9,104.58,108.0,5.39,25.64,10.34,99.28,147.8,10.41,101.7,113.7,5.09,27.21,9.78,106.88
T6,180.696,163.62,10.84,106.76,111.12,5.45,28.5,10.08,107.06,148.21,10.68,109.82,99.07,5.73,25.19,11.14,97.07
T4,180.944,150.79,11.23,115.99,113.38,5.41,26.84,11.52,102.8,158.98,11.06,110.2,117.34,5.65,26.88,10.84,110.32
T2,182.553,147.73,11.0,106.7,101.11,5.16,24.43,10.73,94.65,143.64,10.75,101.98,106.43,5.8,26.56,11.65,106.8
T4,183.352,145.61,9.7,109.49,109.13,5.08,25.86,10.04,99.43,143.45,9.7,105.91,103.1,5.36,27.44,9.98,107.28
T4,183.852,167.32,10.66,104.07,102.2,5.56,27.39,10.08,98.32,149.71,11.08,107.64,103.08,5.76,25.32,10.15,112.15
T10,184.213,159.26,10.61,101.89,106.14,5.37,26.97,10.02,97.91,153.94,10.43,101.37,107.28,5.77,27.35,10.91,100.49
T7,184.292,152.87,9.85,109.76,108.86,5.6,25.61,10.38,109.34,149.71,9.96,102.67,113.3,5.76,26.52,10.46,109.27
T3,184.553,150.84,10.4,102.06,102.41,5.35,25.75,11.1,105.24,147.56,10.33,107.6,108.37,5.07,27.54,10.84,111.98
T10,185.461,155.22,9.81,102.79,112.93,5.16,27.3,10.43,102.67,162.43,11.07,109.12,116.14,5.79,24.58,10.64,101.0
T9,186.158,138.49,10.12,103.64,102.59,5.8,22.97,10.44,99.73,148.33,9.9,114.03,103.85,5.47,25.11,10.19,106.48
T4,186.383,155.51,11.3,111.81,108.7,5.38,28.44,11.5,103.17,151.41,9.77,107.22,115.21,5.29,25.4,10.06,106.0
T9,187.158,143.7,11.31,99.51,107.41,5.66,26.63,11.12,101.41,149.33,10.35,110.42,103.88,5.78,23.7,10.47,99.53
T5,187.555,150.85,11.09,114.68,101.67,5.12,28.68,9.97,108.38,170.79,11.34,113.2,96.58,5.03,29.54,9.96,108.24
T4,187.944,155.86,10.58,117.63,116.2,5.49,27.35,10.81,104.88,151.1,10.83,108.72,110.85,5.04,28.24,10.9,108.65
T4,190.175,150.92,9.83,111.61,113.41,5.91,26.84,10.61,107.07,160.55,10.98,113.46,107.18,5.65,28.14,10.26,100.41
