task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,39.652,166.7,10.18,99.89,103.85,5.77,27.01,9.98,97.76,167.02,9.47,108.17,111.23,5.38,28.62,10.67,93.39
T9,39.802,151.97,10.96,116.87,104.47,5.6,25.55,10.3,100.17,156.45,11.17,112.49,97.74,5.78,25.28,9.96,94.71
T2,41.593,150.08,10.49,94.45,115.15,5.23,24.29,11.83,101.89,158.67,9.98,110.12,115.01,5.18,23.58,10.35,103.49
T4,41.598,155.94,10.47,110.81,109.43,5.42,26.05,11.08,105.33,151.02,9.56,101.92,109.83,5.25,25.07,10.13,103.09
T4,42.142,168.06,10.39,103.36,109.07,5.76,26.29,10.01,99.89,168.22,9.7,111.54,108.28,5.71,25.83,11.67,110.68
T4,42.55,147.38,10.91,102.63,118.75,5.7,25.83,9.99,108.78,166.9,9.74,109.49,112.92,5.81,25.06,10.01,96.41
T5,43.232,150.03,10.44,103.1,101.35,5.64,28.81,10.38,112.4,171.5,10.04,115.57,102.77,5.77,28.49,10.61,111.02
T7,45.353,174.64,9.75,99.64,108.91,5.78,25.06,10.54,95.98,156.3,9.55,96.68,97.98,5.25,24.71,9.67,105.01
T7,45.956,155.82,10.24,105.08,109.3,5.2,24.24,10.24,111.46,167.08,9.67,104.89,106.95,5.4,28.62,9.98,111.63
T8,46.06,156.08,10.09,109.32,103.02,5.2,24.4,9.8,99.84,162.91,9.69,103.73,108.18,5.26,26.71,10.44,108.5
T5,48.722,160.72,11.17,115.03,97.57,5.5,28.36,10.7,103.59,149.7,10.57,113.86,106.71,5.67,27.89,9.9,113.32
T9,49.83,148.05,11.36,111.2,96.69,5.45,26.63,10.1,107.36,163.08,10.79,104.99,102.2,5.73,24.5,10.51,93.73
T9,51.096,161.34,10.93,107.44,96.7,5.3,24.27,11.28,97.98,143.95,9.85,102.36,102.47,5.49,26.05,10.59,99.93
T8,51.427,165.82,10.81,111.29,104.58,5.53,25.58,9.3,100.75,157.53,10.56,99.81,98.56,5.24,25.07,10.39,96.89
T10,52.268,156.76,9.72,105.77,103.92,5.62,26.37,10.22,108.58,164.65,10.25,99.4,99.77,5.76,27.01,10.09,105.66
T4,55.767,166.54,10.61,109.78,113.87,5.34,26.53,11.21,112.07,151.12,9.97,108.08,105.08,5.26,25.4,11.56,103.68
T6,56.87,151.72,9.63,117.68,98.73,5.4,26.29,10.5,102.32,167.02,9.4,108.84,111.25,5.91,25.4,9.78,92.6
T7,58.115,159.01,9.52,100.93,95.95,5.49,26.06,11.13,98.05,153.47,11.02,104.63,95.74,5.69,25.58,10.51,100.97
T3,58.718,156.84,9.98,98.19,99.34,5.06,25.11,9.55,118.55,155.32,9.86,109.86,100.38,5.64,26.46,10.17,101.28
T7,59.246,149.69,11.05,96.44,101.35,5.01,25.94,10.15,109.64,172.33,9.84,109.2,107.61,4.97,26.83,10.25,102.3
T10,59.631,147.82,10.08,105.68,98.24,5.87,23.48,9.92,96.44,160.82,10.14,105.37,103.44,5.78,26.57,10.61,105.39
T9,59.67,151.67,11.22,106.74,111.15,5.2,25.38,10.55,107.6,158.21,10.57,105.04,98.49,5.11,23.69,10.49,100.48
T5,60.129,157.3,11.14,113.62,103.04,5.05,25.48,10.69,113.66,171.12,9.84,106.36,109.29,5.53,25.64,10.35,108.22
T9,62.223,152.13,9.8,99.02,108.39,5.45,26.03,11.32,102.99,153.81,11.4,107.44,101.53,5.76,23.41,10.43,97.59
T10,64.57,156.01,10.23,99.47,108.78,5.49,27.46,9.92,106.8,167.87,9.61,106.08,106.14,5.51,24.6,10.59,103.97
T10,64.893,143.03,9.85,103.04,109.91,5.09,23.8,9.93,105.46,165.11,9.82,102.34,100.68,5.43,23.72,10.55,109.97
T10,64.953,151.68,9.72,111.93,104.96,5.66,24.02,10.1,105.66,167.46,9.64,101.48,115.94,5.74,26.7,9.46,111.51
T3,65.041,155.63,10.44,98.12,98.37,5.64,27.24,9.86,116.26,155.45,9.97,99.17,110.08,5.32,28.04,10.81,102.81
T4,66.744,151.96,11.25,117.34,109.51,5.62,25.5,11.17,107.17,158.44,11.3,103.54,111.22,5.88,24.68,11.5,111.06
T2,67.042,149.95,10.98,108.48,117.1,5.18,25.24,10.3,102.2,161.48,10.67,109.36,110.2,5.51,25.43,10.45,93.03
T6,67.251,162.99,10.05,99.7,106.25,5.86,27.97,9.88,99.32,163.95,10.82,111.43,109.14,5.39,25.51,10.54,106.22
T9,67.946,141.0,10.02,114.41,101.42,5.64,23.02,10.86,107.61,153.54,10.82,113.2,107.43,5.44,25.27,10.27,95.07
T9,68.949,160.25,11.41,117.1,104.78,5.02,23.02,10.16,102.34,158.45,11.08,102.03,105.61,5.04,25.49,11.43,106.18
T9,69.329,160.9,10.57,107.86,110.78,5.01,25.81,10.66,93.73,163.43,9.73,104.25,107.62,5.2,24.91,10.1,94.69
T7,71.022,167.88,10.53,100.76,96.46,5.35,28.21,10.25,112.28,150.95,9.98,95.51,109.3,5.47,26.54,10.74,96.74
T6,72.762,157.02,10.67,114.26,108.4,5.25,24.89,10.68,98.76,159.25,9.71,105.45,101.4,5.08,25.68,11.0,102.14
T6,75.023,164.22,10.95,113.5,107.72,5.3,27.1,9.86,106.32,152.09,10.86,106.43,97.28,5.65,24.87,9.76,94.88
T8,77.374,161.82,10.34,109.32,95.54,5.28,25.32,10.63,106.82,160.43,9.58,104.44,105.71,5.42,27.91,10.64,104.69
T2,79.935,151.14,10.74,93.71,101.99,5.62,26.61,10.48,98.33,161.48,10.72,109.61,115.92,5.16,24.55,10.31,102.76
T8,81.47,163.72,9.43,107.28,96.13,5.6,28.69,10.61,99.94,145.06,10.43,97.91,102.89,5.67,26.36,10.23,112.37
T2,81.66,156.21,10.47,103.0,108.21,5.84,26.97,10.9,105.09,151.62,10.8,93.62,102.36,5.45,23.45,10.74,104.92
T6,81.793,173.2,9.57,113.57,105.84,5.84,24.7,10.45,94.93,171.01,9.4,105.82,103.86,5.88,26.34,10.85,102.27
T1,82.257,161.1,10.6,98.59,95.63,5.0,25.3,11.25,99.33,157.93,9.98,99.02,109.67,5.04,25.97,11.46,108.3
T7,82.457,155.03,10.37,92.53,108.67,5.05,25.77,9.41,112.05,166.43,10.78,97.82,101.42,5.24,25.69,11.06,99.92
T2,83.28,150.09,11.4,95.14,107.47,5.45,26.87,10.96,104.94,158.08,9.64,104.14,106.26,5.23,26.5,11.64,92.96
T6,83.285,161.95,10.1,116.73,99.14,5.16,25.56,10.57,99.97,147.84,10.85,114.61,110.42,5.54,24.51,11.52,95.99
T4,85.507,149.39,9.62,107.42,110.36,5.18,28.11,10.59,101.37,152.1,9.74,107.33,116.36,5.84,27.6,11.28,103.94
T8,86.45,146.97,9.64,103.49,95.65,5.4,27.94,10.53,105.74,156.18,10.58,105.54,96.29,5.08,26.0,9.48,97.51
T4,87.101,163.56,10.88,108.41,107.83,5.79,25.19,11.22,101.02,145.49,9.56,105.62,112.7,5.19,27.84,11.82,105.76
T7,88.382,174.15,10.54,92.51,98.1,5.01,25.54,10.83,101.59,165.88,10.9,98.24,112.37,5.1,27.28,10.75,102.85
T6,89.309,163.35,9.46,115.23,100.68,5.81,28.29,9.82,101.46,160.93,10.15,107.98,105.8,5.54,25.48,10.8,95.57
T2,89.978,157.33,9.74,105.56,98.63,5.4,27.24,10.64,94.76,156.27,10.77,107.63,103.18,5.54,23.7,11.79,101.89
T6,90.517,153.83,9.44,115.16,109.76,5.16,28.56,11.49,99.46,169.93,10.25,107.58,99.06,5.0,28.6,11.24,102.68
T6,90.546,149.57,9.92,99.93,97.7,5.36,25.72,11.06,104.11,148.44,9.9,103.68,111.93,5.71,28.65,10.67,99.46
T3,90.812,161.58,10.37,104.03,96.13,5.42,24.88,10.51,117.22,169.55,9.23,111.21,108.23,5.42,24.75,9.66,110.64
T5,91.116,148.58,10.48,112.14,104.73,5.68,28.39,9.3,104.91,171.02,10.07,105.81,107.78,5.73,27.63,10.31,103.46
T10,91.281,164.5,10.78,116.29,101.9,5.3,26.26,9.48,97.03,159.45,10.62,102.78,104.1,5.62,24.41,10.63,105.09
T1,91.909,159.31,11.18,104.84,111.31,5.27,27.34,9.91,115.24,147.0,10.14,98.98,95.03,5.24,27.81,11.21,108.78
T3,91.921,148.36,10.07,108.23,110.27,4.89,26.64,9.67,107.71,165.68,9.88,112.76,107.43,5.39,25.89,9.64,115.99
T10,92.02,162.0,10.02,110.7,105.88,5.06,25.0,9.24,107.36,158.84,9.52,110.08,101.38,5.43,27.47,10.8,110.86
T9,92.852,151.87,10.32,112.68,99.47,5.28,26.72,11.58,106.42,154.45,11.09,100.75,97.14,5.79,23.0,10.05,99.28
T10,94.194,166.9,10.63,110.38,107.88,5.9,24.47,10.32,103.71,153.21,9.78,100.56,102.08,5.16,25.84,10.81,105.45
T3,94.769,156.56,10.35,110.16,106.95,5.17,27.29,10.65,111.04,148.37,10.02,108.89,95.27,4.92,26.48,10.31,101.62
T10,95.111,165.96,10.15,108.97,114.28,5.03,25.48,9.44,105.09,165.67,9.63,111.26,106.3,5.46,26.9,10.2,105.46
T10,96.965,153.83,10.6,115.48,103.58,5.81,26.19,9.91,101.18,142.3,10.47,105.84,116.33,5.48,24.15,9.48,111.23
T3,97.098,158.31,10.25,102.0,110.68,5.21,24.41,11.01,116.24,157.97,9.57,98.56,100.26,4.99,26.19,10.1,118.15
T10,97.634,156.8,9.9,112.51,112.05,5.47,25.17,10.22,109.71,167.87,10.11,107.08,113.67,5.81,24.51,10.68,110.0
T6,97.957,152.28,9.87,109.42,108.87,5.53,25.88,10.87,95.03,155.91,10.73,104.07,98.14,5.68,27.65,10.67,104.36
T5,98.681,150.22,11.32,104.67,108.29,5.29,27.36,10.26,113.23,145.77,10.31,104.53,110.66,5.36,26.97,9.44,96.98
T4,98.906,156.8,10.31,102.88,117.93,5.02,24.1,11.19,107.95,168.04,9.88,107.42,109.88,5.92,24.99,11.49,102.88
T6,100.064,160.02,10.63,110.14,96.37,5.72,25.99,10.48,96.91,165.25,9.43,108.53,98.66,5.79,28.78,10.73,92.95
T5,100.808,169.23,11.4,110.6,104.34,5.23,27.47,9.34,97.6,163.07,10.14,114.09,101.09,5.12,27.48,10.54,112.87
T6,101.592,149.57,9.87,100.72,96.98,5.16,27.02,10.87,102.23,170.77,11.0,116.31,104.7,5.6,27.92,10.54,94.06
T9,102.86,141.25,10.77,116.27,103.63,5.62,24.6,11.4,102.08,160.1,10.76,108.29,99.76,5.34,24.77,11.32,101.57
T9,103.197,149.26,9.61,111.65,108.41,5.23,25.55,11.48,96.97,154.52,9.84,101.28,101.16,5.66,23.54,9.9,93.9
T9,103.21,162.15,10.88,105.07,107.8,5.29,24.46,10.62,101.26,146.79,9.91,101.47,109.12,5.41,24.7,10.38,93.88
T2,103.509,147.19,10.89,103.42,114.93,5.85,26.36,11.62,95.25,160.65,10.88,100.93,98.77,4.98,25.82,10.84,98.22
T9,103.894,157.6,10.95,117.35,95.55,5.15,24.86,11.24,95.46,157.24,10.47,102.3,94.42,5.53,24.35,10.36,94.35
T8,104.092,157.14,10.58,103.5,107.17,5.49,25.14,10.12,103.31,150.72,9.71,111.36,106.36,5.5,27.72,9.91,103.74
T3,105.58,162.22,9.85,100.82,106.31,4.85,24.24,9.54,109.51,144.56,9.62,104.21,99.34,4.95,27.79,9.81,113.11
T6,105.685,164.0,10.92,109.59,105.12,5.47,26.72,11.19,105.42,153.76,9.92,114.51,107.72,5.84,26.12,9.99,96.24
T7,105.779,168.63,11.18,108.51,105.9,5.69,28.07,11.05,103.77,168.12,10.45,108.84,95.79,5.08,24.54,9.76,108.68
T9,105.839,148.95,9.86,100.04,102.83,5.61,24.68,10.52,103.63,143.89,10.79,101.37,99.17,5.14,25.87,10.6,97.27
T10,107.248,158.95,10.11,100.9,114.66,5.3,26.87,9.94,107.61,160.55,10.22,104.52,104.16,5.1,26.64,9.95,107.57
T9,108.793,159.46,10.74,110.2,97.45,5.37,25.74,11.19,99.92,145.36,10.84,103.63,103.3,5.87,22.91,10.99,94.28
T4,109.356,167.42,10.18,114.12,102.04,5.76,25.61,11.17,114.11,153.27,9.73,102.1,115.93,5.9,25.03,10.71,107.8
T7,111.134,163.45,9.6,100.31,107.46,5.28,24.21,9.69,102.95,167.11,10.33,103.36,108.75,5.15,24.71,10.64,112.11
T10,113.223,150.25,9.8,111.72,103.0,5.91,25.35,10.36,99.61,144.02,10.13,105.71,102.22,5.48,25.43,10.6,110.62
T6,114.448,174.27,9.39,102.63,107.17,5.89,24.89,10.11,100.0,165.86,10.51,103.62,96.96,5.13,24.3,10.42,97.05
T7,114.492,160.68,9.65,96.07,96.39,5.28,27.06,9.99,98.27,160.66,10.12,99.55,97.89,5.51,24.19,10.44,97.96
T10,114.772,161.78,9.63,113.4,110.89,5.05,27.53,9.63,103.85,167.34,10.61,102.0,114.18,5.64,23.31,10.34,96.78
T10,115.563,142.93,10.43,109.57,103.07,5.08,25.58,9.74,96.74,143.17,9.8,115.47,107.21,5.06,27.62,9.84,96.8
T3,116.071,155.2,9.83,97.76,107.11,5.6,24.91,9.65,118.55,147.56,9.85,110.52,97.19,5.41,24.72,10.06,102.21
T9,116.388,152.39,10.14,107.05,106.89,5.52,23.36,10.88,108.71,138.38,10.04,116.27,110.21,5.65,22.97,11.56,100.54
T1,118.328,162.87,9.52,95.69,94.21,5.43,29.16,10.55,110.07,151.62,10.97,92.51,111.1,4.91,25.12,11.53,104.46
T3,118.996,165.77,10.65,111.48,107.3,5.68,26.95,10.06,114.5,166.86,10.59,110.34,96.92,4.81,26.76,10.28,115.02
T7,119.378,151.07,9.74,93.47,99.23,5.2,24.7,10.36,96.29,162.04,10.28,103.68,104.43,5.47,26.24,10.48,111.05
T7,121.904,169.68,10.35,97.37,98.09,5.09,27.72,9.96,104.29,158.61,11.05,108.05,105.57,5.44,24.2,10.3,105.41
T7,123.702,172.53,10.62,98.34,105.8,5.69,27.66,9.89,97.33,162.83,10.35,105.8,105.8,5.36,24.98,10.52,99.65
T7,126.086,170.22,10.85,102.86,100.09,5.76,27.71,11.06,96.54,162.21,10.46,107.79,98.94,5.23,26.19,9.91,99.04
T1,126.523,162.71,9.75,99.96,95.92,5.58,26.56,10.45,104.56,157.93,10.63,94.21,106.22,5.15,29.65,10.72,108.86
T3,126.656,147.79,10.24,109.11,98.28,5.42,25.9,10.9,110.5,157.93,9.61,112.6,96.63,5.42,26.37,10.89,101.39
T3,126.692,154.11,10.51,111.21,102.51,4.88,24.0,10.49,101.11,152.77,9.99,96.46,110.95,5.53,26.75,10.1,111.66
T5,126.931,149.21,11.11,118.38,97.81,5.08,29.03,10.63,113.02,149.91,10.66,113.53,112.2,5.09,26.59,9.97,103.38
T9,127.898,139.24,9.62,104.67,110.47,5.79,24.68,11.25,96.18,146.83,10.67,114.36,107.03,5.1,25.14,10.79,94.35
T3,128.423,159.93,10.63,112.96,102.14,5.26,28.38,10.85,105.95,149.32,10.05,98.46,97.39,4.86,24.45,10.61,101.11
T9,129.974,138.98,11.18,109.19,100.87,5.54,26.34,9.87,100.31,163.05,11.19,117.05,104.71,5.68,23.72,10.74,104.24
T2,130.255,158.76,11.05,93.55,116.15,5.59,27.12,10.49,104.35,141.62,11.06,102.46,98.81,5.52,24.94,10.99,103.22
T7,130.788,156.91,10.23,95.83,100.6,5.34,28.08,9.9,102.41,148.36,10.53,100.9,96.76,5.76,28.34,10.35,96.52
T5,131.399,163.68,11.62,102.8,108.55,4.99,26.52,9.46,111.97,167.81,10.0,115.04,101.84,5.47,25.12,10.09,109.34
T4,132.673,161.02,11.23,104.06,106.0,5.93,25.29,10.32,98.24,166.19,11.2,107.36,112.74,5.72,27.23,10.93,109.45
T4,133.31,146.4,11.09,100.46,104.63,5.13,28.35,11.28,98.5,144.89,11.1,111.48,111.2,5.22,28.38,10.41,99.08
T3,133.602,156.65,9.53,111.96,108.82,5.06,23.95,10.85,107.61,147.48,10.15,111.6,107.82,5.51,26.05,10.93,116.25
T2,134.58,145.69,10.06,101.84,106.06,5.28,27.14,10.72,99.89,155.18,9.8,106.39,116.03,5.39,26.9,11.72,93.04
T5,135.641,170.79,10.76,106.02,108.88,5.7,26.16,10.71,114.14,145.44,10.91,115.8,110.95,5.11,27.94,10.25,110.73
T1,136.012,142.06,10.37,94.57,103.87,5.7,25.85,9.82,109.76,151.24,10.95,99.03,95.73,4.97,27.54,10.09,109.16
T7,136.019,161.74,10.33,103.76,106.45,5.46,27.59,9.44,98.7,159.07,10.55,97.47,112.91,5.7,24.26,10.27,101.42
T4,138.923,142.44,10.34,102.64,109.32,5.8,27.47,11.65,97.05,147.55,9.94,107.0,110.62,5.64,27.05,11.45,114.0
T4,139.881,164.22,10.78,114.84,110.56,5.34,26.26,11.1,97.42,167.52,11.23,114.91,109.74,5.76,24.03,10.03,98.84
T10,139.962,165.16,10.32,112.97,112.71,4.99,23.47,9.77,101.98,150.18,10.41,101.17,108.37,5.09,26.09,10.39,110.38
T3,141.24,159.87,10.59,112.08,112.26,5.42,25.27,10.06,110.86,147.56,9.83,104.69,109.21,5.34,24.74,10.04,115.68
T10,141.504,156.81,10.64,108.38,105.1,5.91,23.63,9.49,101.79,167.79,10.22,116.27,115.78,5.91,25.98,10.08,111.14
T5,142.612,152.49,11.1,106.5,95.11,4.97,29.04,9.81,111.55,167.89,10.13,106.05,103.21,5.39,25.04,10.86,107.82
T5,145.227,154.52,10.37,105.42,98.78,5.63,27.42,9.45,112.61,153.44,10.75,104.02,110.55,5.44,29.05,10.77,108.89
T6,145.555,169.88,9.67,115.94,102.94,5.27,25.95,10.56,96.08,159.21,10.04,100.84,98.53,5.3,25.91,11.04,104.23
T10,145.955,151.17,11.13,103.14,109.52,5.29,27.03,10.3,108.68,161.67,10.32,101.7,115.7,5.55,26.35,10.57,111.99
T2,146.458,140.89,10.68,98.22,110.93,5.34,27.52,10.72,97.57,147.5,11.16,103.35,101.96,5.14,24.02,11.53,106.93
T7,148.171,146.87,10.09,99.82,104.91,5.58,25.27,9.98,106.24,160.42,9.49,94.44,110.97,4.99,26.1,10.98,95.71
T1,148.577,141.15,10.83,107.11,100.81,5.31,26.22,10.33,98.9,144.83,11.07,95.46,101.92,5.2,25.59,11.6,105.86
T10,148.732,156.23,9.77,115.86,116.47,5.57,27.43,10.48,104.5,156.39,11.01,111.55,100.8,5.55,23.58,10.49,95.26
T4,149.328,145.84,11.17,113.93,116.32,5.33,25.16,11.63,101.4,145.54,10.17,102.68,109.32,5.5,24.12,11.24,108.84
T1,149.692,162.42,10.03,99.02,102.59,4.96,27.28,10.39,106.19,140.61,10.2,97.36,97.58,5.31,25.22,10.73,105.93
T3,149.933,149.28,9.29,108.24,103.1,5.6,27.9,10.02,114.61,164.67,10.3,104.58,95.11,5.29,26.1,9.62,113.61
T8,150.509,142.88,10.34,110.6,93.08,5.6,26.4,9.69,104.1,161.55,10.8,103.43,93.19,5.07,24.47,9.76,98.18
T3,150.562,157.68,9.6,96.94,102.83,4.99,28.36,9.94,101.51,161.52,9.38,95.74,110.98,5.51,27.33,10.28,102.12
T10,150.894,148.5,10.62,104.18,98.34,5.68,25.66,9.3,97.73,162.21,11.14,107.28,98.26,5.47,26.23,9.29,104.97
T4,152.849,143.45,10.83,106.73,116.47,5.63,27.19,11.53,98.61,164.59,9.65,118.21,112.89,5.4,27.63,10.04,112.62
T7,153.022,153.47,10.81,104.62,112.37,5.32,27.66,9.64,98.64,169.58,10.53,92.44,100.36,5.42,28.5,9.44,105.14
T1,153.068,159.86,10.18,94.04,93.73,5.43,27.0,10.03,109.7,159.34,10.83,92.1,96.39,5.11,25.92,10.68,110.07
T5,154.223,147.78,10.75,115.74,99.06,5.41,26.0,9.72,108.85,157.78,11.57,104.65,97.34,5.45,28.1,9.34,100.82
T10,154.774,147.75,9.93,114.4,110.18,5.64,23.75,9.37,105.57,143.82,10.18,102.81,101.31,5.48,23.63,9.25,103.22
T9,154.838,151.38,10.2,104.05,105.27,5.88,24.28,10.54,98.46,141.9,11.22,106.27,105.33,5.87,23.12,10.21,106.0
T10,156.795,156.73,10.58,115.07,99.2,5.87,27.62,9.39,108.88,148.84,10.45,112.93,105.51,5.21,26.87,10.15,108.02
T9,159.595,161.12,10.38,111.11,108.73,5.16,27.03,10.54,107.11,163.13,10.8,103.51,107.72,5.11,24.48,11.21,94.11
T4,161.335,161.24,10.88,118.34,116.1,5.31,27.07,10.28,98.16,162.03,11.15,113.9,117.93,5.17,26.41,11.04,98.8
T5,164.18,166.38,10.92,106.78,107.32,5.15,29.5,9.56,107.32,156.03,11.21,117.53,107.74,5.37,28.51,10.78,109.1
T1,165.182,145.36,10.79,107.94,111.15,5.28,29.18,11.34,98.4,157.85,10.41,108.03,110.77,5.32,28.14,11.61,100.11
T1,165.257,150.39,10.73,92.67,94.74,5.75,25.44,10.07,106.44,146.86,10.19,95.98,107.23,4.91,28.26,11.1,115.33
T2,165.527,159.87,10.98,95.56,108.75,5.28,26.1,11.67,107.44,145.8,11.11,96.56,105.32,5.71,26.69,11.86,107.9
T3,165.798,160.55,10.55,112.52,100.81,4.9,24.99,10.79,101.51,149.02,9.43,109.66,101.37,5.05,25.37,10.46,109.41
T10,168.665,158.38,10.92,114.65,104.45,5.37,25.45,9.81,99.22,163.07,9.8,102.58,111.42,5.47,25.13,9.22,103.9
T5,172.35,151.28,10.09,103.18,109.52,5.64,29.02,9.79,108.01,158.07,11.09,105.46,102.41,5.18,25.1,9.6,97.16
T5,172.45,161.68,9.86,118.94,102.67,5.08,25.73,10.21,107.21,165.89,10.58,105.04,97.56,5.35,27.77,9.29,97.37
