task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,22.732,145.11,11.36,107.95,105.4,5.86,26.69,10.75,104.42,158.29,9.9,97.52,110.16,5.26,27.36,10.81,95.23
T5,23.364,156.56,11.6,101.12,94.55,5.68,26.48,10.72,104.98,157.07,11.54,115.48,96.62,5.17,27.61,10.9,101.31
T8,25.072,157.57,10.48,102.82,106.68,5.62,26.52,10.46,103.74,164.29,10.09,108.37,96.2,5.43,27.44,10.45,105.15
T9,25.184,156.65,10.21,114.32,108.18,5.07,26.22,10.14,107.22,163.4,10.67,100.63,104.83,5.33,23.28,11.25,104.22
T3,25.38,166.39,10.82,101.7,100.3,5.68,25.62,9.8,106.44,147.79,10.8,108.73,102.66,4.84,24.87,10.25,109.94
T6,26.916,168.44,10.34,105.58,104.08,5.23,27.41,10.59,94.42,158.57,9.43,106.44,102.11,5.72,24.27,10.77,92.72
T1,26.987,158.38,11.19,105.75,97.16,5.58,28.74,10.92,102.52,146.32,10.3,94.21,98.52,5.29,29.74,10.83,108.98
T2,29.663,162.51,10.66,99.33,111.81,5.88,24.73,10.24,103.5,147.5,9.76,96.24,107.85,5.6,27.33,10.8,95.63
T8,29.672,157.88,9.56,99.45,108.69,4.83,26.85,10.63,97.0,151.3,9.88,97.72,96.53,4.88,25.63,10.49,103.24
T8,30.167,159.42,10.82,98.73,92.22,5.25,27.27,9.94,108.22,168.19,9.4,96.2,105.92,5.49,26.66,10.06,111.51
T7,31.075,156.3,9.62,107.58,111.01,5.48,27.4,11.05,98.15,173.75,10.38,93.83,106.07,5.66,26.7,10.2,97.32
T10,31.245,154.86,10.18,110.16,101.46,5.18,25.06,9.54,109.58,144.54,10.66,99.21,99.64,5.18,25.1,9.81,95.99
T8,31.271,158.28,10.51,109.52,98.3,5.1,25.25,9.38,110.66,149.33,10.67,100.79,96.97,5.18,27.99,10.49,94.81
T9,31.834,145.09,10.8,111.56,97.92,5.41,26.85,9.87,95.58,153.41,10.39,114.1,104.35,5.54,26.04,11.33,105.27
T8,32.296,151.46,10.29,102.11,107.76,5.45,25.9,10.4,103.33,147.13,10.53,96.71,107.38,5.62,27.95,10.75,112.67
T2,32.622,140.37,11.15,108.1,114.92,5.45,27.28,10.1,96.76,162.34,10.3,97.54,109.88,5.56,27.26,10.73,93.33
T1,33.055,155.47,10.4,106.65,99.98,5.08,28.67,10.57,108.66,160.74,9.84,103.37,101.53,5.5,28.18,10.82,112.36
T8,35.112,169.1,10.02,95.71,105.32,5.01,26.98,9.95,110.86,149.59,9.77,108.14,106.39,5.32,27.5,9.77,112.47
T6,36.733,149.77,9.58,113.75,97.65,5.38,27.98,10.77,98.96,163.95,9.88,109.2,105.74,5.77,25.69,11.23,107.11
T1,37.396,152.1,10.16,107.7,96.54,5.14,26.17,11.22,113.87,139.46,11.06,98.6,104.68,5.34,28.04,11.01,112.41
T7,38.448,170.51,10.8,105.68,105.69,5.8,24.35,10.01,99.78,161.01,10.38,98.76,113.34,5.12,25.56,10.64,95.19
T5,39.842,150.21,9.88,108.41,105.8,4.93,26.49,9.2,100.08,165.94,11.36,114.58,108.38,5.54,27.05,9.45,106.77
T3,40.392,156.29,9.88,112.17,103.56,5.34,25.12,10.99,114.62,162.94,10.82,103.93,104.67,5.68,25.98,10.46,109.51
T2,40.455,153.47,10.95,96.79,110.3,5.26,23.82,10.24,104.94,160.71,11.41,100.66,116.45,5.43,25.44,11.34,106.27
T10,41.99,146.76,10.82,106.76,99.22,5.17,23.39,10.04,101.15,152.5,10.41,105.78,108.83,5.19,23.77,9.62,99.76
T5,42.335,162.07,10.8,115.18,110.64,5.55,26.16,10.53,99.42,157.32,11.24,116.0,103.36,5.05,27.49,10.39,112.52
T4,42.404,158.98,10.98,100.3,115.21,5.17,25.02,11.55,103.41,158.56,9.54,109.37,104.48,5.42,27.6,10.59,102.13
T9,45.993,154.55,10.61,100.79,101.5,5.52,24.48,11.08,107.26,150.74,10.15,117.03,98.08,5.11,24.33,11.0,107.7
T1,46.212,141.99,11.06,98.06,105.55,5.42,28.1,9.85,103.06,144.23,11.05,104.67,110.87,5.39,27.08,11.45,112.91
T4,48.139,150.97,11.29,104.52,116.52,5.68,27.76,11.84,109.14,155.49,10.67,100.72,118.57,5.58,27.34,11.53,103.76
T2,48.401,145.42,10.18,99.16,105.0,5.57,25.47,11.57,105.82,152.46,10.68,107.51,108.74,5.85,23.53,10.42,99.42
T5,49.18,167.65,10.47,109.27,107.93,5.73,25.25,10.35,111.52,147.5,10.22,119.05,101.32,5.09,24.98,10.42,109.23
T4,49.505,142.66,10.58,106.14,110.78,5.2,25.12,11.56,106.63,162.22,10.4,111.48,104.55,5.45,26.04,10.28,107.55
T2,50.96,164.73,9.68,97.38,111.01,5.46,26.02,10.82,98.71,145.16,10.67,99.73,113.02,5.52,24.42,11.12,93.76
T2,51.895,159.48,10.08,97.38,108.24,5.14,25.89,10.51,102.19,143.58,10.12,107.37,100.76,5.32,24.39,10.8,104.89
T1,53.885,148.36,11.17,108.37,105.55,4.93,27.62,11.06,112.42,147.93,9.97,94.22,97.38,5.05,26.22,11.32,109.16
T10,54.731,165.67,10.05,112.21,116.25,5.72,23.41,10.44,98.6,161.34,10.84,102.47,115.34,5.6,25.32,10.78,100.84
T8,55.786,165.25,9.71,107.72,103.48,5.66,25.46,9.97,95.98,157.94,10.17,100.5,99.26,4.89,27.34,10.82,110.17
T8,56.316,160.36,10.02,102.71,95.5,5.33,27.81,10.69,111.71,152.24,10.61,94.84,93.94,5.51,25.58,10.63,102.7
T9,56.448,159.6,11.25,106.12,102.56,5.93,23.3,11.25,94.31,156.54,10.17,104.12,110.52,5.9,24.27,11.01,97.31
T5,56.533,157.42,9.88,107.74,97.0,5.68,25.3,9.85,104.29,172.11,10.92,104.23,100.1,5.56,26.96,10.74,113.02
T8,56.94,160.03,9.6,106.2,92.26,5.25,26.17,10.5,111.54,154.78,9.67,100.92,102.18,5.67,25.84,9.57,95.34
T2,57.907,144.51,11.34,96.78,114.78,5.32,23.33,11.84,97.68,146.42,11.11,104.71,110.42,5.79,25.24,11.72,101.98
T10,57.947,166.09,11.14,112.98,112.56,5.38,25.07,9.98,110.69,147.11,9.63,113.42,110.87,5.63,26.34,10.25,99.51
T3,57.958,169.23,10.18,111.33,101.7,5.09,27.94,11.05,104.52,156.68,10.88,104.69,98.15,4.93,26.13,9.81,102.61
T4,58.082,152.51,9.77,107.46,116.21,5.9,25.7,10.43,101.37,156.26,10.14,113.73,107.19,5.08,26.45,11.65,104.05
T10,58.211,161.56,10.34,105.78,116.03,5.46,24.34,10.12,100.61,162.01,10.59,106.73,106.37,5.11,24.36,10.29,110.69
T8,59.668,164.49,9.63,96.73,102.28,5.6,27.86,9.6,109.68,163.71,10.96,98.81,103.68,5.6,27.28,10.79,105.42
T5,59.831,146.79,10.92,115.04,98.39,5.58,25.51,9.62,107.26,165.8,10.55,103.31,97.17,5.2,27.84,9.46,97.07
T8,61.946,147.13,10.52,99.62,94.74,5.04,26.96,9.61,105.15,156.67,10.58,97.28,108.09,4.81,26.88,9.82,110.35
T3,62.369,151.54,10.82,105.86,103.77,4.88,28.25,10.64,112.16,169.21,10.18,109.36,97.04,4.99,26.11,10.52,109.41
T7,63.327,148.81,10.82,109.59,96.84,5.15,27.33,9.48,111.97,164.27,10.91,102.38,106.9,5.0,27.71,10.01,109.31
T8,63.864,146.76,9.61,100.74,94.84,5.16,25.65,10.12,104.77,145.33,9.79,97.49,92.24,4.92,26.38,10.0,102.7
T7,65.644,154.77,10.1,98.62,96.8,5.36,25.27,10.54,105.79,169.02,9.82,95.08,101.18,5.49,26.54,10.42,99.53
T10,66.164,158.13,10.26,104.57,115.7,5.7,26.86,9.81,102.67,144.83,10.96,101.76,103.35,5.54,24.6,9.63,100.67
T3,67.259,149.88,10.92,104.41,100.32,4.79,28.38,10.26,115.72,170.03,9.83,105.91,104.17,5.34,25.36,10.28,114.15
T8,69.231,160.56,9.44,96.66,93.16,5.19,25.47,10.14,105.2,157.2,10.26,107.68,105.87,5.31,26.98,10.46,112.67
T1,71.456,156.54,10.47,95.13,96.54,5.23,27.81,11.53,116.05,158.52,9.71,97.85,102.23,5.08,29.16,11.0,115.37
T6,71.715,163.81,9.71,109.51,104.63,5.25,24.44,9.82,93.65,153.0,10.1,103.62,100.34,5.28,25.58,10.62,93.65
T2,72.752,162.78,10.22,94.91,114.22,5.56,25.81,10.46,100.85,147.26,10.77,105.85,107.62,5.71,24.52,10.8,100.08
T6,74.045,154.97,11.04,101.24,101.13,5.13,27.13,11.44,95.64,160.12,10.84,99.65,106.15,5.53,28.14,11.25,94.22
T5,74.306,170.62,11.62,107.66,95.92,4.95,25.18,9.74,108.8,170.79,10.5,103.81,102.62,5.61,27.9,10.09,111.92
T1,74.529,157.37,10.76,104.84,98.14,5.34,25.74,11.22,108.69,149.53,10.3,95.31,105.5,5.36,27.98,9.86,114.01
T4,76.438,143.74,11.23,103.07,101.51,5.4,28.54,10.77,104.11,168.72,11.23,116.22,101.19,5.05,26.91,11.54,108.86
T10,79.194,164.72,10.07,104.13,108.37,4.98,25.27,10.26,99.48,145.39,10.23,99.2,110.0,5.33,23.76,9.93,98.9
T3,80.861,149.48,10.78,111.17,98.14,5.54,25.8,10.16,107.71,167.07,9.55,101.6,96.64,4.99,27.43,10.81,111.22
T1,81.037,147.0,10.3,108.75,97.16,5.11,25.66,9.96,110.24,161.15,10.99,100.84,110.34,5.7,29.12,10.1,111.51
T4,82.149,159.04,11.25,104.98,112.56,5.65,27.35,10.62,97.42,144.57,9.77,105.23,104.75,5.28,26.51,11.8,100.41
T6,83.07,157.44,10.29,109.73,98.66,5.94,26.6,11.56,94.05,163.74,10.44,116.73,98.24,5.68,26.18,10.72,96.12
T3,84.182,149.99,10.31,110.38,109.3,4.86,24.65,11.03,103.94,165.56,9.55,113.59,100.01,4.91,28.29,9.47,114.02
T2,84.213,147.69,9.99,98.96,106.43,5.35,23.94,11.81,93.63,149.43,10.37,100.49,110.35,5.28,26.33,11.3,97.34
T5,84.337,158.64,11.52,116.7,97.76,5.5,27.85,10.81,103.25,147.66,11.16,112.06,95.5,5.43,26.06,10.76,100.55
T1,85.31,143.32,10.63,93.53,96.9,5.1,28.14,10.77,110.03,142.36,10.33,101.59,110.7,5.54,25.75,10.57,112.03
T9,86.641,138.19,10.79,114.99,108.58,5.64,24.85,10.61,108.34,143.22,10.93,112.8,106.93,5.93,24.33,11.06,102.54
T1,86.755,162.53,11.11,103.86,98.12,5.55,29.43,11.24,108.24,155.38,10.51,100.5,101.3,5.21,28.96,9.84,107.66
T3,87.664,170.66,9.91,107.95,111.33,4.97,24.84,9.98,113.17,159.36,10.71,109.76,98.22,4.99,24.68,10.95,118.25
T1,89.765,157.04,11.19,98.8,110.17,5.31,28.35,9.85,100.27,156.22,10.14,98.56,102.3,5.08,28.19,10.31,105.47
T1,90.253,150.18,11.02,92.16,109.47,5.71,27.08,9.82,109.46,151.83,9.94,104.41,111.03,5.43,28.02,11.56,103.66
T9,91.08,152.84,10.86,111.66,110.54,5.81,23.0,10.33,108.68,162.64,10.37,98.86,97.83,5.36,24.69,11.52,105.66
T9,91.598,144.0,11.29,99.9,102.47,5.94,26.06,10.97,96.97,142.37,10.47,106.36,111.03,5.58,25.01,11.45,101.83
T10,93.176,149.06,10.29,112.35,105.67,5.34,24.93,10.17,107.91,166.03,9.98,110.05,99.98,5.63,27.22,10.09,95.52
T4,94.053,163.09,10.44,117.52,118.36,5.38,25.34,11.66,100.29,149.02,9.94,107.36,105.46,5.88,26.05,10.01,105.76
T1,95.267,142.07,10.38,93.14,104.07,4.96,25.22,10.82,111.04,141.76,11.2,105.38,107.5,5.71,28.62,10.46,104.2
T9,95.551,161.12,10.98,106.9,95.88,5.32,26.48,10.59,97.1,161.27,11.39,104.83,101.81,5.62,26.53,9.87,95.97
T3,96.197,152.91,9.85,97.51,104.93,4.95,27.17,10.8,119.27,154.59,9.52,98.0,97.7,5.22,27.53,9.44,118.36
T3,96.68,158.99,10.36,111.8,101.57,5.39,27.02,10.09,114.81,148.01,10.21,113.2,109.48,4.92,26.26,11.06,107.01
T8,97.659,154.14,10.1,95.56,98.96,5.42,27.02,9.95,102.7,166.53,10.42,99.81,102.37,5.12,26.5,10.66,109.66
T10,98.324,155.0,9.54,99.15,112.4,5.76,26.3,10.89,110.96,155.7,10.69,116.14,102.67,5.31,26.43,9.7,110.26
T5,99.258,170.7,11.54,104.1,103.16,5.7,25.68,9.48,107.48,168.82,10.83,103.37,109.76,5.44,26.26,9.46,101.31
T1,99.913,155.28,10.13,94.62,109.72,5.37,26.15,10.19,104.9,153.41,9.78,109.0,103.19,5.43,28.04,10.15,105.48
T9,101.032,150.51,11.4,99.61,104.6,5.82,25.72,11.35,101.4,152.1,11.09,109.15,106.59,5.09,24.05,10.8,101.45
T3,101.575,171.69,10.88,98.28,111.99,5.06,27.44,10.28,109.51,154.15,9.72,105.48,97.1,5.53,25.63,10.49,105.68
T8,103.95,167.64,10.46,111.8,99.26,5.18,24.99,9.45,99.11,161.24,10.61,112.21,96.6,5.12,24.28,10.33,112.49
T2,104.028,143.58,10.94,101.4,113.2,5.68,23.2,11.71,94.87,141.02,10.37,102.34,107.31,5.06,27.2,11.39,103.79
T5,104.509,146.38,9.95,102.83,106.85,5.26,25.21,9.34,103.51,149.43,11.61,104.73,105.55,5.07,29.04,9.51,98.1
T4,105.594,150.94,11.2,111.04,116.76,5.74,26.48,11.28,111.45,151.02,10.21,103.0,103.59,5.28,26.24,10.13,110.3
T6,107.312,165.28,10.65,106.64,105.03,5.58,26.33,10.94,100.92,149.18,10.14,104.64,102.71,5.71,25.32,11.0,109.0
T1,108.049,161.06,10.49,105.46,105.04,5.73,29.24,11.24,111.32,139.44,11.22,96.37,109.01,5.7,27.98,10.91,113.77
T9,109.775,156.67,11.04,106.01,107.98,5.78,27.11,11.21,102.08,160.85,11.25,111.48,103.92,5.27,23.57,10.7,96.22
T2,110.077,150.8,10.0,105.23,105.5,5.79,24.21,11.76,107.53,165.5,9.79,95.0,113.38,5.42,23.56,11.71,103.21
T6,110.132,165.25,10.58,102.26,100.85,5.0,27.56,10.94,105.18,159.28,10.56,109.66,102.58,5.7,27.92,10.6,100.92
T7,113.334,172.33,10.44,106.25,97.68,5.34,24.18,10.27,111.11,167.23,10.51,103.27,104.75,5.22,27.33,9.38,109.47
T5,115.8,170.76,10.26,112.18,95.34,5.47,29.62,9.31,106.72,157.21,10.06,111.5,107.05,5.15,25.05,10.17,107.61
T4,117.655,148.95,9.66,104.09,104.67,5.95,26.22,11.18,107.62,146.38,11.26,111.12,107.68,5.56,27.66,11.59,102.95
T7,118.436,164.22,11.19,96.38,103.04,5.27,27.91,10.54,101.96,149.95,9.56,99.22,111.88,5.68,25.66,10.76,107.11
T9,118.498,146.2,10.72,101.06,96.2,5.91,26.56,9.9,99.24,150.34,10.09,116.69,108.58,5.85,24.38,11.29,99.62
T2,118.504,153.78,9.71,110.43,103.53,5.55,23.94,10.34,94.5,150.41,9.67,106.96,111.48,5.68,25.25,11.24,98.14
T2,118.556,151.55,11.11,100.23,102.27,5.14,27.12,11.49,96.54,151.57,10.72,106.07,109.88,5.58,24.81,10.09,101.5
T3,119.568,160.56,9.97,106.38,99.5,5.37,28.36,9.61,102.91,146.11,10.09,97.38,110.25,5.3,24.97,10.84,116.68
T5,123.889,156.1,10.09,109.18,97.88,5.13,26.33,9.23,110.1,147.5,11.0,105.38,110.9,5.15,29.51,9.82,101.64
T6,125.017,162.57,10.49,106.57,111.8,5.54,26.59,10.81,106.15,164.76,10.95,111.48,95.92,5.8,26.55,11.48,95.4
T5,125.989,155.66,10.65,102.6,95.67,5.13,27.4,10.81,104.52,148.74,10.44,110.06,110.62,5.42,26.06,9.96,106.76
T3,126.93,161.92,9.24,112.17,102.41,5.67,25.74,9.81,117.45,145.94,10.07,104.21,106.69,5.42,25.19,10.51,109.79
T5,127.766,152.32,10.0,100.59,111.56,5.06,29.1,10.16,103.53,149.72,11.49,113.53,111.8,5.42,25.27,9.71,109.64
T9,127.795,151.87,11.23,109.3,95.79,5.34,23.04,11.37,103.3,150.51,10.46,106.87,104.27,5.45,26.34,11.01,92.34
T3,128.294,160.19,10.27,107.92,108.24,5.07,28.16,9.56,105.7,148.44,9.67,107.77,106.72,4.79,25.72,10.98,114.02
T1,130.827,153.14,10.62,95.76,108.26,5.05,27.08,9.97,112.36,147.57,9.98,95.31,93.93,5.75,25.75,11.34,98.06
T10,132.008,155.93,10.2,104.46,116.23,5.49,24.99,10.81,97.22,165.64,9.44,116.72,108.0,5.76,23.94,10.81,103.75
T1,132.659,143.36,10.39,99.29,107.69,5.34,27.59,11.09,116.28,158.81,9.7,97.07,98.31,4.85,26.16,11.08,108.1
T4,132.782,167.09,11.32,107.42,109.59,5.61,28.07,10.67,108.71,160.28,10.31,108.62,117.09,5.22,25.03,10.51,105.76
T3,133.654,146.09,10.82,98.89,102.83,4.91,27.36,9.39,106.11,159.92,9.4,104.79,97.39,4.97,28.04,9.56,116.11
T6,135.131,173.2,10.7,110.52,100.85,5.54,24.74,9.79,94.25,155.33,10.27,116.05,103.24,5.82,26.26,10.69,104.73
T8,136.133,160.74,10.43,94.76,108.17,5.44,24.47,9.6,96.15,143.82,9.94,102.34,107.15,5.22,26.02,10.32,95.11
T5,136.412,152.17,11.24,106.96,101.28,5.06,26.38,10.46,107.06,163.93,11.12,104.69,107.02,5.09,25.44,10.08,101.87
T1,137.888,152.92,9.54,104.2,109.72,5.61,25.75,11.23,111.25,142.07,9.99,97.66,103.69,5.04,25.52,9.87,107.38
T5,138.345,149.93,11.02,110.26,101.89,5.24,27.89,9.58,96.44,152.34,10.42,111.69,99.07,5.21,28.8,10.87,112.2
T2,139.313,140.73,10.18,108.22,106.77,5.4,25.36,11.17,108.98,151.53,9.66,93.45,110.9,5.6,27.39,10.17,106.27
T4,143.076,167.46,10.9,108.35,104.96,5.78,24.96,11.38,110.06,160.09,10.83,116.51,113.92,5.23,25.67,11.16,113.34
T9,146.532,157.63,10.23,103.83,109.61,5.62,24.46,11.3,92.27,146.64,10.78,115.14,110.66,5.78,24.43,11.48,107.36
T9,146.956,158.42,9.66,113.72,97.49,5.63,26.98,9.9,107.54,138.04,10.41,101.52,96.59,5.59,26.44,11.06,107.38
T2,147.938,160.94,10.52,99.29,101.04,5.55,25.38,11.83,97.81,148.81,10.15,107.81,110.32,5.62,23.27,10.22,107.38
T1,148.453,139.69,11.13,99.45,99.51,5.04,25.46,9.87,99.09,142.86,10.96,93.05,96.44,5.33,25.53,11.48,115.79
T6,150.666,149.71,11.11,106.52,104.7,5.91,25.38,11.22,107.31,163.57,9.5,118.0,100.36,5.39,26.51,9.98,94.2
T3,150.848,153.91,10.58,99.47,106.31,4.81,27.56,9.57,107.42,167.4,9.29,97.78,110.77,5.34,23.96,10.2,106.34
T10,152.855,149.59,9.67,105.13,99.8,5.31,24.42,9.97,104.29,160.62,9.65,102.62,103.47,5.34,23.39,10.56,104.2
T10,154.765,161.33,9.71,104.46,113.42,5.43,25.59,10.74,99.09,156.15,10.74,99.05,114.14,5.33,25.36,10.43,98.76
T3,155.074,167.8,9.21,97.21,109.85,5.03,24.25,10.74,103.2,152.46,10.2,98.19,97.07,5.63,25.63,10.06,109.92
T1,156.841,159.1,11.2,107.8,97.29,5.39,27.59,10.85,116.29,162.75,10.5,102.33,102.61,5.21,28.22,10.6,108.73
T7,156.934,161.74,10.58,98.74,111.04,5.78,28.18,10.38,97.36,163.07,10.19,109.0,111.55,5.1,25.21,9.92,102.67
T7,159.584,174.15,9.49,95.44,109.91,5.76,28.44,10.98,109.61,171.7,11.21,97.2,102.96,5.58,26.01,10.03,106.07
T9,160.948,159.12,10.75,115.83,99.33,5.73,26.07,11.33,92.1,148.63,10.37,110.38,94.64,5.32,23.61,11.58,99.96
T5,163.037,168.74,10.94,101.06,99.11,5.69,25.4,10.7,108.83,169.41,10.06,114.24,102.66,5.39,26.4,10.54,106.14
T5,163.368,157.6,10.15,113.51,103.33,5.3,26.19,10.88,96.34,160.57,10.63,119.37,96.41,5.61,26.16,9.83,105.11
T1,165.2,141.15,10.31,99.35,106.76,5.72,27.54,11.19,104.08,149.92,10.69,94.42,104.09,4.94,25.85,11.14,114.45
T7,167.421,152.87,10.45,95.9,111.57,4.94,25.51,11.03,112.58,159.96,10.52,95.18,110.3,5.29,26.2,9.38,101.42
T10,170.837,158.16,9.45,102.89,103.69,5.21,27.36,10.01,98.45,148.22,10.41,112.37,116.16,5.74,25.08,9.28,109.08
T6,171.885,173.85,10.38,102.26,111.68,5.09,27.94,9.95,93.88,172.29,9.55,104.73,101.2,5.07,24.94,11.44,100.92
T5,172.134,164.68,9.87,113.15,96.6,5.26,25.05,9.59,110.85,159.33,10.13,105.81,107.95,5.63,26.95,10.14,107.51
T1,172.631,151.0,9.99,94.7,95.41,5.38,25.92,9.79,105.38,150.07,10.07,106.63,104.09,4.91,28.77,11.34,109.23
T10,172.827,146.31,9.8,116.0,107.46,5.6,25.28,9.62,98.03,150.77,10.4,116.16,101.31,5.02,25.91,9.6,102.22
T10,173.123,146.02,10.04,116.71,112.71,5.64,24.62,10.05,108.72,161.92,11.13,108.84,101.31,5.07,24.89,9.36,109.62
T4,175.524,154.08,10.83,114.68,109.59,5.3,25.74,11.32,97.87,153.27,11.2,108.72,116.51,5.1,25.92,10.6,107.66
T9,175.629,141.48,11.03,115.89,99.16,5.05,26.44,10.87,101.61,156.54,11.39,105.41,105.89,5.8,24.14,11.36,102.06
T9,176.094,161.67,11.32,99.9,108.58,5.11,24.97,10.67,98.49,142.52,10.29,111.35,103.19,5.32,26.06,10.13,103.79
T6,176.436,164.68,10.0,104.32,112.29,5.93,26.32,10.63,92.34,161.15,10.73,115.25,110.72,5.56,28.57,10.68,93.3
T4,176.672,146.27,10.03,114.32,104.67,5.42,25.04,11.21,107.66,148.21,10.33,110.34,118.14,5.68,27.35,11.54,107.05
T2,176.983,152.26,11.07,97.93,116.15,5.6,26.91,11.77,106.48,157.63,10.67,104.48,105.99,5.23,24.02,11.59,103.22
T3,179.827,157.83,10.0,105.96,100.3,5.55,26.85,11.03,110.14,161.07,10.87,112.59,97.31,4.95,26.65,9.74,100.98
T3,181.903,146.14,10.68,103.21,101.42,5.18,27.12,10.57,115.82,154.13,10.56,97.02,104.36,5.34,25.47,10.06,105.46
T1,181.985,164.0,9.86,95.95,97.36,5.11,26.93,10.73,114.3,158.91,11.21,105.53,94.62,5.32,27.79,10.67,106.24
T3,182.18,152.52,9.83,107.17,111.23,5.58,23.96,9.68,113.8,152.45,9.95,105.83,101.98,5.42,24.24,10.86,108.42
T9,182.88,161.6,10.9,109.53,98.31,5.74,23.69,10.39,100.82,150.51,10.36,112.49,100.82,5.6,27.05,10.54,95.86
T1,183.357,160.33,11.23,95.71,106.89,5.72,28.13,10.66,115.53,158.4,10.66,98.55,105.21,5.3,25.21,9.82,105.28
T3,184.887,146.02,9.37,101.26,109.42,5.67,24.24,10.84,102.56,146.94,10.65,100.46,102.85,5.07,26.32,10.38,119.34
T6,185.434,154.97,11.09,110.99,103.61,5.48,26.25,11.58,105.86,151.48,9.84,115.61,108.72,5.03,26.54,11.07,94.59
T1,185.456,154.84,10.84,101.34,94.34,5.23,25.82,10.63,112.89,148.36,9.89,102.02,106.09,5.33,26.08,10.73,104.81
T5,186.166,169.33,10.5,106.54,106.67,5.37,28.34,10.38,100.01,157.77,10.72,108.31,105.96,5.4,28.04,9.74,106.78
