task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,100.643,153.39,9.46,106.35,96.7,5.17,28.56,10.17,102.25,150.77,10.63,93.82,102.22,5.4,28.32,10.66,102.25
T3,100.978,162.68,9.27,109.18,107.84,5.28,28.4,9.61,106.59,149.2,10.57,103.7,99.75,5.48,27.54,9.41,103.64
T9,101.529,143.59,10.89,112.3,110.7,5.7,22.94,11.31,94.71,160.55,9.97,99.51,94.44,5.63,25.45,10.51,106.12
T1,102.116,150.56,9.49,93.55,94.21,5.58,28.77,10.55,101.44,154.8,11.06,96.08,93.96,5.25,26.08,11.17,98.9
T10,102.436,155.86,11.16,99.44,99.7,5.44,26.83,9.9,104.17,143.87,9.85,103.32,116.1,5.47,24.23,9.47,112.37
T1,103.253,144.81,10.44,103.86,109.29,5.16,25.16,11.06,115.24,151.92,10.21,102.55,109.81,5.13,26.24,10.47,113.32
T10,103.395,147.51,10.6,105.37,101.72,5.14,25.98,10.68,101.58,157.6,9.51,108.93,101.68,5.64,27.0,9.35,105.3
T3,105.616,170.19,9.24,99.88,97.7,5.64,26.09,10.95,102.39,146.56,9.94,112.8,97.72,5.25,24.25,9.54,108.45
T10,105.98,142.45,11.16,98.99,111.57,5.21,24.12,10.21,107.08,145.62,9.63,103.94,100.75,5.25,25.08,10.42,107.86
T1,107.821,140.04,9.75,97.66,105.7,5.17,29.32,11.14,112.92,162.53,10.06,99.44,105.62,5.68,26.04,11.59,99.99
T5,109.278,152.38,10.7,113.02,97.31,5.73,25.09,10.55,107.85,167.89,10.2,101.48,107.85,5.6,27.89,10.33,104.82
T2,109.856,157.13,9.72,98.82,109.18,5.28,27.14,11.5,107.92,140.72,10.52,110.3,114.74,5.85,25.9,11.66,93.39
T3,110.049,170.36,10.04,96.87,101.81,5.15,26.02,9.74,112.66,167.07,10.72,99.66,101.77,4.86,27.68,9.39,112.73
T2,110.25,162.36,11.1,105.75,113.84,5.28,23.67,11.53,100.32,166.14,9.91,97.26,105.56,5.64,23.62,10.98,103.9
T8,111.777,153.17,9.67,98.99,102.08,5.47,24.26,9.54,94.88,169.06,9.4,112.07,99.26,5.47,28.03,9.73,95.51
T5,111.965,151.69,9.78,105.01,101.37,4.89,26.59,9.82,108.38,170.51,9.98,116.28,109.89,5.07,27.08,10.66,100.68
T8,112.268,164.14,10.7,104.86,108.5,5.49,26.59,9.6,111.31,162.86,9.43,111.47,94.86,5.37,26.98,9.55,95.89
T8,113.44,144.25,11.03,110.92,94.56,5.48,26.14,10.84,96.36,157.35,10.68,103.27,92.58,4.88,24.42,9.79,101.37
T10,114.347,165.0,9.9,101.96,109.86,5.09,27.18,10.88,99.64,145.32,10.83,101.1,102.55,5.7,26.29,10.36,108.06
T2,116.544,159.33,11.01,97.05,104.46,5.19,23.41,11.01,95.71,163.38,11.13,99.22,108.13,5.34,23.96,11.22,99.9
T1,117.151,141.79,10.9,107.9,94.21,5.29,25.25,10.68,100.05,142.19,10.1,93.14,100.44,5.09,26.69,11.45,114.0
T8,117.369,164.29,10.05,98.98,105.71,5.58,25.33,10.3,100.99,155.44,10.08,107.64,92.58,5.02,28.45,10.22,106.51
T1,117.593,141.71,9.68,107.87,108.29,4.87,28.27,11.35,115.38,160.28,11.05,96.5,111.35,5.69,27.6,11.19,112.1
T9,117.636,151.51,9.9,101.8,109.45,5.3,26.76,9.78,98.96,138.87,9.86,107.9,110.05,5.66,26.98,9.87,104.24
T4,118.062,158.78,9.91,103.36,113.7,5.51,26.34,11.8,98.29,161.28,11.22,112.51,108.81,5.43,24.45,10.49,98.13
T8,118.177,148.97,9.28,95.24,93.88,5.05,24.46,10.84,95.58,165.9,10.17,104.43,101.9,5.68,27.1,10.89,97.9
T6,120.533,147.35,9.43,109.92,110.48,5.66,27.44,10.15,92.92,164.4,11.14,108.68,107.62,5.81,28.4,10.79,102.83
T3,120.823,151.92,10.11,97.75,105.45,4.93,27.2,9.43,110.62,146.56,10.22,101.96,99.39,5.07,25.04,10.5,105.88
T8,120.928,161.1,10.71,112.09,101.18,5.4,26.19,9.97,107.33,159.4,10.76,97.94,106.81,5.55,24.88,9.93,108.61
T1,123.007,148.19,10.45,93.21,99.97,5.59,26.22,10.44,100.18,141.33,10.96,97.39,97.35,5.45,26.6,11.26,113.57
T6,124.331,169.33,10.1,113.03,106.73,5.88,28.29,10.59,94.14,173.89,10.39,108.2,98.69,5.86,24.3,10.65,105.12
T2,125.08,143.56,9.94,107.79,99.23,5.16,27.1,10.57,94.83,155.59,9.9,95.3,103.18,5.64,25.28,11.14,103.04
T5,125.679,155.37,11.31,104.1,99.48,5.41,25.14,9.66,107.76,150.74,11.23,102.86,104.2,5.36,26.08,9.63,113.26
T3,125.878,159.86,9.61,97.96,97.76,5.47,25.76,9.64,119.27,145.4,9.52,107.71,99.45,5.13,26.95,9.66,102.92
T1,126.483,140.04,10.5,98.73,104.0,5.11,29.57,11.42,108.31,146.24,10.38,98.8,108.03,5.05,25.74,10.64,104.82
T9,126.569,146.71,9.9,111.68,108.36,5.92,25.03,10.62,96.29,142.37,10.06,100.54,105.11,5.81,26.29,10.88,105.87
T1,126.727,141.4,9.8,94.03,108.28,5.05,27.2,10.57,104.04,140.57,9.79,101.94,102.04,4.98,27.36,9.99,101.59
T8,126.809,153.61,9.42,107.68,96.76,5.03,26.97,10.88,103.33,151.56,10.97,110.4,99.47,5.67,28.56,10.57,97.41
T10,127.121,144.68,11.12,116.64,102.98,5.2,23.82,10.27,112.32,167.2,10.23,101.65,115.39,5.02,26.9,9.34,105.49
T2,127.903,159.4,10.08,108.42,102.94,5.29,25.63,10.36,105.09,141.02,10.3,99.24,114.47,5.01,25.72,10.91,94.87
T10,128.242,163.08,10.4,105.26,99.04,5.77,25.73,10.51,97.24,160.58,9.85,104.82,106.96,5.14,25.87,10.22,106.07
T1,128.676,142.27,10.95,99.64,106.7,5.38,27.93,10.91,113.44,150.33,10.23,92.21,96.66,5.7,26.51,10.91,101.59
T4,129.004,167.62,9.92,109.64,105.1,5.08,26.12,10.18,97.9,142.83,10.6,114.32,108.66,5.08,26.76,10.65,98.74
T3,129.224,165.46,10.01,101.55,111.25,5.07,27.85,9.8,110.41,166.87,10.06,110.74,101.77,4.92,24.95,10.06,116.38
T4,129.589,151.81,9.85,114.61,116.27,5.08,28.28,11.29,102.95,168.68,10.55,116.56,106.38,5.52,24.33,11.31,96.7
T1,130.289,158.4,10.09,93.4,100.29,5.32,26.72,11.12,107.36,146.25,10.21,106.39,109.84,5.24,26.83,11.14,102.25
T2,130.952,145.29,11.38,98.25,106.73,5.1,25.92,11.14,101.7,163.26,9.67,93.36,116.69,5.17,24.29,11.62,104.69
T3,132.473,159.87,10.95,104.39,97.02,5.36,26.66,10.84,112.58,164.68,9.32,102.34,104.17,5.38,25.8,9.6,109.89
T4,134.334,149.75,11.27,102.88,110.62,5.88,25.43,10.38,96.88,159.95,9.7,116.75,106.51,5.16,27.84,10.12,102.4
T1,134.746,160.36,11.0,95.01,98.52,5.29,25.43,11.4,115.67,149.89,9.93,101.32,104.96,4.86,27.71,10.37,106.82
T8,134.844,162.88,10.76,106.2,100.09,5.64,27.01,9.31,105.19,143.79,9.54,106.24,95.5,5.4,28.01,10.08,98.14
T1,134.981,153.27,10.73,104.28,106.75,5.15,26.56,10.71,109.8,150.28,11.09,98.82,99.87,4.92,27.71,10.29,113.19
T2,136.968,149.91,10.92,105.07,99.89,5.41,27.14,10.1,92.22,148.75,11.29,110.36,102.59,5.52,27.34,10.59,96.21
T6,136.989,147.35,9.64,112.87,111.82,5.18,26.98,11.58,98.08,149.22,10.5,113.23,106.18,5.09,27.36,10.09,100.0
T2,138.855,144.47,9.88,98.73,100.73,5.51,26.88,11.15,108.9,148.89,11.32,110.1,99.16,5.63,25.44,10.44,109.16
T6,139.189,170.15,9.49,114.22,108.35,5.12,25.25,9.76,96.04,148.78,9.57,116.58,100.6,5.75,27.89,11.07,95.68
T4,139.617,144.15,9.79,113.85,101.73,5.94,27.34,10.21,98.26,153.4,9.61,110.39,116.72,5.59,25.0,11.19,109.23
T3,140.763,158.32,9.92,109.85,98.43,5.36,24.66,10.24,103.53,159.1,10.9,105.85,95.28,5.14,27.59,9.88,110.52
T4,143.201,151.41,11.07,108.15,115.36,5.83,24.74,10.0,112.57,154.72,10.51,113.89,106.51,5.36,26.34,10.05,100.48
T3,143.448,158.62,9.92,108.25,98.43,5.31,24.89,10.99,115.69,149.32,9.36,99.64,99.34,4.86,28.37,9.84,113.61
T9,143.743,160.86,9.96,115.89,99.57,5.58,25.48,10.52,94.72,159.1,10.82,102.03,94.92,5.35,26.29,10.36,102.33
T7,145.352,159.36,10.94,107.05,107.95,5.45,25.24,9.69,100.98,167.03,9.79,107.28,107.52,5.59,26.75,9.79,110.65
T3,145.527,159.95,10.28,105.69,97.57,5.25,25.72,10.63,114.62,155.23,10.24,100.97,112.75,5.48,27.65,10.06,117.73
T3,145.542,163.82,10.06,111.37,107.12,4.93,25.91,10.27,101.62,149.2,10.4,111.22,111.93,5.3,26.88,9.43,111.91
T3,147.138,167.4,10.72,108.88,104.3,5.53,25.8,11.09,113.61,152.26,10.66,108.25,104.67,4.84,26.91,10.64,112.22
T10,147.393,143.58,11.14,101.26,101.1,5.45,25.36,10.72,97.43,159.28,10.8,98.8,101.64,5.71,25.64,10.09,99.19
T2,147.559,149.46,10.83,99.17,103.44,5.8,25.66,10.42,103.38,156.62,9.92,97.81,111.35,5.19,24.7,10.0,97.35
T1,147.634,155.47,11.04,99.97,107.59,5.68,26.02,11.5,108.69,148.72,9.62,95.02,110.21,5.11,25.98,11.22,108.7
T8,147.824,161.44,9.89,103.68,108.07,5.47,26.33,10.3,107.33,153.49,10.46,107.18,105.94,5.02,28.54,10.79,99.0
T3,148.16,165.56,10.11,102.96,105.19,4.9,26.84,9.6,115.65,145.72,10.17,104.88,108.06,5.3,25.11,10.77,111.4
T3,148.983,144.65,10.1,109.53,102.36,4.99,24.73,10.87,106.66,162.49,10.72,108.36,102.14,5.37,26.76,10.06,111.65
T3,150.358,159.72,9.91,108.68,108.95,4.84,27.98,10.38,109.61,160.56,10.34,98.54,111.52,5.25,25.37,9.39,100.66
T10,150.846,162.32,9.53,117.11,98.34,5.21,23.71,10.02,110.42,153.52,10.9,109.71,99.65,5.44,27.58,10.81,103.1
T8,151.24,160.74,9.38,95.91,94.2,5.28,25.0,10.15,108.03,158.5,9.69,95.41,100.99,5.6,27.23,10.12,103.33
T1,152.429,146.36,10.51,107.88,111.33,5.75,25.92,11.06,109.46,155.28,10.57,93.07,106.22,5.61,25.17,10.17,105.77
T7,152.594,171.48,10.21,94.22,102.81,5.75,28.58,10.54,97.61,154.45,10.27,108.08,95.72,5.21,26.71,9.75,108.45
T4,152.801,156.8,11.29,118.53,116.68,5.04,24.25,10.65,108.58,168.53,11.3,114.39,114.51,5.02,24.4,10.56,102.56
T9,152.956,150.39,10.51,102.87,98.38,5.1,24.27,11.1,91.93,144.4,9.85,113.93,108.75,5.43,24.2,10.44,98.36
T7,153.773,170.17,10.16,102.2,110.22,5.07,25.38,9.68,95.8,150.4,9.78,109.41,107.96,5.77,25.56,9.79,107.68
T6,153.923,154.79,10.46,115.23,94.65,5.93,24.56,9.78,104.48,150.71,10.7,118.13,108.23,5.07,26.12,10.72,94.05
T5,154.052,163.93,10.11,105.37,107.19,5.15,28.66,10.21,110.24,170.24,11.21,110.47,96.64,5.1,25.7,10.34,98.58
T10,155.164,161.6,10.65,104.57,113.44,5.41,24.79,9.31,99.6,147.68,10.72,102.72,98.12,5.61,27.23,10.85,98.31
T6,155.189,166.62,9.57,106.42,96.11,5.56,28.17,10.11,97.2,167.8,10.32,109.92,97.3,5.22,28.34,10.46,97.48
T6,156.037,162.61,10.72,100.98,97.52,5.06,26.86,10.11,107.48,163.88,11.01,106.31,105.56,5.35,27.75,10.49,99.78
T7,156.337,156.11,9.87,105.43,100.74,5.66,27.32,9.55,109.33,154.61,11.01,100.89,109.0,5.16,27.05,11.13,106.14
T9,156.619,160.16,10.22,98.94,104.85,5.29,26.2,11.39,101.68,162.61,11.25,103.97,105.69,5.31,23.54,10.69,105.05
T5,156.725,157.9,11.09,116.47,101.79,4.93,25.26,10.11,100.51,153.22,10.63,117.27,94.54,5.67,26.32,10.64,102.79
T3,156.831,168.42,9.66,106.13,100.97,5.16,27.65,10.53,103.38,157.29,9.44,105.53,106.94,5.21,23.94,10.13,110.25
T7,156.998,156.83,10.81,100.89,112.46,4.95,25.06,9.95,97.52,169.6,10.49,105.91,97.55,4.94,24.9,10.83,112.43
T7,157.247,173.38,9.95,105.77,98.76,5.77,24.06,10.3,106.49,166.54,10.16,97.56,106.41,5.33,25.11,9.57,98.68
T6,158.248,173.92,10.84,103.68,96.37,5.16,27.53,10.75,97.48,170.77,10.07,115.09,96.1,5.92,24.87,10.31,101.66
T4,161.588,161.33,9.98,99.92,108.53,5.91,26.95,11.19,98.94,146.27,10.93,102.73,114.3,5.84,26.38,11.24,102.68
T6,162.37,151.09,10.64,104.28,103.98,5.42,25.43,10.4,102.7,160.73,10.86,103.87,109.4,5.12,28.14,9.84,98.11
T6,163.968,158.57,10.79,109.31,102.71,5.5,25.67,11.48,105.96,146.96,10.44,114.61,97.46,5.42,26.11,10.75,94.71
T6,165.218,171.79,10.26,114.26,108.08,5.89,27.0,10.53,108.7,173.85,9.96,113.27,110.7,5.84,26.87,9.79,107.38
T10,165.339,161.57,10.23,106.74,99.25,5.55,25.8,10.7,96.62,141.85,9.96,101.39,111.76,5.69,26.54,9.9,107.26
T4,165.469,166.39,10.33,110.29,108.08,5.77,28.39,10.88,99.29,163.67,9.89,104.28,109.74,5.69,26.33,10.11,110.32
T10,166.803,162.61,9.97,105.89,107.08,5.86,25.35,9.58,97.2,162.94,11.01,103.1,99.83,5.37,25.85,10.27,99.61
T2,166.962,155.83,10.31,109.93,112.55,4.95,24.78,10.73,108.23,152.62,9.72,109.3,112.24,5.79,23.21,10.57,103.22
T10,166.975,150.77,10.84,102.76,115.12,5.33,26.73,10.65,97.62,164.5,9.44,115.13,108.75,5.36,25.87,9.63,111.23
T2,168.829,142.58,9.75,99.47,112.7,5.71,24.86,11.74,108.41,140.26,10.9,110.67,112.0,5.59,26.23,11.78,101.69
T2,171.582,142.26,11.08,99.24,110.99,5.02,24.98,10.96,106.27,163.24,11.1,99.18,101.32,5.5,23.75,10.27,94.5
T2,174.375,162.87,11.0,106.19,112.82,5.36,24.28,10.75,109.21,154.63,9.74,95.32,104.12,5.84,27.36,10.31,107.35
T6,175.653,164.38,10.75,103.04,108.87,5.42,28.49,11.01,108.42,171.01,10.6,103.23,102.71,5.78,25.4,11.06,93.65
T8,176.509,160.83,10.59,97.5,107.97,5.36,26.28,9.75,103.73,148.49,9.77,103.68,92.25,5.31,28.03,10.93,98.85
T2,176.574,153.47,10.2,110.86,100.67,5.82,23.28,11.65,102.09,164.04,10.78,104.28,110.58,5.26,23.82,11.31,105.5
T7,177.353,173.73,10.16,107.66,101.94,5.5,27.23,10.93,112.37,153.11,9.99,106.67,101.44,5.64,27.57,10.55,111.22
