task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,40.418,148.18,10.83,104.66,99.89,5.06,25.03,11.46,99.77,150.98,10.38,110.14,112.42,5.0,23.3,11.62,100.52
T1,41.674,141.5,9.98,104.23,93.83,5.46,27.93,10.03,103.35,140.82,10.39,99.38,108.88,5.61,27.02,11.4,98.4
T4,44.222,168.3,9.65,101.11,111.08,5.82,28.27,11.17,103.83,164.72,11.13,103.96,116.27,5.2,24.98,10.93,113.77
T4,44.843,164.8,9.74,118.3,105.57,5.68,25.37,10.13,100.27,168.13,9.78,109.82,112.56,5.25,24.57,11.8,112.75
T9,44.956,156.96,9.62,117.0,111.13,5.19,25.91,10.03,98.85,152.89,10.42,114.41,100.8,5.61,25.13,10.05,108.28
T6,45.372,161.06,10.04,105.67,108.24,5.14,28.58,10.45,103.64,161.04,9.84,112.09,103.87,5.83,26.98,11.08,98.08
T6,45.772,151.0,9.48,113.89,111.85,5.33,26.52,10.4,94.21,160.88,9.93,105.72,104.84,5.48,25.15,10.22,102.02
T4,45.992,163.53,10.43,117.82,105.74,5.82,26.17,10.24,112.79,149.31,10.82,104.87,113.25,5.69,27.59,10.13,113.64
T3,47.461,161.04,10.46,105.26,102.83,5.34,23.94,10.72,111.04,158.31,9.32,110.74,102.41,4.9,25.66,9.82,116.37
T5,47.982,162.57,9.94,103.27,98.64,4.89,29.1,10.6,105.69,172.1,10.28,103.48,105.27,5.1,26.33,9.31,108.06
T3,50.078,146.62,10.78,99.36,97.93,5.45,24.04,9.7,104.06,149.86,10.39,96.07,97.91,5.3,26.26,11.0,115.14
T4,50.798,154.74,10.47,103.59,112.69,5.24,28.43,11.01,110.98,144.62,10.92,108.51,100.17,5.08,28.35,10.71,96.27
T3,53.301,155.88,9.85,99.03,108.28,4.96,24.0,10.1,116.75,152.25,9.95,110.18,110.88,5.04,26.61,11.05,117.46
T3,54.307,167.48,10.82,109.52,108.28,5.35,25.78,11.04,113.95,171.02,10.16,103.11,96.98,5.1,27.96,9.81,100.58
T7,54.383,162.18,10.07,103.62,104.34,5.26,26.97,10.19,97.51,171.35,10.94,108.11,109.63,5.54,25.78,9.96,101.03
T8,55.198,146.47,10.42,101.08,100.43,5.44,26.65,9.35,105.43,168.49,10.64,104.52,104.7,5.68,27.6,11.01,96.52
T8,57.77,162.5,10.02,97.09,104.66,5.16,26.53,9.8,102.78,142.88,10.68,103.76,103.57,5.52,25.16,10.1,103.31
T8,58.4,167.46,10.3,103.39,93.36,5.13,25.03,10.39,111.39,160.57,9.48,102.71,97.4,4.8,25.13,10.14,105.94
T10,58.985,164.58,10.99,114.74,105.96,5.46,26.79,10.88,107.82,162.84,10.96,111.68,102.16,5.02,24.14,10.78,110.28
T6,59.966,166.83,10.28,108.96,95.74,5.18,28.17,11.3,105.22,169.56,10.35,114.07,108.52,5.81,27.61,10.68,109.48
T4,60.248,161.68,10.02,105.1,103.52,5.68,27.78,10.46,98.41,165.18,10.27,107.34,114.58,5.42,24.26,11.64,99.6
T2,60.432,147.19,9.68,95.17,101.54,5.8,26.66,11.02,108.43,143.26,10.41,98.77,104.78,5.19,25.12,10.19,108.78
T1,60.48,155.13,9.73,101.18,106.97,5.2,27.05,10.33,105.34,161.11,10.78,101.37,94.67,5.54,25.06,10.47,112.1
T10,61.47,164.78,9.57,102.2,100.76,5.09,25.87,10.56,102.88,142.21,10.06,116.99,98.13,5.2,25.29,9.76,97.92
T9,62.041,159.07,11.18,103.45,95.55,5.15,24.73,10.13,106.39,152.11,11.33,113.73,99.73,5.49,24.78,11.05,95.54
T4,62.247,162.51,9.62,107.0,114.17,5.22,25.53,11.34,108.38,158.8,9.99,104.54,102.17,5.58,27.85,10.35,113.01
T4,62.636,142.33,10.81,100.88,118.5,5.92,24.32,11.32,106.92,158.98,10.62,109.49,110.98,5.93,25.64,10.99,103.17
T5,63.637,146.44,10.88,105.28,106.03,5.54,28.77,10.57,97.41,166.38,11.43,106.34,97.14,5.44,27.5,9.41,105.23
T3,65.008,158.38,10.27,103.56,112.02,4.95,26.47,10.04,117.64,165.41,10.92,104.58,101.8,5.62,27.23,10.14,104.79
T9,66.529,141.2,11.36,103.35,105.33,5.95,24.44,11.12,100.98,152.22,10.41,99.75,106.33,5.44,26.81,11.32,91.55
T6,69.065,169.36,9.56,99.83,103.5,5.71,24.93,10.86,92.54,168.27,10.58,105.85,108.53,5.29,28.8,10.52,97.19
T3,69.252,155.32,10.2,100.6,95.62,5.6,23.92,9.68,114.06,160.51,9.38,102.37,95.8,5.0,24.58,10.41,112.7
T8,70.149,152.34,10.06,106.87,100.63,5.63,26.1,10.37,108.47,154.68,9.63,106.81,94.84,5.51,25.29,10.38,102.9
T10,70.561,156.95,10.98,112.1,103.91,5.29,24.9,10.92,101.18,163.5,11.02,110.52,108.15,5.54,27.32,10.72,101.95
T1,75.023,146.05,10.51,95.92,104.7,5.33,27.76,9.98,112.06,155.88,10.5,99.26,100.74,5.32,26.3,9.99,113.98
T8,76.493,142.44,10.0,103.27,92.58,5.4,28.3,10.01,106.58,169.12,10.14,97.15,94.2,5.13,27.94,10.55,109.74
T6,77.181,165.19,9.94,116.45,102.63,5.72,25.12,10.97,94.77,171.89,9.94,107.58,111.38,5.04,28.5,10.64,97.93
T7,78.115,155.21,9.78,106.75,104.4,5.55,24.26,10.71,111.72,163.04,10.34,94.17,108.27,4.94,27.4,10.83,95.22
T6,79.225,160.72,10.9,113.22,104.31,5.71,28.15,10.68,104.69,152.63,10.84,104.11,96.11,5.59,28.64,9.97,92.54
T1,80.125,142.28,11.0,96.65,109.33,5.04,29.37,10.29,107.12,159.33,10.55,98.35,99.79,5.22,28.17,9.8,114.15
T5,80.342,150.21,11.34,109.57,103.36,5.16,25.98,10.7,104.59,169.81,11.2,114.72,102.77,5.13,26.49,10.07,108.06
T8,81.048,160.78,9.37,111.23,96.56,5.58,28.55,9.4,95.18,162.58,10.58,109.6,100.16,5.09,27.95,10.77,103.82
T8,81.885,150.51,10.15,101.01,101.12,5.62,24.47,9.61,104.98,150.32,10.88,106.94,102.44,5.05,28.6,10.86,96.11
T7,83.884,166.02,9.65,102.63,111.87,5.13,25.69,10.31,95.52,172.44,10.39,103.23,111.68,5.62,25.92,10.89,100.71
T4,85.073,145.13,9.94,113.83,115.93,5.53,24.27,10.39,106.49,148.5,9.85,117.77,115.75,5.05,26.74,10.08,111.16
T4,85.58,154.36,11.06,114.2,102.03,5.06,24.71,10.89,96.9,151.1,10.65,105.87,108.81,5.06,27.95,11.32,110.24
T7,85.58,173.73,10.78,98.63,103.83,5.66,27.62,10.91,108.56,147.89,9.85,103.02,96.69,5.39,27.28,10.06,111.16
T7,86.045,154.62,9.53,94.38,102.15,5.39,24.3,10.97,103.82,148.84,9.51,95.12,99.19,5.32,27.94,11.02,102.12
T9,86.683,146.33,10.4,99.22,105.2,5.56,26.56,10.52,97.3,145.88,11.24,104.23,99.32,5.84,23.56,10.74,102.83
T8,87.69,160.56,10.81,99.46,105.07,4.99,25.74,10.79,96.58,153.02,9.65,111.34,106.78,5.14,27.02,10.89,101.31
T8,88.887,147.13,10.58,111.38,99.24,5.11,27.74,10.13,97.08,167.52,9.9,104.06,97.42,5.4,26.83,10.99,104.21
T10,91.787,143.58,9.87,104.46,111.77,5.03,23.39,10.9,105.18,149.47,9.94,110.7,98.34,5.72,27.35,9.84,97.99
T9,91.813,160.6,10.86,101.12,102.18,5.8,26.56,11.29,93.63,156.88,10.06,102.6,111.28,5.93,25.03,10.63,106.01
T10,92.127,142.93,9.45,107.92,105.48,5.65,27.13,9.47,98.02,157.15,10.05,103.9,101.76,5.83,26.49,10.32,99.07
T8,95.141,165.29,10.68,100.73,107.97,4.89,26.58,10.14,111.87,148.48,10.14,106.55,107.59,5.36,26.84,10.94,105.69
T1,95.902,143.96,9.46,95.01,106.77,5.01,26.38,10.22,102.61,158.1,10.55,102.85,105.6,4.96,28.1,10.87,113.25
T10,95.913,151.68,10.98,99.9,99.77,5.75,24.79,9.83,104.88,144.83,11.07,106.75,108.87,5.4,27.32,10.85,102.12
T9,96.81,151.87,10.37,107.69,97.14,5.72,25.25,10.63,97.73,161.14,10.36,102.98,104.98,5.87,26.05,11.34,102.21
T10,97.962,161.12,10.15,107.83,109.99,5.61,25.98,9.96,108.65,150.48,10.74,115.66,112.88,5.85,27.11,9.23,97.45
T6,98.493,168.15,10.88,109.96,96.9,5.68,28.17,10.59,95.11,147.5,9.56,101.56,98.24,5.9,25.68,9.99,95.69
T4,98.624,166.06,10.05,108.9,114.69,5.38,24.9,11.03,97.11,145.49,10.39,105.76,111.53,5.11,26.47,11.53,97.6
T1,99.56,149.82,10.63,95.71,107.17,5.6,28.21,11.21,102.7,147.03,10.06,100.51,110.87,5.73,25.43,10.19,109.66
T9,99.84,152.3,10.74,109.73,102.81,5.23,26.03,10.2,102.43,147.12,10.4,104.21,98.19,5.15,26.17,10.76,100.0
T8,100.912,156.44,9.52,97.15,93.64,5.0,27.88,10.47,111.67,168.7,10.3,103.67,107.96,5.68,25.56,9.93,106.13
T10,101.138,151.25,11.04,109.33,110.89,5.17,25.59,10.26,99.6,153.61,10.09,108.84,109.99,5.38,24.11,10.38,97.2
T8,102.674,150.66,10.44,98.75,103.55,4.98,27.27,9.96,108.67,160.77,10.62,97.63,97.26,4.81,25.61,10.5,112.67
T3,104.786,164.35,9.43,106.96,101.73,5.01,26.72,9.65,102.96,155.12,9.44,108.82,95.27,5.2,25.94,10.97,104.44
T6,106.415,153.2,10.35,102.64,95.92,5.53,25.51,11.4,103.15,158.28,11.11,105.89,97.12,5.12,28.64,9.85,106.91
T9,107.577,160.86,10.52,102.75,103.29,5.51,25.35,9.85,104.08,152.63,9.7,115.34,102.33,5.52,24.6,10.19,97.45
T10,108.135,157.41,9.78,106.68,112.67,5.31,27.22,10.95,105.31,142.24,9.58,103.94,112.84,5.89,23.95,10.72,105.71
T5,108.477,149.43,10.26,114.84,105.51,5.66,26.15,9.44,114.54,169.35,9.86,103.1,101.15,5.49,26.22,10.84,100.62
T1,109.068,153.27,10.21,92.36,93.75,5.12,26.68,10.05,104.54,156.58,10.63,101.8,100.95,5.34,29.35,11.6,105.04
T3,110.722,147.07,9.61,103.35,111.15,4.92,27.32,9.85,116.44,157.71,9.25,108.84,111.93,5.46,25.41,10.22,102.02
T3,112.224,152.38,9.39,106.33,102.08,5.34,28.09,10.99,113.1,156.38,9.4,107.65,100.69,5.26,28.16,9.85,111.87
T7,112.738,165.48,10.49,106.54,113.36,5.33,24.09,10.37,111.62,171.4,10.54,94.54,108.68,5.56,26.6,10.34,105.41
T9,117.405,144.17,10.82,113.24,100.67,5.23,25.68,11.53,95.68,152.3,11.02,100.4,106.74,5.8,26.11,11.3,107.27
T1,118.345,159.6,10.61,92.78,109.5,4.91,28.81,11.49,112.26,142.96,10.62,102.13,99.71,5.2,25.39,10.58,98.8
T5,118.41,169.52,9.96,117.88,111.56,5.24,29.51,9.25,101.8,151.87,11.09,118.94,96.28,5.29,29.17,10.68,104.85
T6,121.958,168.22,9.42,112.95,94.65,5.61,26.08,11.13,102.5,157.84,9.77,110.08,102.58,5.33,27.01,10.73,101.25
T1,122.375,142.19,10.51,93.84,111.15,5.46,25.58,11.44,114.84,145.75,9.64,95.98,94.28,5.22,27.6,10.87,102.22
T5,122.746,155.1,10.61,102.17,94.79,5.46,29.62,9.71,112.3,151.88,9.87,104.08,99.8,5.14,27.46,9.51,113.54
T7,125.838,160.72,10.74,94.79,96.17,5.21,28.6,9.92,95.4,169.69,11.05,109.25,112.89,5.76,26.88,10.09,104.72
T4,126.777,165.91,10.51,104.26,112.08,5.42,26.29,10.0,107.79,164.11,9.77,114.05,118.1,5.44,27.45,10.45,104.09
T4,126.928,153.16,10.13,101.67,112.64,5.62,25.03,11.38,114.11,154.59,10.12,113.03,108.62,5.54,24.85,11.51,96.41
T10,127.152,159.92,11.0,109.95,101.48,5.21,27.55,10.65,108.05,162.43,10.96,106.2,102.4,5.41,23.48,10.68,103.72
T3,127.857,160.57,10.28,97.43,111.93,5.52,25.34,10.14,106.82,154.05,10.11,109.76,97.07,5.06,24.74,11.12,112.58
T3,128.015,149.92,10.44,99.04,108.71,5.12,26.99,9.72,116.24,161.71,9.43,106.53,100.6,5.06,25.55,10.6,100.48
T8,128.635,168.38,9.58,95.73,97.74,4.89,25.93,9.93,110.2,147.52,9.35,105.34,99.83,5.25,28.14,10.4,108.38
T3,129.217,147.48,10.34,109.34,108.93,5.42,27.92,11.12,110.57,145.85,10.55,106.89,100.9,5.14,25.94,10.14,119.3
T2,133.732,140.8,10.59,110.66,112.74,5.14,23.63,10.73,109.44,145.56,10.84,103.31,104.13,5.81,27.0,11.58,100.47
T5,133.796,151.86,10.91,118.66,102.45,5.15,26.12,9.56,112.2,164.42,10.52,106.34,103.36,5.39,27.22,10.01,103.45
T7,135.194,155.11,10.32,106.9,108.23,5.42,28.56,9.8,108.15,156.66,10.14,93.14,106.69,5.57,28.07,10.72,103.47
T2,136.813,152.15,10.64,107.73,108.69,5.86,26.56,10.13,107.55,164.04,11.08,107.79,116.27,4.98,24.29,11.71,94.5
T4,137.315,146.21,9.92,107.52,103.52,5.3,25.67,9.96,106.58,165.39,10.28,109.29,104.1,5.51,25.1,11.21,96.97
T6,139.836,147.47,9.4,104.34,111.51,5.52,25.68,9.91,94.05,161.48,9.76,114.27,111.03,5.35,25.07,10.01,96.34
T10,140.794,149.79,9.42,115.52,102.67,5.75,24.79,10.26,99.31,164.82,11.01,117.05,112.7,5.6,26.08,10.21,99.82
T2,142.536,151.34,11.36,96.98,105.52,5.34,26.69,10.13,100.61,145.75,10.04,94.34,105.96,5.56,26.67,10.09,98.71
T2,143.026,156.85,11.4,106.02,109.3,5.12,24.1,10.8,109.17,147.64,9.81,98.71,103.76,5.04,27.33,11.43,98.71
T2,143.279,144.02,10.18,101.16,116.35,5.37,26.33,10.69,106.52,154.63,9.88,101.49,117.18,5.38,24.34,10.13,105.02
T3,143.626,157.27,10.16,110.59,102.5,4.79,27.2,10.39,104.34,145.37,10.32,102.37,109.18,5.2,25.96,9.7,108.04
T4,143.908,149.03,10.97,107.5,114.56,5.1,27.87,10.81,112.06,151.63,11.08,106.75,107.29,5.63,26.91,10.12,111.37
T8,146.704,148.94,10.71,99.23,100.54,5.03,27.8,10.88,111.7,155.09,10.72,104.88,95.07,4.94,25.41,10.4,102.93
T4,147.184,151.8,10.18,103.79,108.53,5.04,25.32,10.48,103.86,149.12,10.68,109.81,111.37,5.64,27.44,10.9,113.81
T5,148.268,146.44,10.6,118.14,111.0,5.77,26.65,9.96,107.89,156.36,9.99,114.29,108.92,5.64,25.18,9.84,110.07
T3,148.517,159.59,10.02,98.92,105.44,4.86,28.02,9.45,111.91,144.83,9.23,96.29,104.66,5.12,27.89,9.48,112.73
T3,151.285,150.68,9.99,109.82,102.29,5.64,27.1,11.1,110.52,168.89,9.45,109.74,101.07,5.42,28.06,10.54,110.25
T10,151.343,149.42,10.95,107.92,100.06,5.26,25.47,9.79,108.12,162.11,10.01,111.59,99.45,5.32,26.38,9.32,103.24
T10,151.934,145.56,10.29,106.73,111.5,5.04,25.27,10.14,108.02,162.39,10.67,105.09,113.25,5.14,24.02,9.98,105.36
T10,151.998,146.33,10.12,110.98,109.22,5.03,24.31,10.56,107.99,164.02,10.34,106.36,103.81,5.05,25.83,9.54,97.69
T5,153.233,158.8,10.29,113.46,98.06,5.78,27.04,10.0,102.57,145.76,11.04,113.2,106.43,5.39,26.61,10.79,101.09
T2,153.512,140.73,10.94,96.11,104.54,5.7,24.5,11.77,102.68,144.24,10.71,101.46,112.16,5.76,27.18,10.56,105.65
T4,153.9,163.95,11.2,108.4,100.31,5.46,27.22,10.76,112.52,147.28,10.26,106.79,108.66,5.04,26.0,11.24,112.45
T2,154.24,158.06,10.93,109.96,114.87,5.33,26.36,10.48,99.9,156.85,9.88,97.19,106.02,4.99,24.6,10.4,95.14
T6,154.489,165.06,9.72,102.73,98.73,5.09,25.75,10.31,95.99,166.33,10.65,109.11,100.26,5.35,24.6,9.99,92.92
T3,154.655,157.49,10.3,97.38,110.25,5.18,26.59,10.42,113.62,156.35,9.26,107.78,102.83,5.19,24.64,10.94,107.0
T1,155.999,152.59,10.73,106.48,106.22,5.42,28.08,10.19,104.56,152.1,10.76,95.28,109.34,5.68,25.16,10.17,103.89
T4,157.603,169.12,10.35,113.83,107.59,5.29,27.09,10.52,102.18,143.45,11.29,114.11,107.59,5.25,27.07,10.16,98.62
T1,157.824,158.16,9.6,99.84,107.18,4.99,25.08,11.56,104.08,146.55,11.21,103.16,103.64,4.86,29.78,9.95,107.66
T3,158.176,164.67,9.83,101.93,110.48,5.34,27.43,9.39,102.81,148.01,9.41,106.82,103.39,5.22,27.29,10.47,117.27
T6,158.258,150.63,9.4,111.85,102.66,5.73,26.52,10.89,95.29,155.84,11.09,100.48,95.98,5.12,26.86,9.77,95.1
T8,160.983,144.27,10.62,105.71,100.83,5.03,26.97,10.02,109.73,147.31,9.33,107.22,92.81,5.09,28.6,10.91,98.14
T7,164.646,150.95,10.57,99.36,104.58,5.24,27.11,10.05,96.38,170.5,9.71,99.36,106.31,5.36,27.5,9.43,98.08
T6,165.009,153.84,10.32,102.72,108.6,5.37,28.0,10.11,95.39,151.0,10.87,99.82,107.93,5.81,28.75,11.35,104.78
T10,165.306,147.54,9.64,111.06,106.3,5.2,23.44,10.48,102.39,142.45,9.98,109.16,102.91,5.5,26.04,10.51,99.07
T9,169.085,159.34,10.49,101.06,107.29,5.56,26.19,11.28,108.44,150.28,10.78,108.58,96.7,5.7,25.65,10.0,103.31
T8,169.113,163.4,10.9,106.86,100.83,5.58,28.24,10.83,103.41,148.48,9.63,104.75,102.01,5.16,27.96,9.36,94.88
T9,169.726,151.51,10.09,109.63,109.64,5.6,23.23,10.48,93.88,155.93,10.24,109.69,104.89,5.73,23.8,10.08,106.39
T1,170.32,155.84,10.64,96.42,94.35,5.29,25.7,11.02,116.33,154.68,9.54,102.38,94.87,5.48,28.68,10.43,114.67
T4,171.483,164.57,9.73,108.3,112.56,5.78,25.04,11.25,103.29,152.04,9.95,112.75,107.79,5.44,26.89,10.18,98.84
T2,171.583,140.34,10.52,98.91,112.74,5.57,27.24,10.11,100.47,140.22,9.98,103.25,115.55,5.73,26.88,11.13,99.35
T8,172.025,154.43,9.77,100.68,98.46,5.59,27.22,10.35,100.78,153.99,9.76,111.9,94.74,5.52,24.32,10.33,110.18
T2,174.115,142.29,9.83,110.8,115.17,5.81,23.68,10.43,100.17,153.75,9.88,103.41,114.17,5.66,24.58,11.31,98.1
T1,174.392,140.61,10.28,107.96,96.9,5.27,25.5,11.01,111.14,143.3,10.56,98.62,110.54,4.87,28.65,10.46,110.32
T8,175.033,148.59,10.32,111.24,100.99,5.46,24.61,11.01,106.24,143.43,10.16,102.94,103.27,5.62,28.82,9.97,101.31
T10,175.688,167.33,10.62,107.65,108.99,5.23,27.43,10.2,104.87,159.3,10.45,98.97,110.06,5.77,24.43,10.11,103.9
T2,178.743,163.61,9.71,104.88,115.76,4.98,24.34,10.09,94.65,141.15,10.52,97.53,115.16,5.52,25.71,10.14,102.1
T7,180.121,147.41,9.99,93.66,113.18,5.56,27.46,9.59,108.26,160.92,9.83,95.89,104.02,5.29,28.48,10.6,104.08
T4,181.212,160.95,10.98,111.32,106.24,5.71,24.08,10.81,97.68,159.81,11.13,116.17,110.3,5.35,27.08,11.38,106.07
T5,181.307,164.64,9.8,114.44,111.02,5.32,28.81,10.04,103.07,148.43,10.09,105.81,107.93,5.13,27.04,10.04,97.34
T6,181.949,166.06,10.99,105.91,96.94,5.46,28.74,9.87,95.91,152.47,10.3,114.5,106.53,5.65,28.16,10.64,92.74
T5,182.143,161.12,11.24,111.3,96.75,5.22,25.18,9.55,106.43,154.93,10.4,104.85,101.37,5.39,29.43,10.45,97.82
T6,182.356,171.89,11.0,105.8,107.5,5.77,28.44,10.19,99.5,146.79,9.49,108.16,109.67,5.57,28.26,9.98,100.36
T9,182.638,138.14,9.9,100.88,97.8,5.82,25.62,10.05,100.63,150.59,11.04,110.02,110.21,5.73,27.11,10.04,102.22
T4,183.275,150.16,9.61,114.31,110.36,5.23,26.24,10.21,108.57,144.61,9.85,110.06,109.81,5.28,26.67,11.4,100.94
T1,184.354,141.06,10.33,108.77,97.36,5.1,29.6,11.12,103.05,140.26,10.96,98.43,104.16,5.25,25.82,10.36,103.89
T9,184.846,149.72,10.37,100.96,96.85,5.27,25.29,11.02,93.19,154.55,10.77,103.41,94.84,5.88,25.33,11.33,93.97
T3,185.65,147.12,10.28,97.75,100.04,5.23,24.25,10.72,110.99,144.64,9.54,108.02,112.35,5.19,27.14,10.49,112.1
T9,185.98,141.39,10.22,116.25,110.87,5.79,24.58,11.59,97.28,143.38,11.29,98.77,106.69,5.05,23.7,10.43,106.8
T4,186.174,163.88,10.2,109.58,110.68,5.09,25.37,11.7,105.08,166.89,10.36,113.82,109.48,5.05,27.36,10.47,103.81
T5,187.463,152.63,10.03,109.93,107.53,4.89,26.62,9.45,105.62,159.56,10.29,113.0,101.14,5.56,27.83,9.9,110.83
