task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,61.01,149.28,9.63,118.06,101.71,5.06,28.57,9.96,107.06,174.29,10.7,106.55,98.85,5.54,27.89,11.29,103.37
T6,67.164,156.67,11.09,113.36,111.51,5.23,25.84,9.91,96.54,163.5,10.48,116.94,102.15,5.08,25.46,11.48,95.9
T7,69.144,150.42,10.36,108.46,106.63,5.09,24.17,9.66,97.33,169.41,11.1,101.78,100.74,5.47,26.61,10.34,111.69
T10,70.819,148.63,10.32,101.83,107.14,5.56,24.34,9.99,106.55,158.38,10.58,104.69,100.98,5.9,25.93,9.63,96.69
T6,70.868,162.57,10.87,102.63,109.48,5.37,28.49,11.33,105.91,158.53,10.44,106.48,94.75,5.42,27.89,9.8,104.19
T10,71.402,153.22,9.68,104.19,106.1,5.15,26.04,9.51,97.33,143.85,10.4,114.26,103.4,4.99,26.93,9.49,98.45
T10,71.867,146.18,9.85,110.02,114.04,5.21,26.87,10.78,112.34,153.09,10.11,102.75,101.15,5.91,23.37,10.73,107.84
T5,71.957,162.46,10.01,101.88,106.51,5.34,28.66,9.29,104.46,166.2,10.38,105.81,97.37,5.18,26.38,9.49,96.63
T9,72.927,141.01,9.86,103.77,98.49,5.46,26.7,11.18,95.54,157.77,9.74,111.84,101.03,5.69,23.11,10.27,91.87
T10,73.122,155.43,10.28,109.15,113.57,5.06,23.29,10.95,96.54,149.7,10.17,114.39,115.84,5.44,26.1,10.14,108.93
T3,73.96,168.0,9.48,99.08,111.94,5.19,26.05,10.12,106.94,165.65,9.38,105.93,109.61,5.31,24.63,9.81,108.22
T1,76.119,141.38,9.85,94.07,106.6,5.32,29.0,10.92,102.49,150.27,9.5,95.71,99.75,4.85,29.4,10.66,116.23
T2,76.338,157.62,11.1,101.43,112.36,5.78,24.24,10.98,93.53,159.26,10.65,97.56,114.08,5.41,26.71,10.97,100.08
T7,78.192,148.44,10.39,100.89,96.13,5.83,26.42,10.02,97.79,152.8,9.65,101.04,113.21,5.6,24.45,9.46,106.38
T6,78.808,159.25,9.84,101.18,107.73,5.77,28.19,9.78,99.32,163.37,10.52,103.55,103.6,5.12,26.34,10.77,95.49
T4,79.352,156.88,10.02,110.39,105.7,5.58,28.56,11.59,100.36,159.81,10.17,118.04,111.5,5.66,24.76,10.64,97.12
T1,83.075,155.56,10.28,103.83,105.13,5.4,28.34,9.92,112.83,151.17,9.95,106.99,110.98,5.17,27.9,10.04,103.39
T10,83.713,153.61,10.3,104.52,109.97,5.75,24.44,9.9,104.87,144.88,10.03,99.89,116.19,5.24,26.96,9.73,98.98
T8,84.04,153.47,10.1,97.89,104.52,5.53,28.61,10.75,109.89,145.19,10.17,107.95,100.37,5.08,28.62,10.61,95.14
T6,86.064,150.95,10.44,105.16,104.31,5.72,26.29,9.95,100.16,149.01,9.54,109.01,105.36,5.4,25.79,11.35,100.87
T10,88.287,156.46,10.46,101.35,106.29,5.58,24.85,10.17,111.99,142.24,10.92,104.76,104.87,5.77,26.71,10.01,95.16
T10,88.41,163.51,11.14,103.04,115.98,5.9,24.03,9.81,108.33,165.59,10.47,108.8,100.06,5.21,26.06,10.52,104.84
T1,88.604,152.07,10.81,95.06,100.95,5.18,27.6,11.49,99.12,145.89,9.85,95.05,109.3,5.39,25.47,10.65,113.14
T10,88.975,164.18,10.09,110.16,109.97,5.4,23.63,9.49,110.28,162.11,11.13,116.27,111.17,5.6,26.35,9.96,104.24
T6,91.992,154.87,10.42,103.39,109.79,5.5,25.9,10.91,108.64,171.79,10.12,116.55,110.94,5.77,25.9,10.62,100.48
T8,92.889,163.09,10.22,95.85,103.78,5.54,24.84,10.5,103.46,167.82,10.77,104.18,92.23,5.34,25.06,9.57,103.33
T6,94.776,149.96,10.66,105.67,111.04,5.39,26.56,10.37,102.76,166.77,11.05,111.91,106.41,5.42,24.55,10.3,106.72
T2,94.927,163.47,10.41,95.31,101.96,5.08,26.12,11.46,99.11,150.09,10.7,103.74,99.5,5.2,25.6,10.09,103.87
T3,95.141,152.56,9.59,102.74,106.3,5.2,24.46,9.85,104.16,163.09,10.6,97.4,101.41,5.02,25.17,9.49,117.0
T8,96.361,160.37,9.34,103.52,103.66,5.16,26.16,9.6,107.38,163.24,10.69,103.85,93.0,5.54,24.41,9.31,104.23
T2,96.369,162.77,10.02,95.13,115.58,5.23,26.94,11.67,98.66,148.68,10.22,110.12,110.62,5.59,26.78,11.74,93.67
T4,97.541,165.37,11.2,111.2,108.68,5.19,26.68,11.42,107.62,142.45,10.37,104.32,108.96,5.06,27.72,11.17,113.72
T1,97.748,144.56,9.92,94.6,98.34,4.85,28.59,10.99,113.81,150.39,9.92,106.36,96.54,5.17,28.2,10.39,113.24
T3,98.844,145.62,10.34,106.48,101.61,5.0,27.53,9.54,109.91,148.37,10.27,111.22,110.33,5.13,24.0,9.41,106.78
T7,99.727,170.51,10.28,104.9,105.54,5.34,25.62,10.55,111.53,158.06,9.51,100.6,95.66,5.55,24.85,10.83,105.14
T1,100.558,154.86,9.59,98.84,105.41,5.38,25.51,10.26,99.17,143.25,10.94,92.13,103.81,5.46,28.65,10.36,106.7
T3,102.16,155.12,9.94,103.56,111.91,5.43,28.35,11.05,111.39,146.62,10.05,111.19,107.84,5.27,26.19,9.78,118.17
T9,102.942,152.09,11.38,113.56,99.51,5.29,24.77,10.34,103.04,150.13,11.32,106.06,109.49,5.86,23.33,10.2,106.19
T10,103.481,160.61,10.32,101.05,101.28,5.53,26.11,10.3,102.38,143.68,9.79,113.0,115.19,5.84,26.94,9.91,105.12
T3,104.236,165.56,9.8,108.84,112.82,5.57,26.44,10.42,110.25,165.33,9.74,100.38,111.11,5.34,24.7,9.51,102.86
T3,105.387,168.28,9.36,111.22,100.27,5.24,26.19,9.75,112.73,154.91,10.45,96.55,111.52,5.6,25.37,9.74,104.62
T8,108.576,162.36,10.7,102.44,95.62,5.4,27.08,9.66,99.35,149.96,9.42,99.02,100.09,5.47,25.97,9.92,102.69
T7,108.81,153.04,10.3,102.21,96.12,5.21,26.69,10.64,112.43,173.47,9.75,107.69,105.02,5.26,28.18,10.39,98.78
T10,109.134,150.95,10.33,111.18,106.05,5.34,27.1,10.06,108.42,148.0,10.7,107.62,103.63,5.28,25.4,9.35,107.84
T3,110.963,168.08,10.15,107.92,102.14,5.65,25.26,10.76,106.59,160.22,10.37,109.26,100.72,5.0,25.34,9.62,109.78
T7,112.193,160.67,10.45,101.08,105.66,5.41,26.61,9.75,104.16,152.58,11.06,92.73,104.73,5.19,25.53,10.63,107.03
T2,112.444,155.22,10.0,103.71,115.31,5.4,25.02,11.86,99.0,150.58,10.81,105.3,115.69,5.28,24.68,10.67,104.89
T1,116.635,140.95,9.6,93.11,105.7,5.37,29.09,10.18,106.52,162.92,10.92,98.81,105.32,5.25,27.13,10.77,106.57
T5,117.821,166.69,10.6,114.5,95.59,5.32,25.74,10.06,111.89,169.35,10.44,117.42,95.19,5.13,26.58,10.19,110.33
T4,117.884,167.46,9.58,116.65,114.88,5.69,26.54,11.27,99.2,158.94,9.65,114.39,116.35,5.01,25.28,10.27,107.83
T9,118.244,152.66,10.8,112.67,96.71,5.36,24.33,10.28,105.13,151.31,10.6,99.08,103.25,5.01,23.8,10.9,107.44
T3,118.568,157.57,9.45,108.76,104.49,4.8,25.02,9.6,105.67,146.94,9.91,108.44,96.94,4.95,25.27,10.63,110.69
T1,119.28,142.49,11.17,105.3,102.5,5.75,25.74,10.26,101.54,140.47,10.64,94.88,96.96,5.38,29.24,11.17,104.3
T2,119.631,162.23,10.6,103.28,99.3,5.46,26.81,11.12,96.73,144.66,9.94,98.02,110.14,5.7,26.6,11.44,93.02
T7,119.796,151.54,9.52,108.54,102.05,5.29,27.05,10.53,111.29,160.66,10.21,109.43,111.87,5.52,27.98,10.25,111.11
T9,119.813,160.48,10.05,111.81,102.65,5.22,24.52,11.06,96.08,147.73,11.37,116.87,107.78,5.46,23.05,10.88,102.69
T4,121.356,166.39,11.08,107.91,105.57,5.28,27.11,10.15,110.86,142.33,9.88,118.31,104.37,5.73,27.35,10.84,111.42
T5,122.242,167.42,9.8,118.66,95.48,5.14,26.45,9.3,107.87,170.78,10.65,107.26,105.6,4.99,29.38,9.19,106.56
T2,122.617,157.71,10.75,101.49,99.99,5.48,23.35,11.69,98.34,150.83,10.08,93.82,104.43,5.6,26.13,10.7,101.09
T7,124.428,160.61,9.94,96.75,103.3,5.48,27.26,10.36,109.98,160.79,11.05,97.37,100.64,5.48,25.67,11.08,107.51
T9,124.892,163.61,10.91,114.26,101.1,5.22,23.12,10.73,93.86,140.16,10.36,113.93,94.22,5.52,23.63,11.53,91.53
T7,126.142,153.36,9.86,108.84,96.34,5.6,26.36,10.76,107.22,158.54,9.87,100.54,101.61,5.42,25.45,9.6,94.78
T10,127.405,157.37,10.17,101.8,112.27,4.99,25.83,9.62,98.6,156.03,9.49,105.96,106.01,5.27,27.51,9.42,95.36
T7,128.072,151.48,10.44,97.17,109.08,5.7,25.66,9.47,95.8,157.54,10.8,93.6,112.0,5.35,28.46,10.01,95.03
T3,128.235,157.57,9.21,107.89,104.09,4.95,25.48,10.9,103.41,152.57,10.56,98.87,97.82,5.05,26.13,10.97,118.68
T2,129.197,141.93,10.25,110.4,114.82,5.14,26.12,10.01,103.07,149.38,10.85,107.89,102.37,5.28,23.75,10.48,102.55
T9,129.346,140.63,10.6,109.78,98.21,5.16,26.41,11.48,106.95,157.94,11.36,103.13,94.82,5.52,26.81,10.67,108.14
T5,130.847,170.66,10.85,106.03,97.89,5.19,28.81,9.49,105.76,162.93,11.15,106.41,110.06,5.79,27.29,10.61,111.23
T3,130.886,150.95,10.68,98.62,100.27,5.59,24.68,9.85,108.04,158.66,10.28,96.41,112.05,4.8,26.36,9.71,108.61
T3,131.144,168.72,9.43,97.05,95.07,5.34,25.94,10.65,106.86,156.13,10.11,102.33,99.49,4.93,26.5,9.69,110.73
T2,132.262,161.62,10.01,110.84,102.17,5.78,25.31,10.54,104.62,151.62,10.98,96.87,110.2,5.56,25.87,10.04,92.55
T1,132.318,161.71,9.99,94.41,97.14,5.62,28.58,9.82,110.62,164.09,10.39,95.71,98.31,5.73,25.4,10.63,98.73
T10,133.767,152.44,10.32,102.67,103.83,5.16,25.98,10.29,98.92,167.95,9.68,116.42,103.92,5.53,25.7,9.96,95.74
T8,133.939,154.7,9.35,95.82,101.75,5.29,25.37,10.03,106.86,147.82,9.67,109.87,95.8,4.82,27.34,10.75,97.94
T3,133.955,145.42,10.88,104.02,107.99,5.48,25.46,9.8,117.41,145.69,10.15,113.55,108.37,5.6,25.53,9.89,114.11
T2,136.323,154.23,10.22,108.57,100.59,5.63,24.76,10.44,99.81,148.18,11.37,104.56,116.75,5.84,24.29,11.45,95.75
T7,136.607,168.31,9.76,95.22,111.44,5.77,26.54,11.08,101.49,168.62,10.46,101.5,112.79,5.0,24.38,10.64,97.96
T6,136.62,159.23,10.26,112.87,106.88,5.36,28.05,10.52,96.13,167.88,10.86,104.56,103.85,5.25,28.65,10.86,99.1
T7,138.209,150.68,10.63,104.65,102.22,5.24,25.95,9.56,103.33,172.57,10.51,94.7,98.22,5.58,25.86,9.45,108.68
T8,138.685,143.23,10.13,107.94,101.89,5.29,26.19,9.35,112.34,158.49,9.51,104.37,100.45,5.62,25.29,9.97,104.59
T4,138.978,162.56,10.95,112.75,110.13,5.75,24.36,10.81,107.96,147.05,9.7,115.51,99.87,5.4,26.55,10.46,102.95
T1,139.55,142.19,11.12,109.04,99.38,5.31,29.06,11.44,104.41,163.63,9.65,98.01,108.01,5.22,25.48,10.45,101.34
T4,140.051,166.9,10.0,112.1,117.49,5.72,25.5,11.19,112.62,150.66,9.93,109.46,111.69,5.33,24.89,11.02,97.91
T9,140.543,156.65,10.0,98.77,110.37,5.19,24.35,10.19,96.02,161.33,9.86,102.76,110.61,5.5,24.77,10.7,102.22
T9,141.108,149.16,11.04,100.19,97.98,5.57,22.99,11.4,95.46,143.38,10.67,116.28,106.74,5.35,23.86,10.36,105.91
T3,141.475,148.19,9.6,101.9,99.78,5.43,27.29,10.02,108.65,151.28,10.2,97.16,99.47,5.38,24.3,10.28,110.41
T5,144.431,156.96,10.1,113.06,97.86,5.64,29.14,10.48,111.31,160.67,10.28,107.49,102.61,4.95,27.22,10.44,104.25
T9,144.93,160.25,11.36,111.46,97.08,5.66,23.73,10.36,100.6,152.86,10.14,110.43,96.22,5.71,24.85,10.18,93.69
T7,146.51,171.01,10.52,97.44,110.56,5.3,25.63,10.89,108.64,154.77,9.89,108.53,111.83,5.46,27.01,9.95,112.2
T7,148.306,161.51,11.03,109.2,107.78,5.75,27.34,9.48,109.47,167.62,10.8,107.92,98.16,5.71,28.5,10.88,99.4
T1,149.679,146.39,9.98,100.38,95.52,5.46,29.48,11.01,100.46,154.32,9.87,99.05,94.9,5.4,29.01,11.39,111.85
T4,150.424,143.94,9.7,106.43,100.16,5.49,25.95,10.46,108.94,163.44,11.02,107.26,117.09,5.15,28.42,10.09,97.05
T3,153.048,158.06,10.88,110.92,97.43,5.63,24.59,11.12,108.42,146.68,9.98,96.69,110.96,5.17,26.65,10.55,113.18
T8,153.386,157.25,10.11,111.59,92.31,5.21,28.74,10.91,97.94,157.67,9.97,97.1,95.05,5.36,27.16,10.29,106.99
T8,154.288,146.57,10.65,103.85,102.9,5.04,24.7,10.44,100.91,159.36,10.62,105.55,108.74,5.65,25.08,10.64,109.05
T1,154.42,163.26,10.09,95.9,110.34,5.22,28.94,11.52,110.38,158.44,10.71,106.29,107.86,5.55,28.94,10.58,99.24
T2,155.644,156.32,9.78,106.31,106.94,5.71,24.89,11.84,98.66,158.08,10.22,98.81,108.88,5.53,24.58,10.21,108.54
T4,156.314,145.54,9.83,112.63,109.48,5.08,26.37,11.76,110.86,142.59,10.76,117.02,102.0,5.04,28.0,10.88,103.08
T4,157.204,148.55,9.69,102.88,108.79,5.09,25.18,11.56,108.08,150.39,10.82,114.24,116.2,5.18,27.89,10.21,97.54
T5,159.593,163.93,11.35,114.85,104.18,5.13,25.76,10.24,99.14,148.62,10.2,117.14,107.34,5.46,25.98,9.38,112.38
T6,160.459,146.85,9.75,102.36,107.74,5.06,25.43,10.41,93.0,167.6,9.49,107.8,109.57,5.03,24.8,9.98,99.6
T2,160.712,159.77,10.3,96.71,114.82,5.22,26.71,10.0,108.83,163.0,9.62,103.41,115.16,5.57,23.33,10.6,97.88
T2,161.372,149.67,11.14,100.93,115.51,5.53,24.54,10.26,106.66,145.51,11.14,97.35,99.56,5.2,25.12,10.16,106.33
T9,162.748,147.98,11.08,100.69,104.94,5.7,24.41,10.5,100.02,153.16,9.76,117.09,94.33,5.8,25.62,10.2,107.0
T6,163.093,173.16,9.55,103.67,111.68,5.61,24.87,11.35,93.2,147.22,10.09,113.75,105.71,5.18,28.76,10.64,105.92
T6,163.363,170.8,10.79,118.41,95.01,5.57,28.22,10.65,92.28,148.44,10.2,103.68,103.89,5.6,24.36,10.44,106.8
T10,169.446,152.11,9.46,105.06,108.02,5.84,26.59,9.95,102.08,159.78,10.95,99.76,109.83,5.68,23.27,10.11,97.12
T4,170.545,143.3,11.28,118.07,101.7,5.94,25.54,11.74,102.12,153.4,11.29,108.6,116.57,5.45,25.15,10.66,103.8
T1,171.041,156.06,9.61,94.87,104.7,5.54,29.78,10.36,108.64,158.96,10.77,93.79,93.9,5.31,25.74,11.28,101.97
T10,171.053,150.38,9.59,106.37,116.18,5.89,23.44,9.97,95.7,160.82,9.76,111.78,99.74,5.03,23.88,9.52,97.03
T3,171.154,150.99,10.92,108.57,99.52,5.57,26.99,9.62,104.79,147.1,10.39,103.99,110.59,5.01,27.65,10.91,106.71
T2,171.212,149.07,10.0,102.69,109.87,5.02,27.44,10.56,101.6,157.44,10.16,98.73,111.35,4.99,23.67,10.89,105.04
T7,172.069,150.6,10.53,108.19,107.77,5.15,25.62,10.22,106.91,158.3,10.52,93.83,99.51,5.65,27.7,9.38,106.91
T9,174.321,154.72,11.43,103.16,94.8,5.41,26.98,10.81,108.4,145.45,10.32,108.83,99.95,5.51,23.11,10.24,92.13
T5,174.814,147.26,11.19,113.81,112.07,5.76,28.77,10.13,102.62,156.18,9.95,101.43,106.03,5.1,27.15,9.25,107.82
T2,174.982,164.85,10.4,100.99,102.7,5.73,24.54,10.58,93.98,156.3,11.28,109.18,110.44,5.18,25.9,11.7,94.31
T6,175.809,159.36,9.8,105.56,97.23,5.14,25.75,11.0,100.42,158.34,10.92,108.56,106.02,5.79,27.31,11.47,100.8
T3,175.948,165.31,10.79,107.09,112.64,4.95,24.82,9.91,101.18,159.29,9.6,99.59,104.3,5.07,27.8,9.77,101.51
T1,176.765,139.45,10.63,98.84,104.68,4.94,28.27,10.82,113.43,156.06,10.42,107.8,95.12,5.19,29.5,10.36,111.88
T5,178.064,159.33,9.84,103.63,98.25,5.1,27.96,10.8,110.55,166.63,10.63,106.78,101.8,5.26,25.84,10.59,108.49
T6,178.14,163.87,9.54,108.53,109.81,5.27,24.53,10.52,94.72,168.32,11.04,106.61,110.48,5.07,28.29,9.98,102.39
T1,178.333,161.44,10.51,92.17,111.05,5.29,26.03,11.49,112.36,142.58,10.07,92.08,97.01,5.17,26.94,10.08,114.4
T2,178.772,156.55,10.16,106.56,104.47,5.84,25.25,11.34,98.91,147.0,11.2,94.3,101.99,5.17,24.72,11.01,102.43
T2,178.951,157.71,11.3,106.77,101.11,5.09,25.61,11.64,105.36,150.49,10.86,96.32,106.86,5.47,24.98,10.73,99.13
T1,179.135,152.04,10.49,104.84,110.72,5.46,28.29,11.02,111.51,144.11,10.07,93.98,102.94,5.62,29.3,9.82,106.77
T5,179.551,151.14,10.22,100.59,99.07,5.11,25.06,9.67,107.32,164.64,11.4,114.72,110.47,5.25,28.9,10.45,96.69
T9,180.031,158.67,11.11,102.43,110.59,5.01,25.21,10.47,93.9,157.77,10.55,114.09,108.76,5.44,23.61,11.33,95.41
T10,182.33,155.25,10.67,112.38,112.57,5.84,24.6,9.32,99.38,164.89,10.76,106.45,104.65,5.13,24.45,10.71,96.95
T1,184.176,148.72,10.74,107.31,93.91,5.1,26.41,10.87,101.98,145.34,10.57,105.93,104.41,5.35,28.02,9.91,101.36
T7,185.002,169.55,11.02,106.5,111.99,5.06,26.7,10.46,112.44,149.69,9.66,108.05,97.66,5.36,26.69,10.04,101.61
T2,185.79,157.57,9.88,95.68,114.16,5.11,27.01,10.27,95.79,150.58,10.99,103.92,111.36,5.63,27.46,11.12,100.88
