task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,73.759,146.26,9.72,103.96,104.08,4.86,24.39,10.8,115.14,170.82,10.6,99.2,109.52,5.33,24.24,10.5,100.78
T4,73.857,168.73,10.78,100.66,114.66,5.54,27.48,10.44,99.52,150.53,9.72,102.24,101.75,5.92,27.9,11.01,113.8
T7,75.885,150.5,10.02,99.5,110.61,5.12,24.77,10.82,108.34,165.4,10.05,104.9,96.88,5.7,28.41,10.76,103.75
T2,76.869,155.07,10.52,104.67,115.73,5.88,26.64,10.89,99.22,160.79,11.3,98.89,112.56,5.84,23.22,10.62,103.61
T1,77.172,142.21,10.1,95.67,105.44,5.66,28.22,10.94,111.88,160.07,11.23,93.39,102.15,4.97,27.36,10.2,113.49
T10,78.059,142.86,9.93,105.93,113.66,5.43,25.26,10.24,107.25,146.61,10.15,105.06,102.98,5.63,25.64,10.49,111.08
T5,79.432,162.93,10.15,113.34,111.63,5.14,26.38,10.85,103.03,163.98,11.31,106.34,101.68,5.3,27.41,10.6,108.49
T8,80.334,156.68,10.94,98.35,96.5,5.25,25.78,10.9,103.57,142.86,10.2,101.24,94.84,4.85,28.15,9.49,103.71
T10,80.45,162.86,10.38,115.63,115.33,5.58,27.34,9.83,99.09,157.61,10.01,113.59,110.79,5.69,25.08,10.38,111.49
T9,81.321,146.79,11.23,111.93,98.06,5.52,26.22,10.58,94.49,148.89,10.16,98.97,106.92,5.02,23.63,11.53,108.39
T4,81.359,162.54,10.01,111.7,110.72,5.01,25.67,10.43,113.68,155.96,10.14,115.99,116.82,5.23,25.51,10.4,99.6
T1,81.945,156.46,9.68,102.25,104.16,5.7,27.09,11.27,101.47,159.74,9.49,94.58,111.13,5.18,27.04,10.54,107.3
T3,82.9,152.76,9.38,108.53,108.22,4.86,24.09,9.98,109.19,152.67,9.94,105.88,112.21,4.79,24.12,9.96,111.74
T7,85.66,159.52,10.86,104.63,108.86,5.74,26.8,9.38,107.76,166.12,9.79,97.27,112.58,5.61,28.21,10.35,106.3
T7,86.338,167.08,11.1,101.03,98.04,5.12,28.0,9.42,110.06,165.8,9.66,97.66,104.23,5.66,26.68,10.56,95.59
T5,88.276,151.16,10.69,106.85,105.35,5.05,29.34,10.29,111.28,168.03,10.55,114.68,103.67,5.66,27.02,9.46,110.09
T3,88.742,165.9,10.1,100.11,95.44,4.9,24.01,10.81,115.46,156.6,9.52,103.35,99.54,5.58,27.65,10.07,102.64
T5,89.581,147.73,11.43,114.39,110.98,5.53,29.04,9.77,99.81,160.36,11.19,107.12,104.39,5.56,26.79,10.19,111.36
T10,89.754,167.79,10.59,105.89,103.4,5.89,23.69,10.55,106.24,160.74,9.98,103.23,99.62,5.06,25.43,10.07,95.99
T7,90.098,148.99,10.55,102.04,112.79,4.96,26.06,10.33,110.19,159.01,9.49,108.91,107.61,5.2,27.7,10.69,102.54
T8,90.283,151.44,9.8,95.34,107.67,5.35,25.19,10.55,110.16,148.59,9.67,110.11,103.61,5.09,28.74,9.63,109.68
T3,91.686,166.84,9.92,107.98,100.6,5.12,27.87,10.54,109.53,154.76,9.36,104.7,96.63,5.6,27.43,10.6,115.72
T6,92.034,172.02,10.48,114.32,111.46,5.21,28.06,10.39,109.03,167.99,11.13,112.09,106.3,5.64,24.5,10.88,96.08
T7,92.179,156.34,9.87,103.97,102.0,5.42,25.86,9.99,109.43,148.23,11.03,93.14,101.44,5.15,24.48,9.38,98.2
T5,92.435,150.11,9.9,114.08,99.16,5.11,29.48,9.18,96.99,158.29,11.04,113.32,107.5,5.67,27.73,9.87,97.12
T2,93.165,143.7,10.33,97.55,114.56,4.96,25.15,11.06,105.36,160.4,10.87,95.05,103.66,5.5,24.62,10.88,96.16
T9,93.967,157.74,10.1,109.63,96.71,5.4,25.21,9.78,96.22,139.24,11.22,107.69,104.27,5.46,23.89,11.37,93.78
T10,94.06,153.78,10.34,116.99,105.48,5.84,27.58,9.64,100.67,144.85,9.49,101.52,113.96,5.68,27.17,10.58,96.64
T6,96.663,167.68,10.38,102.88,111.04,5.13,27.22,10.02,107.32,161.11,10.53,116.18,109.44,5.15,28.41,10.59,100.99
T10,98.001,157.8,10.04,101.88,113.3,5.34,27.33,10.78,98.6,147.92,11.04,102.31,111.77,5.66,23.58,10.33,108.1
T10,98.381,148.16,10.65,108.26,109.34,5.03,23.97,9.8,107.16,149.56,10.81,100.55,107.89,5.72,25.82,10.84,111.52
T9,100.078,151.31,11.28,106.95,95.55,5.68,23.12,10.26,93.79,159.66,9.96,103.16,101.47,5.81,23.02,10.14,102.66
T4,101.18,166.37,9.56,109.91,106.6,5.72,25.84,10.07,101.31,152.1,9.61,103.34,116.92,5.68,24.29,10.15,112.19
T10,101.656,156.42,10.59,102.73,104.64,5.75,26.25,10.15,103.43,147.72,10.3,109.95,104.01,5.31,27.53,10.04,111.75
T6,105.876,155.93,10.01,108.35,97.49,5.51,26.33,10.64,108.92,158.4,10.52,115.61,98.96,5.6,27.61,11.27,105.28
T5,106.272,169.12,10.76,110.32,107.19,4.88,27.32,10.34,111.92,147.63,10.03,107.37,100.49,5.52,26.95,10.52,108.17
T7,106.654,174.16,10.59,99.88,109.97,5.48,27.86,9.57,102.99,168.11,10.75,106.24,101.53,5.07,24.26,10.47,97.02
T1,111.09,144.46,10.79,93.09,105.74,5.6,25.85,10.21,104.04,160.24,9.65,103.08,106.4,5.4,27.14,11.35,108.86
T5,111.443,160.7,10.24,106.38,109.03,5.45,26.67,9.59,103.73,164.32,10.37,112.11,112.1,4.91,27.92,10.37,107.62
T3,112.393,169.6,10.5,97.78,100.7,5.26,28.34,9.39,105.67,145.12,10.71,110.68,112.36,5.09,25.11,11.09,118.85
T6,113.241,170.0,11.05,100.06,97.23,5.11,28.18,10.42,101.25,151.9,10.46,114.54,98.2,5.81,27.13,9.98,101.25
T7,113.268,161.51,9.52,97.53,98.66,5.32,28.53,10.64,100.07,156.28,9.75,100.52,111.64,5.41,24.95,10.1,101.41
T8,114.469,167.0,9.9,96.75,100.99,5.09,24.61,10.61,106.82,146.85,10.24,106.86,100.02,5.08,24.88,10.21,99.84
T6,114.54,159.68,10.12,104.9,101.55,5.1,27.49,9.98,107.98,164.43,11.1,115.16,96.22,5.36,26.62,10.81,93.49
T6,115.003,174.22,10.53,107.71,110.14,5.76,26.83,10.41,94.69,162.15,9.44,114.54,108.36,5.56,26.51,10.42,96.2
T5,115.289,166.88,11.55,118.08,102.2,5.08,29.0,10.7,97.41,158.15,10.48,115.8,95.9,5.41,29.47,10.72,105.69
T9,115.406,146.09,10.92,102.07,97.74,5.28,25.51,11.05,95.77,139.56,10.66,101.4,94.03,5.91,23.06,9.83,99.53
T7,117.008,158.61,9.62,108.5,99.17,5.46,25.99,10.58,97.31,170.36,10.92,109.3,100.45,5.22,27.39,9.54,102.21
T8,118.311,142.88,9.41,107.88,94.31,5.18,25.47,10.97,97.69,168.86,10.52,101.99,102.96,5.62,27.01,9.47,109.91
T7,119.586,158.65,10.37,100.79,109.85,5.78,24.22,10.65,112.57,158.51,11.11,101.36,102.81,5.29,24.41,10.31,99.04
T6,119.659,171.52,10.55,107.93,112.47,5.44,28.62,10.94,95.9,158.4,11.13,114.83,100.15,5.2,28.08,10.18,98.16
T4,120.868,165.75,10.81,110.5,100.4,5.2,24.9,11.39,104.91,152.25,10.28,100.25,103.41,5.4,25.56,11.15,104.85
T4,121.343,155.37,11.13,105.1,114.62,5.34,27.08,11.55,111.01,151.29,10.36,117.08,108.54,5.04,28.28,10.47,101.56
T3,121.965,160.6,10.55,103.7,102.91,5.61,25.28,11.05,103.53,169.84,10.56,112.76,101.37,5.48,25.16,10.16,106.0
T5,122.08,160.55,10.06,114.92,111.67,5.5,27.37,10.32,114.55,150.66,10.75,108.48,98.11,5.02,29.05,9.8,98.48
T6,122.533,152.86,10.62,109.47,111.58,5.92,27.58,10.16,100.66,170.83,10.82,101.44,96.37,5.18,26.93,9.9,92.22
T4,123.295,145.71,9.63,107.91,115.75,5.64,24.35,10.28,113.04,162.75,10.82,102.57,108.77,5.82,26.06,10.8,108.32
T5,123.549,165.63,10.3,107.7,106.62,5.63,26.18,9.54,104.26,156.18,10.57,112.06,96.65,5.42,25.71,10.4,105.36
T4,123.695,155.94,9.99,114.45,105.34,5.37,28.33,9.97,100.11,160.95,9.57,103.09,103.81,5.43,24.76,10.24,103.4
T8,125.231,156.51,9.77,97.2,98.58,4.83,27.62,10.78,98.66,158.67,10.69,110.2,101.08,5.66,27.94,9.46,95.32
T6,125.795,171.12,9.68,115.13,110.64,5.76,27.02,10.19,92.97,159.36,10.79,113.39,111.38,5.14,27.78,9.81,100.14
T2,130.266,153.47,10.94,102.52,101.23,5.82,23.17,11.87,93.94,159.54,11.33,110.49,105.82,5.5,27.16,10.28,100.37
T4,130.831,144.01,10.85,103.03,107.58,5.54,25.98,11.13,107.5,150.92,10.81,112.38,111.64,5.91,27.87,11.55,104.09
T2,131.532,156.31,10.22,109.48,113.44,5.08,23.8,11.05,98.6,150.36,9.77,100.26,102.76,5.28,25.57,10.99,96.39
T4,132.077,157.66,9.56,114.45,108.56,5.25,24.1,10.83,113.15,164.15,9.68,101.11,109.65,5.92,25.83,10.88,106.87
T5,133.389,156.93,11.4,108.35,95.44,4.94,26.69,10.05,101.86,160.67,10.46,103.23,98.31,5.76,25.11,9.63,114.37
T4,133.855,155.13,10.31,117.82,117.86,5.37,25.69,11.69,107.28,146.29,10.8,109.0,102.52,5.33,27.55,11.16,97.37
T1,134.92,153.92,10.84,96.54,107.59,4.97,29.79,10.0,115.26,149.82,9.67,92.39,107.36,5.13,27.7,11.02,107.01
T2,136.065,140.0,9.85,109.98,110.14,5.04,24.31,11.85,96.83,163.38,10.53,99.07,114.35,5.76,24.69,11.83,109.12
T1,136.082,161.29,11.05,108.74,100.61,5.12,29.48,10.27,110.2,161.42,10.28,97.43,104.91,5.68,28.87,10.04,108.37
T2,138.143,165.94,10.52,110.66,114.93,5.52,26.13,10.94,105.26,163.09,10.73,100.08,109.93,4.98,27.25,11.75,101.01
T2,138.767,145.62,9.72,106.41,98.67,5.59,26.78,11.34,108.04,148.69,9.6,103.35,106.09,5.05,25.63,10.85,95.75
T6,141.475,172.62,11.03,105.76,95.93,5.22,25.79,10.3,103.83,155.21,10.14,103.58,94.86,5.58,26.46,10.72,94.39
T2,142.162,162.89,10.81,93.43,114.2,5.88,26.57,10.18,99.31,163.24,11.0,104.01,99.61,4.97,26.88,10.2,95.25
T3,143.707,148.72,10.06,99.61,96.49,5.6,27.9,10.7,102.1,160.2,10.95,106.61,95.3,4.85,25.98,10.34,103.1
T5,144.661,163.06,10.09,104.85,108.44,5.52,25.27,10.87,97.87,172.62,10.24,103.37,106.43,5.49,27.23,9.57,99.74
T4,144.669,154.74,10.35,117.5,104.48,5.78,27.87,11.68,97.56,153.67,10.01,114.24,103.58,5.22,27.78,11.04,100.41
T3,144.734,158.11,10.02,108.87,112.26,5.63,25.1,9.64,106.86,157.8,10.3,105.86,102.76,4.97,25.42,10.2,103.53
T4,148.169,164.54,10.84,108.63,111.61,5.37,24.7,10.96,111.45,164.8,11.09,104.64,116.99,5.04,26.33,10.96,97.12
T5,148.768,158.73,10.68,118.3,107.53,5.64,25.78,10.84,109.44,151.87,11.12,101.4,111.19,5.12,25.63,9.74,109.33
T8,149.08,156.05,10.14,98.57,107.0,5.48,24.35,9.65,102.38,151.87,10.9,95.81,102.36,4.85,28.66,9.88,104.78
T4,149.103,166.19,11.22,101.32,103.01,5.39,26.6,10.38,111.38,142.62,10.59,112.65,103.93,5.2,24.6,10.57,102.11
T9,149.592,141.84,10.67,110.38,110.28,5.48,25.94,10.0,93.43,142.33,10.29,115.95,95.34,5.02,24.73,10.38,96.96
T2,152.724,154.61,11.37,98.42,106.74,5.53,24.74,10.57,99.12,160.42,9.66,102.55,109.87,4.95,24.29,11.22,94.78
T10,152.887,166.42,10.45,108.11,107.43,5.61,23.67,10.87,100.47,165.1,10.4,104.38,114.28,5.2,27.04,10.13,102.66
T3,153.516,152.37,10.21,105.84,103.12,5.44,24.74,10.27,111.81,145.05,10.81,110.68,111.49,5.03,25.28,10.92,110.86
T8,154.445,161.8,10.52,95.84,101.13,5.34,27.26,9.74,98.12,156.26,10.3,101.02,94.42,5.1,27.01,9.31,96.9
T7,155.783,150.68,10.42,105.56,98.26,5.24,25.2,10.3,98.48,170.24,10.42,95.42,101.46,4.94,25.47,10.54,100.94
T4,158.177,168.47,9.56,110.34,111.31,5.18,25.47,11.49,102.58,145.37,10.68,111.04,100.17,5.37,25.72,10.82,105.1
T7,159.269,160.84,10.04,99.06,101.91,5.18,24.58,9.7,107.51,171.75,9.51,109.14,112.28,5.11,24.13,10.19,112.51
T2,160.224,154.55,10.7,97.23,113.35,5.54,26.06,10.7,102.15,152.94,10.31,104.28,100.71,5.38,26.23,10.34,93.15
T8,160.89,163.4,11.0,101.26,100.71,5.03,25.27,9.53,109.92,154.96,10.88,109.46,105.73,4.88,28.8,11.0,95.56
T1,161.641,143.02,9.48,98.64,93.64,4.96,28.86,10.84,108.62,143.03,9.98,106.39,96.2,5.45,25.82,10.54,106.84
T9,162.565,151.63,10.86,99.54,96.69,5.21,23.76,9.97,96.63,147.53,10.42,112.67,106.74,5.09,25.58,11.53,95.68
T3,164.143,170.83,9.44,99.36,97.85,5.63,27.64,9.54,109.1,169.25,10.85,109.35,98.4,5.69,24.98,10.3,105.1
T3,165.051,149.15,9.4,113.1,104.66,4.88,26.07,11.11,110.69,149.2,10.94,108.23,100.25,5.42,25.33,10.97,103.22
T6,167.044,169.36,9.84,112.39,95.2,5.56,25.16,10.71,101.61,162.95,9.9,113.33,96.74,5.67,25.4,10.0,104.12
T3,167.561,154.76,9.52,101.6,99.18,5.26,27.14,10.43,106.48,157.36,10.29,98.19,108.2,4.82,27.26,9.98,119.3
T2,168.248,158.36,10.81,100.23,99.78,5.72,26.71,10.32,102.89,150.08,10.95,96.12,109.5,5.46,24.23,10.59,101.5
T9,170.018,153.02,10.33,104.19,111.43,5.11,26.9,9.78,107.46,151.31,10.65,110.23,96.46,5.68,26.71,11.1,96.98
T9,171.096,145.04,9.65,114.28,110.77,5.28,25.86,10.72,105.26,159.12,10.76,116.12,94.06,5.73,23.01,10.48,97.16
T5,174.204,160.46,10.32,106.22,96.98,5.74,26.64,10.64,97.87,148.58,10.61,111.14,105.14,5.37,28.21,9.41,112.24
T6,175.364,161.23,11.03,111.5,109.56,5.12,27.48,11.2,104.58,167.56,9.51,107.34,102.94,5.88,25.15,11.04,97.09
T5,176.639,149.89,11.55,109.84,98.44,5.54,26.46,10.51,105.27,147.94,10.68,105.58,108.88,5.09,27.58,10.51,98.48
T8,177.194,150.85,10.85,110.58,105.38,5.37,24.79,9.86,110.03,158.25,10.54,101.09,105.53,5.34,28.14,9.46,98.68
T4,177.351,142.52,10.05,117.54,106.84,5.37,28.08,11.59,109.54,157.55,10.71,102.94,116.29,5.39,24.64,11.08,102.25
T1,177.862,158.16,10.52,107.9,96.33,4.88,28.0,11.62,111.14,160.88,10.1,99.38,109.77,5.49,29.37,10.08,114.88
T5,178.852,148.65,11.43,112.78,104.29,5.56,28.79,9.75,100.99,149.67,10.89,108.01,105.62,5.12,27.44,9.25,107.23
T4,179.064,160.95,10.66,111.88,118.61,5.69,27.57,11.35,111.9,153.76,10.21,104.07,110.24,5.57,27.34,10.47,105.34
T7,179.186,154.52,10.32,109.4,109.71,5.16,25.5,10.96,108.3,167.76,11.1,95.33,108.68,5.63,25.53,10.34,99.08
T9,179.248,150.52,10.44,100.75,110.73,5.35,26.0,11.44,107.26,145.64,10.33,106.36,102.83,5.71,27.09,10.08,99.88
T1,179.318,159.8,9.6,102.25,102.74,5.67,25.14,11.12,107.54,141.4,10.68,102.88,97.65,5.68,28.41,11.0,107.07
T9,179.479,141.05,10.65,110.34,108.46,5.72,26.05,9.87,108.67,139.17,10.26,102.03,108.34,5.11,25.79,10.09,93.36
T5,181.884,168.83,11.3,108.13,99.16,5.19,27.93,10.46,101.86,157.76,10.0,106.3,104.78,5.66,27.83,10.42,112.2
T8,181.989,168.7,10.89,99.99,99.95,5.45,24.79,9.39,106.06,145.15,10.13,112.09,100.37,5.32,26.42,10.35,106.46
T4,183.589,147.97,10.4,108.3,113.47,5.45,25.28,10.56,114.4,152.55,9.95,110.26,105.72,5.41,24.98,10.44,102.1
T8,183.871,149.1,9.65,104.9,99.97,5.31,28.14,9.44,107.44,152.57,9.89,108.82,101.63,5.25,28.3,10.19,97.33
T6,184.552,163.74,11.04,108.76,102.04,5.27,26.17,9.97,99.38,150.2,9.55,117.92,102.94,5.46,25.46,11.22,95.13
T9,185.151,159.16,10.39,109.0,105.97,5.46,23.42,9.79,95.52,156.33,11.37,99.78,94.57,5.03,25.45,10.24,106.12
T4,185.299,150.83,11.23,113.51,106.6,5.06,24.67,11.7,102.45,151.05,9.7,102.94,101.62,5.16,27.39,11.05,97.9
T9,185.435,158.64,11.22,111.81,95.32,5.7,24.1,10.72,106.58,158.42,9.85,102.07,110.59,5.2,24.89,10.59,94.93
T8,186.001,168.34,10.47,105.31,94.92,5.35,26.67,10.76,101.49,163.1,10.86,99.98,108.18,5.6,26.58,10.21,96.89
