task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,14.549,161.24,10.71,112.71,106.31,5.27,25.3,10.19,106.86,155.74,10.85,118.14,96.5,5.27,28.43,11.51,100.68
T6,14.782,173.49,10.09,99.82,97.3,5.85,25.16,10.46,105.53,148.44,10.79,106.05,95.8,5.6,26.59,11.0,99.34
T3,15.518,148.86,9.62,104.69,109.21,5.54,27.36,11.09,102.64,153.62,10.02,97.43,102.71,4.93,25.04,10.19,110.34
T1,16.518,160.47,10.1,97.16,110.46,4.85,25.08,10.25,113.4,159.66,9.9,107.98,109.88,5.66,28.83,10.02,108.01
T6,16.961,157.03,10.77,103.45,109.48,5.39,25.88,11.22,109.22,167.5,9.45,99.71,100.16,5.8,25.66,10.28,103.8
T1,18.462,140.47,9.76,100.79,109.53,5.11,25.54,10.62,112.44,144.64,10.46,104.41,110.72,5.27,27.49,11.6,107.16
T4,18.814,169.22,10.87,106.83,104.49,5.46,24.7,11.31,103.43,155.32,9.9,108.63,114.69,5.86,24.14,11.54,102.48
T1,19.483,153.19,11.16,108.19,110.77,5.2,27.05,11.46,101.89,144.64,10.51,106.69,98.95,5.31,26.82,10.15,109.09
T8,20.384,155.8,9.29,109.19,99.24,4.9,27.04,10.8,103.3,167.03,9.82,111.94,100.47,5.26,25.22,10.27,95.24
T3,20.922,158.38,10.41,105.29,96.96,5.15,28.21,11.0,106.44,149.97,9.77,109.52,109.81,5.64,27.1,9.98,109.28
T6,21.312,150.01,10.05,114.51,100.74,5.81,25.07,11.45,107.04,173.99,10.75,100.02,112.02,5.0,24.52,11.05,109.23
T10,21.919,162.42,11.18,108.28,101.18,5.44,27.36,10.52,96.64,161.69,9.86,110.0,116.46,5.32,23.95,10.84,112.0
T5,23.514,167.24,11.59,105.84,95.53,5.32,25.36,10.5,110.34,148.68,10.68,115.62,106.03,5.27,25.66,9.98,108.26
T4,23.672,143.0,10.26,101.61,110.85,5.18,26.1,11.17,102.36,146.04,10.86,114.06,105.03,5.38,24.35,10.46,97.2
T6,23.839,160.12,11.08,112.95,109.06,5.78,26.38,10.64,96.04,162.33,10.89,102.9,109.79,5.13,26.11,10.72,92.16
T1,23.949,139.68,10.09,98.25,96.59,5.35,27.86,11.01,106.77,141.27,9.82,99.02,101.48,5.25,27.37,10.47,104.46
T2,25.534,165.54,10.39,107.54,113.36,5.39,24.08,10.54,104.72,144.68,9.91,108.15,101.68,5.84,23.83,11.75,106.34
T3,26.074,154.41,9.59,98.79,102.16,5.3,27.29,9.86,106.86,152.27,10.1,112.55,101.3,4.89,27.35,9.39,101.79
T9,26.383,139.55,10.87,108.15,108.36,5.9,26.48,11.22,97.72,153.37,10.86,112.67,98.42,5.3,23.56,9.86,94.64
T4,26.52,150.11,9.97,104.26,115.39,5.66,27.76,10.29,105.95,159.01,11.24,115.06,103.62,5.67,25.59,11.58,109.91
T4,28.097,163.11,10.9,108.41,113.92,5.74,25.74,10.96,99.62,145.79,9.68,106.43,104.12,5.08,27.8,10.05,103.68
T1,29.377,163.79,10.3,107.95,110.12,4.99,28.67,10.01,110.16,160.94,9.81,92.36,111.06,4.96,25.89,10.14,110.41
T10,30.288,165.21,10.04,108.97,107.73,5.5,26.73,9.34,107.68,167.06,10.49,115.11,104.1,5.31,25.09,9.65,97.43
T3,30.291,161.22,9.3,96.04,95.46,5.6,27.41,9.79,113.05,164.27,9.47,95.59,112.13,5.44,26.65,10.8,114.79
T2,30.889,163.04,10.2,109.3,100.69,5.63,23.99,10.53,107.21,164.52,11.09,99.36,99.35,5.64,23.38,10.47,104.74
T3,33.043,154.35,9.72,107.17,95.27,5.22,24.74,9.63,102.02,171.12,9.37,106.25,106.97,5.02,26.89,10.74,119.04
T1,33.078,146.04,10.21,94.0,108.65,5.73,25.15,10.9,107.15,140.82,11.1,97.41,105.99,5.53,27.44,11.31,103.21
T6,33.345,168.71,9.48,114.26,112.02,5.48,24.26,10.63,104.73,168.41,10.13,114.89,102.71,5.35,25.69,10.48,92.28
T1,34.182,162.27,10.09,92.14,103.0,5.46,29.17,11.14,105.38,151.1,10.17,106.77,109.85,5.46,25.59,9.87,106.07
T5,34.212,165.01,10.11,116.34,110.78,5.77,28.78,10.58,113.67,163.82,9.86,114.49,110.73,4.93,29.58,9.78,114.2
T4,35.568,152.07,10.32,108.25,115.88,5.72,25.8,10.6,96.66,166.66,10.28,109.34,114.24,5.11,24.25,11.04,100.86
T2,35.912,154.63,9.93,101.16,106.06,5.15,27.17,11.81,107.29,158.67,10.83,97.58,111.53,5.5,26.5,10.21,104.74
T1,35.947,140.9,10.49,108.29,103.9,5.41,29.22,10.41,112.91,150.39,10.68,107.03,98.51,5.34,28.18,11.06,107.8
T2,36.163,153.91,10.97,104.89,107.91,5.57,23.6,11.06,106.91,147.95,10.82,107.19,114.79,5.4,25.67,10.26,104.6
T2,37.703,147.05,10.38,102.89,102.37,5.28,23.28,11.01,109.58,160.79,11.1,99.85,115.15,5.88,25.32,10.48,99.89
T5,37.807,154.51,9.8,106.91,99.8,5.47,29.59,9.74,108.74,164.32,9.87,108.21,96.64,4.98,26.7,9.97,101.88
T1,38.626,141.13,10.51,102.64,96.01,5.29,29.71,9.78,116.33,152.4,9.65,106.21,108.92,4.96,28.94,9.85,113.93
T2,38.881,145.68,11.0,106.32,101.96,5.09,26.98,10.19,99.22,152.92,9.63,107.51,110.93,5.52,24.24,11.09,99.31
T3,40.089,145.4,10.31,97.94,102.83,5.34,28.25,9.9,116.0,158.11,10.94,107.21,96.76,5.56,27.51,10.1,106.95
T5,40.091,156.63,10.57,110.6,108.88,5.4,28.31,10.21,112.15,170.18,11.06,105.41,105.01,5.19,25.97,10.77,107.29
T1,40.153,148.91,10.07,95.82,106.59,5.67,25.48,11.37,104.88,161.15,11.03,108.6,97.42,5.2,27.39,10.14,98.8
T3,41.262,159.03,9.3,102.17,104.93,5.01,24.94,10.54,103.95,170.04,10.52,106.36,111.94,5.53,26.95,11.03,100.67
T6,42.031,152.28,9.75,114.26,94.75,5.62,28.44,10.89,107.04,151.91,10.07,116.82,102.51,5.42,26.9,11.14,107.92
T3,42.082,170.04,10.03,109.74,101.41,5.21,26.62,11.07,119.0,160.46,10.54,109.59,101.4,5.2,27.54,11.01,116.68
T2,42.247,162.75,10.43,107.12,114.68,5.33,25.37,10.9,104.52,157.62,10.12,108.2,114.05,5.01,26.46,11.47,94.87
T4,45.631,159.42,9.81,115.87,105.38,5.77,27.48,10.02,110.1,168.88,11.27,100.19,114.89,5.41,27.47,10.22,108.81
T10,46.555,167.79,10.06,101.65,114.14,5.57,25.98,9.92,105.57,156.33,10.92,111.61,102.71,5.22,27.22,10.17,95.76
T7,46.762,172.58,9.51,104.56,95.35,4.97,25.33,10.56,109.22,147.29,10.95,96.47,113.36,5.23,25.95,10.25,95.22
T7,47.943,161.03,10.79,103.88,107.39,5.38,25.68,10.4,97.31,172.09,9.61,106.67,112.89,5.41,27.72,10.25,104.07
T7,48.237,154.9,9.53,104.81,108.64,5.48,27.76,10.63,109.64,147.3,10.14,105.3,95.45,5.74,28.17,11.01,100.61
T2,48.24,153.47,10.71,103.17,107.31,5.22,24.94,11.87,100.49,145.49,9.92,102.26,114.01,5.27,25.63,10.71,103.1
T5,48.417,148.47,10.83,111.89,102.44,5.0,26.65,9.25,100.95,172.62,10.48,101.43,99.78,5.24,26.91,9.96,104.85
T2,48.702,163.06,9.69,101.49,114.16,5.7,27.33,11.22,107.53,142.7,11.29,110.64,112.27,5.23,26.7,11.42,107.51
T7,48.775,168.86,10.64,94.81,107.47,5.18,24.41,10.13,100.76,170.96,10.83,101.65,98.17,5.52,27.7,9.72,109.42
T9,48.777,141.45,11.34,110.26,100.06,5.88,24.78,11.16,102.64,147.87,11.39,110.08,108.41,5.91,26.48,11.37,99.83
T8,50.532,154.24,9.42,109.21,105.16,5.08,25.32,10.02,106.79,158.23,9.81,97.67,103.8,5.61,26.52,10.11,95.48
T2,50.658,159.43,10.04,103.31,110.28,5.35,27.24,11.6,100.55,152.2,10.75,106.6,115.76,5.0,26.87,11.39,104.74
T9,51.333,146.88,10.46,98.94,103.29,5.64,23.56,10.15,96.93,159.46,10.4,105.97,109.1,5.69,27.19,11.29,97.45
T4,51.931,149.61,9.86,103.09,108.83,5.84,28.59,10.61,97.16,168.98,9.7,115.87,112.01,5.81,24.45,11.17,113.77
T3,55.115,153.81,9.89,102.21,106.24,4.92,28.24,10.53,111.7,156.68,10.84,97.09,96.02,4.92,25.28,10.94,117.69
T8,55.765,144.27,10.45,99.55,92.42,5.01,24.49,10.62,103.82,145.06,9.38,109.72,108.25,5.26,27.12,10.09,105.32
T3,57.034,168.72,10.85,111.07,96.18,5.07,24.46,9.54,114.61,168.1,10.64,96.85,97.29,5.6,25.19,10.51,114.74
T2,57.351,142.26,10.43,94.71,110.85,5.0,26.11,11.1,104.92,140.88,10.4,97.75,116.6,5.0,24.92,11.3,92.23
T4,57.472,142.33,10.4,108.4,109.84,5.1,24.57,10.61,98.62,158.78,9.85,107.82,109.75,5.39,27.3,11.83,106.87
T3,58.292,169.28,9.53,105.86,110.43,5.0,27.36,9.65,116.2,167.88,9.41,99.2,100.3,4.9,24.28,10.98,116.47
T10,59.06,148.18,10.45,109.53,109.89,5.64,27.07,9.7,95.06,144.71,11.05,103.79,99.45,5.9,26.89,9.87,99.48
T5,59.351,153.78,10.63,114.95,107.82,5.44,27.94,9.82,107.29,150.22,10.38,100.61,94.51,5.79,26.0,10.22,105.39
T10,59.548,146.42,10.69,99.05,113.9,5.64,23.56,9.53,99.02,157.5,9.5,103.02,110.0,5.52,25.47,10.34,105.07
T3,60.926,163.15,9.8,113.2,108.53,5.4,24.25,9.39,119.07,148.37,9.41,101.26,95.34,5.4,25.03,10.66,102.27
T6,61.243,151.18,9.77,110.0,107.75,5.35,24.32,11.43,93.17,148.81,9.56,101.34,108.18,5.08,25.1,11.12,97.86
T6,61.663,173.22,9.44,113.22,110.48,5.69,24.59,11.12,104.57,157.84,10.75,105.3,103.24,5.57,28.44,11.39,107.88
T10,63.33,162.42,9.79,105.37,113.66,5.78,25.05,10.18,102.05,150.4,10.01,102.12,116.51,5.84,24.44,10.66,100.33
T10,63.62,149.78,10.31,113.08,98.12,5.01,25.11,9.22,104.87,151.17,10.3,105.93,107.46,4.99,27.22,10.17,111.96
T2,64.93,141.54,9.97,95.17,107.74,5.54,24.26,10.15,103.1,142.71,10.67,96.1,116.93,5.13,23.5,11.09,97.48
T6,68.361,163.06,10.66,109.62,109.01,5.75,25.31,9.97,102.26,159.12,10.2,114.46,108.72,5.22,28.46,10.72,102.86
T2,69.076,163.39,10.06,102.53,113.12,5.82,24.8,10.73,102.11,147.96,11.2,100.08,111.56,5.45,26.27,11.19,104.34
T8,70.386,160.64,9.32,103.46,92.99,5.18,27.08,9.32,109.56,149.45,9.43,96.86,103.92,4.93,27.94,10.46,104.88
T7,71.082,172.34,9.56,96.88,98.98,5.83,27.01,9.67,97.67,155.03,9.79,98.0,104.68,5.48,27.86,9.63,103.22
T1,71.292,164.23,9.85,92.73,97.65,5.33,26.51,11.02,105.47,159.67,10.81,104.74,94.68,5.14,28.65,10.3,110.28
T4,72.363,168.42,10.6,111.24,107.39,5.83,24.37,10.0,105.5,148.4,9.99,103.52,115.68,5.8,24.79,11.64,101.56
T8,72.89,162.93,10.49,94.84,105.6,5.4,28.24,10.81,109.94,166.12,9.47,95.59,95.05,5.28,27.2,9.88,97.44
T2,73.735,162.38,11.21,107.45,105.1,5.35,23.46,10.57,93.98,145.18,10.67,102.32,102.33,5.08,23.43,11.2,108.05
T8,78.147,150.57,10.74,105.07,107.52,5.14,26.92,9.74,110.44,153.49,9.97,110.65,105.02,5.42,26.83,9.75,103.74
T8,78.828,143.59,9.53,108.39,106.26,5.3,25.58,9.81,103.28,152.34,10.54,96.6,96.05,4.87,28.07,9.58,106.5
T10,79.162,144.31,10.43,102.34,101.57,5.89,23.57,10.76,98.65,151.1,10.87,115.22,105.53,5.8,26.03,10.7,103.33
T5,79.828,168.74,10.22,103.18,106.51,5.4,26.93,9.23,107.23,167.66,10.5,117.06,105.71,5.47,25.14,10.18,113.66
T5,81.958,160.49,11.57,105.96,103.03,5.2,26.72,10.75,96.63,160.67,10.27,111.87,97.56,5.57,25.32,9.78,102.3
T3,82.319,144.59,9.69,103.26,111.64,4.92,24.34,10.28,114.83,164.6,10.61,104.8,97.71,5.03,25.64,10.06,113.74
T1,82.647,154.24,10.96,101.75,110.94,5.33,28.04,9.9,109.16,148.66,9.57,104.03,99.75,5.18,28.83,10.34,103.66
T3,82.825,147.51,10.92,112.12,104.37,5.45,27.56,9.76,102.3,149.52,9.74,101.63,109.25,5.33,28.38,10.9,118.39
T7,84.379,149.71,9.88,96.42,105.45,5.04,25.78,9.79,111.76,166.76,10.35,104.02,111.88,5.84,26.56,10.03,95.4
T7,86.584,158.54,10.64,102.64,112.91,5.81,26.85,10.17,111.16,147.12,9.93,95.0,109.99,5.59,28.05,10.48,100.88
T10,87.694,146.37,10.05,111.48,114.19,5.09,25.11,10.04,103.04,152.38,10.39,117.01,107.01,5.66,24.1,9.9,97.88
T4,87.834,164.18,10.16,117.68,114.74,5.4,27.22,11.5,102.69,158.32,10.59,109.23,113.97,5.45,27.68,10.11,100.06
T10,91.344,160.1,9.75,116.16,102.39,5.46,23.95,9.57,99.48,151.1,10.99,103.41,113.75,5.59,26.45,10.21,104.1
T1,91.731,150.94,10.93,99.44,100.56,5.38,28.14,10.49,105.29,151.95,9.69,97.02,106.28,5.76,28.9,10.69,113.57
T1,93.317,140.84,9.87,95.98,107.22,5.43,28.94,11.05,110.49,149.9,11.23,93.69,109.55,4.99,27.08,9.8,112.44
T6,93.722,151.98,10.53,117.2,98.66,5.89,28.77,11.22,97.17,162.58,10.16,110.46,104.9,5.54,28.45,10.01,106.74
T1,94.021,151.27,9.85,101.8,109.49,5.72,27.44,10.76,102.51,144.77,10.48,105.46,105.74,5.43,26.67,10.38,108.41
T8,94.302,166.53,9.68,106.29,94.45,5.4,28.68,9.42,96.32,146.31,9.73,111.24,106.8,5.05,28.62,9.93,106.01
T6,94.877,147.26,10.16,100.21,99.0,5.34,27.68,11.47,100.05,172.82,10.43,113.52,99.39,5.32,26.51,11.47,92.6
T4,96.758,155.37,11.0,114.79,100.17,5.07,24.18,11.73,103.72,161.52,9.99,100.3,113.47,5.29,25.11,11.04,110.06
T8,97.04,162.31,10.42,96.81,102.96,5.29,25.7,10.16,109.15,142.7,9.85,99.4,102.52,5.07,25.36,10.87,103.32
T10,97.295,162.79,10.44,100.98,101.45,5.69,23.27,10.31,105.69,167.79,10.12,115.11,100.84,5.9,27.07,10.89,103.5
T2,97.37,146.76,9.81,105.49,105.24,5.67,24.67,10.31,96.59,146.61,11.13,103.28,103.53,5.83,27.33,11.69,98.66
T7,97.575,147.12,9.99,106.25,105.21,5.38,24.14,10.92,97.92,155.36,10.29,95.21,102.38,5.44,26.7,9.56,111.0
T2,97.74,143.87,9.8,99.45,110.3,5.38,25.84,11.58,101.87,145.39,10.25,110.18,102.39,5.46,25.29,10.95,96.56
T5,97.779,166.09,9.87,109.08,110.91,5.08,25.24,9.71,109.9,154.01,9.93,105.1,102.62,5.61,29.59,9.22,113.97
T8,98.107,159.99,9.58,100.04,96.95,5.52,24.7,9.49,100.07,153.27,10.21,95.32,100.57,5.2,24.96,9.32,110.8
T8,98.541,157.63,10.15,110.88,103.66,5.18,28.0,10.09,100.6,166.79,10.18,104.38,100.94,5.6,25.14,9.64,103.37
T3,99.269,145.13,10.06,97.4,102.43,5.43,27.92,10.36,117.29,155.05,9.66,105.84,105.02,5.55,26.46,10.36,113.99
T2,100.102,150.37,11.03,106.5,109.72,5.22,25.28,11.32,97.68,151.86,9.97,97.38,112.79,5.34,25.31,10.14,104.85
T6,100.172,152.71,9.48,115.04,106.86,5.59,25.9,10.86,106.01,161.9,10.76,109.18,101.87,5.87,24.69,9.98,104.69
T5,101.131,155.92,10.61,110.06,111.29,5.0,29.64,9.45,113.84,167.01,9.87,110.47,111.61,5.74,25.06,10.21,108.47
T3,101.41,147.16,9.87,113.6,110.57,5.05,25.74,10.36,103.36,170.36,9.91,100.97,109.85,5.01,27.15,9.95,116.45
T10,101.527,151.02,10.8,117.31,107.62,5.79,27.48,10.39,95.76,157.27,10.28,113.01,115.9,5.46,26.3,10.43,105.83
T2,101.538,146.61,10.12,95.17,106.86,5.44,24.8,9.99,108.83,145.94,11.24,102.8,114.78,5.82,27.33,10.02,104.85
T3,101.624,150.21,10.9,106.03,111.16,5.08,24.78,9.66,100.88,171.79,9.89,102.25,96.83,4.92,24.94,11.12,106.57
T8,103.009,164.39,10.67,111.47,93.19,4.94,26.99,9.47,103.26,165.7,9.94,104.79,107.26,4.81,27.23,10.43,111.16
T1,105.507,147.46,11.05,109.04,106.06,5.42,26.84,10.03,113.41,162.67,10.99,99.44,107.14,5.17,26.36,10.47,100.01
T3,106.139,169.44,9.88,113.44,97.76,4.84,25.18,10.93,113.1,155.16,9.6,108.93,102.15,5.41,24.98,9.55,116.76
T8,106.349,164.91,10.94,98.57,101.47,4.83,24.5,10.94,102.7,161.88,9.47,111.1,109.02,5.45,25.9,10.62,101.45
T7,106.358,172.91,11.21,104.81,97.55,5.18,24.99,11.07,105.04,149.26,10.69,106.14,104.02,5.74,28.1,9.91,102.27
T5,106.484,166.3,10.02,111.88,94.69,5.41,25.15,9.74,109.9,166.6,9.86,111.21,102.41,4.88,27.52,9.9,104.52
T6,106.523,164.76,10.38,111.42,95.8,5.14,28.75,10.84,109.32,165.19,10.72,100.46,101.37,5.7,28.56,9.94,107.02
T6,107.884,152.4,9.88,112.23,103.69,5.76,26.58,10.94,98.76,149.96,9.94,116.24,97.57,5.7,27.33,10.91,109.02
T4,108.517,149.0,9.92,109.95,113.49,5.67,27.22,10.42,113.37,152.71,9.98,103.3,108.94,5.8,24.74,10.72,102.47
T10,109.447,147.19,11.13,117.46,106.99,5.82,26.12,10.13,112.07,142.99,10.58,104.59,103.38,5.82,23.81,10.68,99.07
T9,110.32,138.7,10.18,115.47,111.31,5.63,25.77,10.86,95.78,158.79,11.33,116.67,102.65,5.57,23.11,10.28,107.94
T1,113.149,154.31,9.91,100.85,109.98,5.69,25.18,11.48,109.3,159.0,9.79,95.62,110.72,5.35,26.21,10.04,101.87
T3,113.757,159.16,9.7,101.66,111.09,5.17,26.76,10.94,115.17,169.18,9.59,106.25,105.35,5.56,25.43,11.04,108.58
T8,116.311,145.98,9.56,101.97,104.17,4.79,25.62,10.68,97.44,151.7,9.43,101.09,97.26,5.53,24.75,10.68,96.66
T5,116.512,164.29,10.46,110.32,107.41,5.23,25.49,10.64,103.78,171.77,11.6,107.99,94.57,5.1,28.76,10.18,111.31
T9,121.467,150.34,11.17,104.6,106.92,5.21,23.98,10.75,107.96,141.84,10.77,107.1,97.49,5.28,27.22,10.15,102.8
T8,121.492,164.91,10.04,105.55,99.72,5.18,25.36,9.86,103.13,157.14,10.82,107.94,95.29,5.41,27.33,10.7,105.14
T2,121.882,166.08,11.19,99.29,113.48,4.98,23.42,10.75,107.17,147.78,10.47,106.32,116.6,5.72,24.04,11.67,108.86
T2,122.735,143.87,9.68,101.69,105.78,5.87,23.5,11.88,100.29,163.2,10.9,103.86,105.87,5.86,26.18,11.84,99.91
T4,123.113,163.95,10.62,115.39,107.19,5.56,27.15,11.09,107.17,144.34,11.14,107.06,107.0,5.54,24.77,10.46,110.06
T3,125.426,167.6,10.18,101.9,103.05,5.48,27.62,11.02,106.14,168.7,10.33,111.7,110.87,5.46,25.23,10.1,106.98
T2,126.262,147.84,10.04,96.59,101.57,5.09,27.17,10.75,108.29,162.46,9.72,97.28,100.97,5.72,23.67,10.81,99.06
T8,127.373,154.47,10.09,97.15,101.6,5.09,27.29,10.87,104.26,150.84,9.82,103.76,108.48,4.84,25.8,9.47,109.91
T5,127.818,168.83,10.85,110.1,102.15,5.33,27.24,10.25,112.25,157.56,10.1,102.86,94.79,4.93,28.55,9.35,103.15
T4,128.066,162.28,10.4,111.53,110.42,5.81,25.33,11.69,97.05,158.35,9.69,107.22,116.68,5.28,28.09,10.02,105.02
T3,131.091,151.65,9.53,102.61,96.83,4.79,24.63,10.81,105.9,145.32,10.08,103.79,112.5,5.12,24.14,10.6,104.34
T1,131.947,158.96,10.54,99.21,94.4,5.09,29.3,10.55,106.29,163.08,9.8,107.88,94.62,5.4,27.21,10.56,113.75
T9,133.013,155.77,9.64,108.09,107.46,5.32,23.74,10.58,102.54,139.42,10.77,104.12,94.4,5.12,26.83,10.38,99.63
T7,133.251,155.62,10.44,96.66,101.49,5.14,24.58,10.82,98.97,158.53,10.29,99.04,95.32,5.77,27.45,10.02,108.54
T10,133.347,147.54,10.43,102.01,107.67,5.75,25.87,9.37,105.39,159.39,10.78,103.53,110.62,5.62,26.23,10.31,103.85
T7,133.383,155.92,10.94,101.56,106.64,4.99,25.26,11.06,101.86,172.33,9.75,105.91,100.74,5.27,28.02,9.48,99.79
T4,133.895,144.83,10.41,111.92,101.73,5.72,25.1,11.32,102.89,152.04,10.58,102.49,113.13,5.17,25.62,10.4,103.3
T8,133.913,157.67,10.68,102.74,102.82,5.66,28.65,9.6,106.15,147.69,10.12,94.9,103.9,4.82,28.82,10.58,98.59
T5,135.612,172.76,10.41,111.89,102.26,5.21,26.58,9.99,102.09,161.17,10.49,114.63,97.76,5.36,25.72,9.29,112.41
T2,137.404,154.15,11.14,106.5,116.14,5.52,25.38,10.38,108.11,151.08,9.76,94.38,107.34,5.36,26.18,11.85,97.12
T8,137.834,160.64,9.72,106.99,94.84,4.89,26.16,10.39,108.06,151.7,10.36,97.2,93.84,5.64,27.12,10.86,109.66
T3,138.161,165.65,9.53,97.82,98.07,5.56,26.83,9.6,104.86,163.9,9.7,104.18,95.57,5.26,28.22,10.3,102.24
T10,138.395,151.91,9.46,107.65,104.43,5.88,25.29,10.02,101.18,162.13,10.3,101.94,109.4,5.53,23.66,10.33,100.23
T10,140.393,143.34,10.59,105.08,114.36,4.99,27.32,9.74,98.2,157.61,9.5,112.1,115.84,5.31,27.28,9.32,101.86
T10,140.788,149.41,10.61,105.71,113.37,5.71,26.58,10.21,98.04,159.0,10.79,105.5,108.92,5.65,23.86,9.59,100.59
T4,141.29,157.55,10.36,117.05,105.05,5.62,25.85,11.69,96.99,166.54,10.11,101.48,102.12,5.76,28.22,10.17,97.11
T8,143.239,153.77,10.16,101.24,104.52,4.83,27.07,9.83,94.78,163.36,9.93,97.72,100.75,4.94,26.35,10.11,96.55
T2,144.689,144.33,9.67,107.51,111.94,5.72,25.47,10.13,101.68,155.59,10.81,109.83,112.62,5.42,26.76,11.47,108.04
T9,147.456,145.09,9.75,98.93,107.56,5.45,25.98,9.84,106.25,148.92,9.96,110.16,95.78,5.8,25.12,11.18,99.99
T1,147.576,155.53,10.15,101.78,107.5,5.36,27.36,10.27,105.74,141.33,10.72,102.19,94.4,4.87,28.82,11.0,98.9
T8,147.646,148.59,9.55,105.0,93.94,5.24,27.26,10.16,112.61,168.0,10.2,99.45,97.24,5.67,28.61,10.44,109.75
T6,148.257,158.44,10.18,106.55,97.83,5.06,24.78,10.54,104.67,170.74,9.56,114.46,107.48,5.4,25.31,10.43,107.04
T6,148.463,162.95,9.49,116.94,100.08,5.6,28.54,10.17,95.86,157.13,10.14,109.96,106.54,5.13,24.9,10.96,98.65
T9,151.826,144.77,10.53,102.01,96.44,5.07,26.04,11.22,103.92,154.11,9.99,112.15,95.54,5.66,24.33,9.94,96.88
T10,152.406,150.82,10.3,103.01,111.88,5.91,23.44,10.63,100.95,157.37,9.51,110.91,112.82,5.21,23.24,9.72,103.72
T8,156.802,152.9,10.6,98.43,106.74,4.98,28.23,10.1,96.5,145.58,10.62,111.24,101.14,5.19,26.82,10.01,97.51
T8,156.931,166.2,10.79,108.04,100.19,4.94,27.27,10.7,102.94,162.58,10.72,96.84,96.25,5.54,28.48,10.68,95.11
T8,159.431,156.8,10.03,99.98,105.53,5.42,28.8,9.66,98.78,153.23,10.77,106.1,104.95,5.24,25.69,10.35,108.53
T6,160.687,164.95,10.7,102.89,107.82,5.76,26.26,10.54,107.18,158.86,10.18,117.26,100.85,5.88,25.37,9.86,98.54
T4,161.209,155.46,11.29,103.54,101.82,5.38,27.48,10.16,113.84,151.96,10.58,103.46,118.0,5.46,24.2,11.49,111.49
T3,162.758,148.86,10.42,104.9,109.0,5.58,23.94,9.54,106.86,156.38,9.83,109.39,97.71,5.67,24.59,9.76,111.72
T9,163.67,156.23,10.09,101.4,111.46,5.01,24.2,9.93,108.1,146.01,10.53,102.69,101.16,5.82,24.36,10.24,104.79
