task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,22.524,152.18,11.19,109.09,105.88,5.08,27.01,11.38,113.57,157.93,10.27,100.36,100.26,5.74,24.18,11.63,107.09
T10,22.703,146.61,10.36,108.79,111.11,5.33,23.29,9.76,99.94,153.02,9.52,109.3,106.21,5.87,26.87,10.67,108.0
T3,22.924,144.59,10.69,109.29,111.33,4.92,27.35,10.13,114.06,162.79,10.37,104.36,99.03,4.85,26.36,11.02,118.95
T10,23.043,161.1,10.9,105.16,115.08,5.15,24.57,9.7,100.44,147.58,10.69,105.35,108.78,5.36,24.65,10.17,101.77
T6,24.687,146.61,10.19,108.17,104.18,5.71,26.83,11.0,102.42,174.01,9.69,117.23,97.66,5.48,26.19,11.24,94.22
T2,25.631,154.63,9.9,94.97,102.09,5.38,23.75,11.28,101.57,161.57,10.54,94.09,106.85,5.42,25.65,10.15,97.22
T7,25.971,169.02,10.92,102.95,110.43,5.34,26.74,10.63,110.41,156.59,9.66,96.92,112.45,5.28,28.03,10.79,97.64
T3,26.616,156.23,9.91,101.19,102.41,5.13,27.9,9.63,110.32,148.73,9.33,104.58,106.38,5.66,27.2,10.74,105.46
T10,27.496,143.17,9.51,99.63,105.03,5.3,23.88,9.97,103.24,162.75,10.5,114.42,100.98,5.43,24.02,10.6,103.37
T5,29.075,156.52,11.4,109.47,102.09,5.74,27.16,9.49,99.65,148.47,10.59,117.88,100.26,5.03,28.44,9.91,107.76
T3,30.149,164.32,10.44,102.25,107.38,5.55,28.38,10.48,105.75,145.66,10.81,100.95,108.01,5.61,26.89,11.07,109.21
T10,32.118,159.92,10.96,115.21,116.51,5.53,27.17,9.81,110.76,144.88,9.89,111.31,114.26,5.02,25.35,10.3,107.32
T2,32.184,158.73,10.79,94.71,106.71,5.25,26.21,11.59,106.63,162.51,10.89,102.37,115.19,5.09,24.51,10.67,102.45
T2,32.826,156.34,10.63,96.75,104.32,5.68,25.22,9.99,96.94,153.6,10.34,107.32,114.61,5.85,27.49,10.52,93.4
T4,33.702,153.79,10.48,108.5,103.8,5.89,27.84,10.21,110.69,164.03,9.72,102.75,101.23,5.01,24.86,10.14,102.31
T2,33.846,147.28,11.17,96.18,103.43,4.97,24.57,10.24,93.53,156.82,9.8,110.77,106.51,5.87,24.86,10.72,98.61
T6,34.388,147.56,10.61,111.23,96.96,5.1,26.96,10.0,95.12,147.59,9.57,113.75,95.77,5.72,26.66,11.28,108.39
T10,34.516,145.32,10.59,109.46,106.98,5.51,23.92,10.07,103.89,154.86,10.78,110.48,114.48,5.35,26.44,10.86,95.42
T10,37.741,147.58,10.55,108.96,114.48,5.37,26.18,10.23,103.33,147.58,11.1,100.95,113.32,5.07,25.4,9.31,99.82
T2,39.048,150.63,11.17,96.69,106.26,5.8,26.5,10.17,95.84,145.11,10.42,96.54,103.18,5.81,23.44,10.96,107.64
T6,39.689,160.92,9.81,116.3,100.42,5.36,28.15,10.37,104.23,155.84,9.43,101.49,110.7,5.86,24.92,10.29,95.68
T1,40.168,145.05,10.43,106.08,96.75,5.48,29.4,10.98,108.14,154.65,9.59,96.2,106.61,5.63,27.67,10.53,100.27
T1,42.593,147.91,10.17,96.54,107.69,5.53,27.29,10.61,110.04,155.92,9.83,100.12,101.72,5.37,25.78,11.51,114.36
T6,43.884,170.67,9.68,100.44,97.46,5.84,25.07,10.43,104.12,149.18,11.03,112.07,110.44,5.26,27.9,11.26,102.27
T4,44.478,160.38,11.12,105.2,103.96,5.89,26.16,11.41,105.3,148.55,11.27,115.29,109.74,5.36,28.33,11.74,104.95
T4,47.019,159.66,10.55,111.42,114.14,5.54,25.86,11.65,103.29,162.58,11.11,115.06,102.13,5.31,28.08,10.83,96.52
T6,47.747,151.0,10.42,107.26,104.96,5.17,28.4,11.05,107.69,154.78,10.85,106.67,103.98,5.64,26.79,11.44,101.53
T2,47.929,153.1,10.49,109.93,100.78,5.75,24.21,11.44,94.09,165.68,10.25,101.07,111.81,5.55,24.6,10.09,93.47
T7,48.039,159.4,9.55,105.19,100.26,5.77,28.56,10.12,104.28,165.68,10.16,93.0,108.66,4.97,28.23,10.25,104.31
T7,48.793,156.24,10.84,95.12,109.91,5.69,24.88,10.41,94.8,159.01,11.05,105.33,97.16,5.73,26.74,9.82,102.62
T4,50.426,159.64,9.56,106.81,112.11,5.42,26.38,11.0,100.2,163.71,10.16,109.41,104.96,5.46,24.96,10.5,105.85
T9,50.715,145.45,9.73,98.66,102.77,5.58,25.05,11.33,105.79,154.06,10.16,112.61,99.54,5.74,27.0,10.05,97.18
T5,51.245,167.15,10.86,114.53,98.11,4.89,27.56,9.24,107.24,168.96,10.09,103.59,97.16,5.37,29.12,10.76,102.0
T8,52.839,154.57,10.24,106.55,96.24,5.24,25.33,9.86,110.17,167.32,9.39,95.91,97.09,5.48,25.14,10.78,111.37
T7,55.855,155.9,9.55,99.0,111.04,5.86,24.41,10.56,103.94,169.58,9.86,108.54,97.27,5.78,25.45,9.57,104.79
T8,57.483,142.55,10.36,95.81,92.48,5.23,25.67,10.72,96.32,163.89,10.9,111.53,97.85,4.88,24.95,9.74,101.36
T8,57.571,145.29,10.08,99.16,108.15,4.82,26.08,10.0,111.94,160.66,10.94,97.48,96.55,5.68,27.5,10.81,97.54
T5,59.079,172.37,10.26,104.13,102.4,5.72,29.5,9.9,106.34,160.45,10.88,113.32,108.36,5.69,29.4,9.22,112.4
T8,59.553,149.59,10.53,97.2,100.45,5.44,26.59,10.18,100.74,157.1,10.7,97.15,97.64,5.33,26.89,9.44,104.93
T5,60.521,155.19,11.02,116.63,110.53,5.36,28.45,10.5,99.3,159.6,10.2,101.38,111.68,5.13,29.1,9.36,96.76
T9,62.385,150.51,10.58,108.73,102.55,5.26,23.08,10.88,100.96,149.37,10.5,105.5,105.91,5.88,23.84,10.85,97.71
T5,63.171,151.54,11.43,104.25,111.0,5.21,26.16,10.91,111.59,165.72,11.4,117.87,111.8,4.94,25.78,10.35,97.17
T6,63.267,152.21,9.85,115.17,110.32,5.38,28.58,11.33,95.05,161.91,10.18,116.82,107.62,5.23,27.86,10.31,108.42
T6,63.793,172.5,10.81,117.92,111.39,5.36,25.68,10.7,105.06,161.33,10.14,109.19,99.51,5.86,27.27,10.15,104.42
T3,64.004,158.15,10.36,105.59,112.5,5.56,26.67,10.22,114.61,163.16,10.73,105.48,97.82,5.04,27.12,10.7,109.24
T6,64.878,166.59,9.84,105.42,109.22,5.64,26.82,10.39,104.68,155.21,11.15,115.17,95.24,5.73,24.72,11.15,103.03
T6,65.809,170.32,10.57,103.23,97.36,5.7,27.07,11.22,93.25,173.03,11.0,99.83,98.96,5.3,28.43,10.72,96.69
T2,66.856,160.17,9.64,105.24,111.36,5.8,27.06,11.48,94.05,150.88,10.5,97.68,106.01,4.95,23.94,10.91,92.88
T1,67.517,149.12,10.8,98.83,97.75,5.27,26.55,10.27,104.2,139.19,10.15,100.73,97.64,5.12,27.3,10.14,108.89
T10,67.699,145.72,10.73,110.08,113.26,5.57,25.11,9.84,99.3,155.55,10.02,116.3,104.42,5.36,27.58,10.29,100.15
T1,68.021,155.28,9.56,104.5,109.78,5.5,25.66,10.31,103.1,146.33,10.63,108.1,106.55,5.41,26.86,10.5,108.46
T7,68.321,152.85,10.9,107.84,98.59,5.15,24.98,10.0,96.57,147.15,10.84,100.66,101.08,5.14,28.31,10.17,107.51
T8,70.212,163.7,10.97,99.12,93.5,5.22,28.31,10.64,98.24,147.43,10.63,109.43,102.73,5.64,25.93,9.89,96.14
T9,70.236,151.66,10.83,112.46,101.63,5.8,26.79,11.17,104.97,157.35,10.68,104.36,94.92,5.71,24.2,11.34,97.89
T6,70.597,150.27,10.84,99.67,103.68,5.49,27.67,9.84,102.52,169.79,9.56,108.17,111.42,5.64,24.31,10.79,104.12
T4,70.78,148.32,10.47,105.63,100.52,5.25,26.68,11.74,106.45,161.24,10.57,116.56,107.79,5.05,26.37,11.74,103.68
T2,70.988,151.7,10.95,100.93,111.01,5.0,26.78,11.18,106.66,141.62,10.02,95.5,101.32,5.8,24.02,11.74,93.66
T3,74.223,145.24,9.65,111.87,101.05,5.42,27.1,10.26,116.41,154.76,9.94,99.2,104.29,5.42,26.12,11.03,119.37
T6,77.994,148.56,9.78,115.16,111.49,5.1,27.42,10.49,102.86,165.81,10.92,115.82,97.49,5.07,26.14,10.67,102.7
T2,80.294,163.47,10.46,105.24,98.72,5.14,25.36,11.87,97.2,161.97,10.75,100.2,104.96,5.59,23.68,10.44,96.17
T8,80.539,158.53,10.46,101.95,92.64,5.36,25.8,10.4,107.05,147.58,10.67,95.86,106.95,5.32,27.22,10.27,111.61
T1,82.809,164.79,9.74,92.05,108.92,5.0,28.69,10.9,106.54,146.86,10.07,107.11,106.8,5.62,29.57,11.19,108.1
T7,83.719,161.9,10.64,96.66,111.57,5.26,24.52,10.93,111.4,153.99,9.86,97.19,109.34,5.74,26.78,10.79,96.78
T10,84.279,143.46,9.75,116.34,110.08,5.49,25.87,9.63,110.23,148.4,10.08,113.84,106.8,5.81,25.88,9.93,99.14
T6,86.049,170.59,10.13,112.08,100.42,5.27,24.27,11.31,101.19,169.93,11.04,113.27,102.77,5.19,27.65,11.44,101.51
T6,87.291,153.67,9.49,105.82,109.02,5.94,25.54,11.06,94.2,147.96,9.86,114.65,112.02,5.6,26.54,10.38,107.92
T2,87.735,149.95,9.68,105.96,100.82,5.49,24.93,11.22,106.67,152.56,10.8,98.94,104.47,5.81,25.24,11.77,100.17
T4,88.433,157.66,11.25,101.56,110.19,5.86,28.44,11.73,113.82,160.18,10.8,118.14,113.97,5.13,27.51,10.88,106.6
T6,89.872,171.38,9.87,113.44,104.55,5.44,28.72,11.0,96.47,160.98,10.72,116.5,100.09,5.44,25.51,9.88,93.19
T5,91.413,155.71,10.37,106.57,101.37,5.26,28.79,10.38,105.26,172.4,11.48,111.72,108.34,5.14,26.43,10.44,96.85
T2,93.061,163.26,10.7,103.25,111.97,5.24,27.33,10.89,102.05,141.15,9.68,106.63,110.37,5.87,23.36,10.37,96.16
T5,93.218,172.37,9.86,112.36,95.92,5.19,27.04,9.6,112.26,168.96,10.22,112.25,95.74,5.66,25.58,9.78,105.19
T1,94.134,154.85,11.13,93.69,110.56,5.52,28.65,11.44,103.89,146.32,10.76,99.69,104.39,5.42,28.88,9.87,101.92
T2,95.75,154.62,9.97,109.06,106.0,5.08,26.89,10.26,99.96,153.75,10.0,95.64,112.62,5.77,25.28,10.78,102.74
T5,95.809,147.29,10.07,106.3,101.22,4.93,26.72,10.71,101.44,167.76,10.48,109.22,106.43,4.88,27.37,10.84,110.54
T8,96.443,154.43,10.46,98.73,94.48,5.1,25.25,10.19,102.97,145.93,11.02,110.14,96.2,5.62,28.2,9.63,104.82
T8,97.785,162.84,9.89,111.78,107.17,5.36,27.88,9.76,97.44,145.4,10.76,98.33,103.7,5.66,28.74,10.32,94.78
T2,100.035,139.87,10.84,100.16,114.61,5.34,24.73,10.46,97.31,154.63,9.72,102.02,105.87,5.63,23.33,11.19,97.39
T4,101.891,154.62,10.09,101.89,106.11,5.25,26.83,11.34,113.65,146.36,10.64,105.56,116.97,5.79,27.01,11.22,114.26
T2,102.423,150.1,10.11,105.16,98.56,4.98,25.54,10.28,96.74,161.02,11.06,96.98,117.04,5.83,26.5,11.5,96.21
T8,103.782,161.38,10.32,111.11,95.76,5.36,28.82,10.38,95.12,154.96,10.9,94.95,95.97,5.02,26.12,9.3,95.64
T8,104.079,151.32,10.59,111.62,100.47,4.9,28.56,10.49,103.57,151.62,10.17,106.88,107.2,4.92,24.78,10.61,103.71
T7,104.157,169.05,9.97,105.92,98.68,5.27,25.99,10.29,103.33,167.89,11.03,102.5,100.41,5.78,28.38,11.05,103.44
T8,104.174,143.16,9.54,111.29,97.23,5.47,28.37,10.69,108.11,160.37,10.27,106.46,101.61,5.29,27.1,9.97,109.82
T4,104.616,161.34,10.81,111.72,112.35,5.94,25.71,11.79,100.45,153.44,10.54,106.94,107.58,5.5,27.18,11.73,108.29
T4,104.717,144.72,10.36,109.83,102.96,5.02,24.1,10.56,98.36,143.44,10.67,101.74,104.4,5.89,27.45,11.33,105.81
T6,106.268,164.17,10.53,109.53,110.42,5.16,27.05,10.65,102.04,156.67,9.67,114.57,94.68,5.21,25.97,10.36,93.25
T2,106.7,156.3,10.51,100.94,113.2,4.99,23.27,11.73,92.64,160.94,11.2,94.06,114.74,4.94,26.12,10.9,105.3
T3,107.984,158.23,10.28,98.79,107.01,5.58,23.96,9.68,102.33,145.0,10.67,113.6,102.85,5.36,28.42,9.71,109.77
T9,110.543,138.78,10.22,114.29,102.46,5.81,23.38,10.13,107.6,151.18,10.82,102.23,105.68,5.66,22.97,10.64,99.47
T7,110.725,152.73,10.12,101.7,103.5,5.41,24.89,10.82,102.81,166.54,10.42,106.25,101.34,5.32,26.26,9.4,105.19
T9,112.326,147.95,11.17,99.28,109.8,5.23,25.65,10.06,98.03,160.8,9.98,99.36,97.5,5.4,25.69,11.51,95.8
T1,114.501,148.19,10.9,96.24,99.03,5.54,26.38,10.18,107.07,140.9,10.69,105.73,105.88,5.71,26.1,9.82,111.22
T3,115.374,158.15,10.25,98.84,107.36,4.88,27.1,10.14,109.24,152.88,9.63,109.38,98.51,4.84,25.42,9.85,102.29
T5,117.545,151.86,10.15,114.29,98.23,5.37,26.49,10.04,103.02,148.67,9.96,104.0,106.41,5.46,26.41,9.3,113.82
T2,118.41,151.58,11.4,107.73,102.2,5.56,24.91,11.36,98.89,162.41,10.89,93.74,107.38,5.2,27.47,10.28,95.09
T6,119.864,158.02,10.31,114.45,95.67,5.38,26.83,11.24,96.65,168.39,9.62,114.54,107.71,5.06,24.45,10.22,92.31
T6,120.307,169.95,9.87,110.52,109.45,5.27,25.34,10.19,100.09,156.76,10.73,111.68,96.35,5.92,24.5,10.26,105.23
T3,120.963,149.65,10.77,113.36,107.82,5.61,24.74,10.82,104.91,171.2,10.91,106.57,111.59,5.17,27.13,10.44,113.83
T6,122.231,146.59,10.44,108.23,100.2,5.88,28.58,10.22,103.15,161.08,10.48,114.35,104.31,5.72,25.21,9.99,101.23
T9,122.338,163.47,10.37,101.77,96.79,5.78,27.17,11.11,96.91,147.78,10.13,107.86,105.92,5.17,23.22,10.83,100.85
T1,123.435,159.19,9.49,103.01,109.86,5.23,25.19,10.14,113.44,145.37,11.04,100.26,109.84,5.05,25.2,11.46,113.4
T4,124.812,150.26,10.89,107.07,110.62,5.73,24.57,11.19,108.81,148.83,11.09,99.71,109.79,5.85,27.72,10.32,106.69
T10,124.94,152.63,9.45,101.36,100.06,5.74,23.34,9.98,102.54,157.5,10.75,117.27,99.45,5.57,26.67,10.73,107.61
T7,126.716,151.82,9.89,99.04,109.54,5.29,27.66,10.96,97.06,149.19,9.8,102.33,104.92,5.14,27.37,9.46,99.26
T1,127.542,163.68,10.6,104.39,111.04,5.1,25.84,10.42,98.9,163.68,10.09,106.45,97.52,5.33,28.08,10.99,105.42
T7,127.747,157.15,10.82,100.22,102.39,5.34,26.04,9.63,95.67,154.1,9.85,107.93,113.36,4.95,24.09,10.44,105.74
T2,128.304,141.54,10.62,107.8,101.14,5.51,24.35,11.14,109.15,153.19,10.7,100.46,114.9,5.87,27.39,11.59,102.58
T8,128.451,161.64,9.75,111.62,104.61,5.56,28.41,10.94,100.74,142.88,9.91,107.27,98.35,4.84,28.33,11.02,102.47
T8,129.644,149.76,10.89,96.86,101.7,5.56,26.84,10.06,98.58,155.16,10.18,104.47,93.19,5.07,26.22,10.18,101.97
T9,130.227,145.28,10.94,106.82,111.28,5.8,23.97,10.74,106.52,141.0,11.19,108.58,94.46,5.83,25.46,10.79,105.08
T7,131.045,168.62,10.42,108.37,109.79,4.97,24.33,9.91,111.11,171.23,9.72,96.59,104.06,5.63,24.33,9.54,101.42
T3,131.77,150.52,10.46,98.71,100.36,5.04,24.87,10.6,111.81,161.85,9.31,97.63,98.31,5.24,25.71,10.84,118.73
T2,131.807,156.48,9.81,108.1,105.0,5.36,25.23,11.45,97.04,142.34,10.34,104.88,113.74,4.99,27.49,10.02,106.16
T7,133.316,169.12,10.64,93.49,109.9,5.69,28.07,9.54,103.93,174.6,9.8,100.4,104.57,5.59,27.92,10.09,110.15
T6,133.878,161.58,10.12,106.44,102.71,5.06,27.41,10.54,94.93,171.79,10.55,107.25,103.05,5.69,25.3,11.37,103.33
T6,134.469,160.6,10.6,109.95,100.58,5.13,25.03,10.57,99.59,170.0,11.1,108.68,109.59,5.23,28.32,9.76,105.19
T5,135.728,163.93,10.66,116.22,99.48,4.92,29.58,9.29,111.02,148.71,10.49,105.58,111.11,5.54,29.0,9.62,99.11
T8,135.735,144.67,10.14,99.97,93.74,5.46,28.19,10.91,101.54,145.67,10.86,97.6,104.4,4.82,27.23,10.32,99.92
T9,136.945,158.03,9.99,107.69,111.37,5.65,23.68,10.43,104.27,147.73,10.27,115.02,104.26,5.02,23.36,10.7,96.45
T8,138.163,166.25,10.16,110.99,100.37,5.16,25.26,9.89,95.14,147.99,9.4,103.7,96.99,5.17,26.98,9.89,110.66
T1,139.612,162.67,10.1,104.2,94.31,5.66,29.55,10.59,104.56,146.61,10.82,108.64,106.15,5.31,28.82,11.32,108.78
T10,140.906,152.85,10.09,109.43,106.3,5.67,23.5,10.29,104.23,160.06,10.47,116.17,103.69,5.41,24.02,9.97,95.81
T2,142.074,147.73,10.75,97.77,116.99,5.68,27.48,10.49,104.52,147.89,10.56,98.23,107.65,5.25,27.44,11.43,98.28
T6,142.239,152.35,10.1,106.38,98.17,5.77,25.71,11.43,94.48,164.38,9.59,100.1,100.34,5.79,28.08,10.84,102.17
T4,142.831,168.53,9.78,114.89,110.26,5.53,26.33,10.5,111.38,165.62,11.03,106.13,114.24,5.16,25.72,10.28,106.69
T9,142.987,162.51,10.3,105.64,101.55,5.24,24.1,10.6,104.02,162.32,10.25,113.06,107.57,5.67,23.99,10.72,95.75
T10,143.245,156.55,10.3,101.89,113.42,5.6,24.78,10.47,104.2,152.09,10.38,106.79,109.4,5.46,25.91,10.27,110.8
T7,144.795,167.88,10.67,97.89,107.33,5.08,27.2,10.47,96.78,156.14,9.86,94.14,96.92,5.65,27.14,9.53,101.61
T5,144.829,163.12,11.1,107.08,110.77,5.22,28.19,9.57,107.1,146.38,10.4,100.59,104.01,5.51,25.84,9.53,108.74
T4,145.406,160.68,10.46,103.54,117.41,5.28,24.72,11.35,97.91,165.32,11.09,103.83,117.66,5.72,24.14,10.09,99.78
T7,148.453,169.02,9.48,100.02,102.87,5.25,25.91,10.19,97.02,162.13,9.9,101.6,95.35,5.52,26.64,9.47,112.16
T5,149.741,165.16,10.73,113.1,94.86,5.3,26.47,10.13,108.85,163.67,10.34,100.73,102.19,5.4,28.76,10.8,108.08
T4,155.459,157.63,10.95,102.75,103.31,5.41,27.51,10.14,113.6,145.13,10.58,108.63,118.0,5.38,24.77,10.6,104.05
T4,156.523,150.76,10.36,110.85,114.47,5.93,25.27,10.18,101.31,154.61,10.03,103.15,114.69,5.35,27.22,9.96,98.96
T3,157.153,155.65,9.25,108.01,108.36,5.06,28.25,9.73,110.34,157.65,9.23,99.0,110.27,5.19,26.79,10.94,118.84
T7,159.418,166.56,10.42,101.71,107.61,5.76,26.63,11.12,103.91,158.65,10.46,102.54,111.99,5.09,27.66,9.56,99.6
T7,160.94,165.4,9.88,108.84,109.9,5.35,24.36,9.87,110.98,163.04,9.82,109.38,102.9,5.5,27.15,10.03,98.43
T7,161.386,161.16,9.48,96.93,98.36,5.65,27.86,10.59,104.21,149.26,11.1,104.81,97.56,5.51,28.03,10.87,105.61
T4,162.577,150.76,10.79,105.1,118.37,5.04,25.19,10.59,110.66,146.31,10.98,108.35,100.76,5.04,24.6,11.73,105.26
T4,163.228,158.61,11.3,113.26,104.48,5.56,26.25,10.42,102.11,152.99,9.7,106.24,105.46,5.75,27.79,10.23,104.03
T5,163.258,160.76,9.99,107.99,100.81,5.44,25.86,9.57,97.34,148.71,11.43,115.18,96.98,5.76,27.09,10.54,106.4
T3,163.79,165.84,9.21,97.09,110.6,5.42,26.34,10.72,109.14,156.84,9.77,109.3,95.26,5.09,26.01,9.98,116.01
T8,164.09,155.27,10.02,103.26,93.52,5.23,25.92,10.86,100.5,165.94,10.21,103.68,99.64,5.57,25.7,9.75,94.95
T5,164.24,150.65,11.12,101.81,105.13,5.64,28.15,10.35,103.62,172.41,10.2,108.55,94.54,5.8,26.04,9.78,107.27
T10,164.677,164.5,10.69,110.32,114.35,4.99,23.36,10.2,107.31,143.54,10.14,111.48,111.64,5.02,25.34,9.27,99.61
T1,164.8,165.02,10.11,101.6,101.99,5.48,25.51,9.91,101.67,158.03,10.23,108.95,103.2,5.37,27.45,10.06,107.63
T8,165.449,150.76,10.58,100.71,107.52,5.47,25.87,11.02,112.69,142.44,10.87,99.3,98.18,5.2,27.32,10.41,104.06
T3,166.231,152.27,10.23,100.5,103.65,5.01,24.85,9.79,109.13,145.42,10.56,103.24,109.09,5.57,24.85,9.49,108.01
T1,166.372,157.84,10.21,98.89,105.86,5.44,25.41,9.92,105.84,150.93,10.51,94.87,102.94,5.17,27.73,10.44,101.28
T7,167.729,168.28,11.03,100.6,104.87,5.56,27.85,10.3,99.36,167.1,11.22,105.16,106.79,4.93,28.6,10.2,111.54
T5,169.409,149.08,11.49,106.03,107.4,5.13,27.36,9.22,98.66,153.34,11.56,113.2,97.86,5.12,25.9,9.55,103.74
T2,170.257,161.48,10.92,110.84,106.26,5.02,24.73,11.12,106.93,151.61,10.95,107.44,115.19,5.14,26.37,11.04,94.78
T10,170.664,163.42,10.85,107.19,99.64,5.26,27.6,9.47,102.88,151.29,10.32,102.35,108.33,5.75,23.83,9.41,101.98
T4,170.686,154.42,9.58,102.75,115.06,5.72,27.85,10.18,103.8,168.27,11.08,111.61,115.43,5.81,27.13,11.14,106.05
T9,170.724,151.46,10.37,110.58,106.93,5.91,25.45,10.25,97.08,151.19,10.18,117.1,108.58,5.49,26.24,10.58,99.78
T7,171.025,152.05,10.06,105.08,107.33,5.25,24.83,10.1,111.86,155.09,10.97,104.99,103.83,5.04,27.98,10.19,96.53
T5,171.163,153.4,10.61,115.24,105.16,5.39,29.15,9.68,96.79,151.9,10.63,109.08,111.54,5.35,29.63,9.28,102.05
T4,172.062,160.67,9.53,109.03,104.37,5.16,28.58,11.04,105.3,155.96,9.86,118.54,118.62,5.24,26.07,10.8,113.93
T3,172.342,145.81,9.79,97.99,102.05,5.41,27.98,10.41,116.33,162.9,10.55,104.12,102.68,5.3,25.85,9.5,110.16
T4,172.675,167.26,10.67,109.82,109.63,5.94,27.85,10.81,113.8,158.64,11.01,116.73,102.52,5.88,25.86,10.53,104.37
T2,172.685,165.2,10.84,107.79,99.43,5.57,23.33,10.64,102.15,140.68,10.0,101.95,107.29,5.63,25.3,11.65,105.97
T1,173.316,152.33,10.91,100.51,103.19,5.42,26.4,9.92,106.13,162.42,10.33,92.67,98.08,5.46,27.2,10.14,113.13
T8,173.362,161.54,9.68,108.96,103.35,5.53,27.65,10.69,101.87,160.67,9.91,94.85,102.39,4.98,27.94,9.61,103.88
T4,173.842,164.36,10.13,105.91,110.71,5.66,24.44,10.64,99.11,159.64,9.83,103.02,102.42,5.22,24.68,10.15,101.31
T6,173.938,169.93,10.84,115.94,111.95,5.29,26.56,10.68,98.61,153.74,10.31,105.3,97.4,5.25,26.77,10.97,108.41
T4,174.002,153.71,10.46,99.76,116.03,5.52,25.7,10.82,99.94,149.49,10.71,117.95,113.59,5.56,25.71,10.3,100.8
T8,174.046,159.36,10.05,110.33,102.29,4.88,24.72,9.57,97.38,157.71,10.68,106.83,109.16,5.09,25.57,9.63,109.42
T4,175.743,164.72,10.4,112.61,112.68,5.34,26.21,10.4,100.88,155.23,10.51,111.48,105.3,5.84,25.6,10.76,109.1
T1,176.828,160.19,10.95,94.52,109.84,5.45,25.6,10.33,105.1,160.88,9.62,96.04,96.3,5.68,28.39,11.55,100.44
T10,178.23,143.1,10.16,112.98,100.96,5.57,24.99,10.08,107.49,154.03,9.52,102.11,98.94,5.12,27.1,9.56,111.84
T3,179.877,157.27,9.76,110.06,107.5,5.42,27.56,9.75,100.58,147.0,9.34,107.1,98.65,4.94,27.14,9.4,119.17
