task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,29.364,151.13,10.7,99.34,97.97,5.35,26.27,11.09,100.81,138.14,10.98,99.88,94.4,5.33,24.85,11.03,92.6
T8,29.795,145.3,10.21,104.14,96.51,5.68,25.94,10.8,98.37,145.33,10.7,112.0,102.18,5.61,26.06,9.45,112.66
T8,29.851,142.53,10.06,106.08,101.43,4.85,24.31,10.56,99.31,145.33,10.8,98.41,97.24,5.23,26.38,10.33,97.68
T9,30.055,141.37,10.52,101.2,98.75,5.65,24.48,11.44,91.73,148.67,11.16,115.48,109.85,5.84,25.13,11.29,94.15
T4,31.756,162.02,10.1,114.11,102.39,5.75,26.38,10.81,110.3,150.4,9.71,106.87,109.74,5.23,25.34,11.68,102.34
T6,32.192,158.26,10.48,118.0,106.14,5.69,24.6,10.17,107.63,156.87,9.67,100.69,108.6,5.44,25.6,10.37,93.25
T9,32.985,146.03,9.84,113.73,98.42,5.05,26.65,10.76,108.01,161.79,10.66,115.96,104.45,5.19,23.28,11.03,92.18
T3,36.507,165.3,9.91,96.07,110.25,4.79,28.25,9.51,116.52,161.35,9.52,111.23,104.7,5.09,25.47,9.56,110.96
T9,36.733,147.92,9.91,115.32,98.86,5.02,24.28,10.03,92.32,153.34,11.26,98.94,102.23,5.67,24.22,9.84,95.78
T7,37.942,154.53,11.2,106.93,106.73,5.77,28.48,9.43,97.96,153.07,11.05,103.26,108.0,5.69,24.13,10.79,102.96
T10,38.399,156.94,9.45,110.67,104.84,5.37,26.8,10.79,99.94,151.76,11.12,115.93,106.01,5.42,27.12,10.47,96.9
T7,38.816,162.62,9.88,101.59,101.67,5.33,27.91,11.04,105.8,153.76,9.49,109.15,113.0,4.98,27.34,10.73,100.95
T3,39.231,148.62,9.65,106.63,105.29,5.19,25.32,9.81,105.79,170.18,10.64,104.58,106.03,5.69,26.72,11.06,115.94
T8,41.8,153.46,9.68,110.82,106.54,4.93,28.66,10.49,99.02,151.3,9.89,109.66,105.35,5.17,25.58,10.46,112.32
T10,42.214,143.05,9.66,103.1,114.26,5.72,25.77,10.51,111.08,156.26,10.96,102.66,116.05,5.37,27.22,9.34,108.32
T8,42.512,162.14,9.98,105.5,97.29,5.29,28.05,9.87,105.67,153.64,10.57,108.9,98.2,5.08,26.27,10.54,112.47
T3,42.644,159.96,10.74,98.61,99.47,5.09,28.37,9.75,110.73,156.67,10.84,107.49,110.57,5.19,24.55,9.49,108.72
T10,43.026,149.43,9.87,107.21,103.53,5.32,25.68,10.76,97.62,144.94,10.01,105.58,100.76,5.42,26.19,9.42,102.81
T8,44.674,148.15,10.29,111.48,105.79,4.89,27.81,10.6,95.48,147.66,9.67,103.69,104.81,4.79,25.78,10.4,104.21
T1,45.36,162.53,9.46,102.85,105.73,5.3,29.78,10.39,108.66,149.82,11.0,102.65,102.15,5.74,28.87,10.94,104.4
T5,45.563,147.5,10.66,108.15,102.66,5.04,26.25,10.6,104.7,170.98,11.51,118.03,105.34,5.32,27.68,10.0,104.82
T2,45.578,145.94,11.08,96.69,99.61,5.76,26.17,10.51,100.62,153.5,10.97,100.23,117.23,5.4,27.44,10.22,101.44
T5,46.077,147.09,10.2,117.7,98.7,5.3,28.34,9.85,102.25,163.24,10.22,115.26,110.1,5.34,27.82,10.63,110.85
T9,47.175,160.03,9.76,100.7,103.23,5.54,23.44,10.58,95.28,146.57,11.22,108.12,99.57,5.86,26.05,11.08,98.06
T1,48.06,160.6,10.39,102.54,100.51,5.44,26.58,11.25,113.87,141.38,10.98,99.68,110.51,5.21,28.85,9.99,106.36
T2,48.087,157.66,10.31,108.82,112.9,5.09,26.93,10.22,99.37,160.94,10.02,100.59,108.76,4.98,26.64,10.26,107.78
T5,48.966,149.58,11.13,114.09,101.19,5.09,25.3,10.9,98.28,164.12,11.56,114.87,110.96,4.97,29.57,10.21,114.24
T7,49.232,167.51,10.5,107.86,103.67,5.34,24.36,10.31,100.99,161.78,11.05,100.66,101.94,5.35,27.52,10.28,110.0
T5,50.187,155.19,11.27,109.44,111.94,5.56,27.41,9.54,113.79,148.67,10.27,113.36,104.59,5.77,28.71,10.61,97.07
T8,50.469,160.7,10.1,99.56,104.34,4.84,26.99,10.32,98.61,155.85,10.88,102.42,100.43,5.61,24.42,10.58,105.03
T10,51.333,157.6,9.61,102.69,107.51,5.12,27.3,10.16,99.35,145.22,9.62,116.63,110.03,5.71,25.67,10.5,108.97
T10,52.609,146.39,11.04,111.8,106.88,5.85,24.93,10.35,108.78,157.96,10.44,108.19,110.72,5.17,25.45,9.56,96.2
T3,52.624,157.92,10.52,96.87,103.77,4.81,25.18,10.19,106.95,151.13,9.67,96.75,98.06,4.9,24.25,9.84,102.69
T8,52.936,168.58,9.83,97.78,99.83,5.41,24.43,9.76,99.91,162.64,9.91,112.4,107.82,5.26,24.9,10.97,108.03
T8,54.123,143.37,10.02,110.92,99.67,5.64,25.69,10.72,104.93,166.88,10.63,112.46,105.38,5.32,24.58,9.36,107.62
T5,54.95,149.44,10.27,106.6,95.52,5.68,26.59,9.62,107.32,166.44,10.27,108.01,104.32,5.64,28.52,10.78,109.32
T5,58.392,159.33,11.19,113.46,102.4,5.01,25.18,9.72,104.52,148.14,10.61,114.53,96.74,5.31,25.38,10.38,98.38
T1,58.722,141.05,11.23,98.81,109.73,5.08,27.82,11.3,111.25,140.03,11.1,103.37,107.75,5.23,28.18,11.06,108.34
T7,60.712,165.8,10.3,93.64,104.84,5.81,26.88,11.06,99.94,162.25,9.6,107.68,98.36,5.36,26.73,9.57,105.8
T8,61.037,153.9,10.01,102.91,107.69,5.1,28.3,10.5,98.6,149.26,10.77,108.21,98.1,4.92,24.7,9.35,107.44
T8,62.188,164.14,9.87,112.07,94.97,5.59,26.64,10.4,111.16,145.35,10.7,98.32,100.57,5.21,27.52,10.39,104.36
T8,62.695,164.38,9.72,99.12,100.0,4.97,25.06,9.57,98.49,151.32,10.36,99.24,93.78,5.47,25.07,9.6,105.26
T3,63.132,161.35,10.55,108.27,99.31,4.91,26.7,10.64,115.85,162.82,9.91,104.03,109.5,5.38,27.66,10.22,110.01
T1,63.616,164.05,9.6,97.31,103.95,5.18,25.57,10.69,106.29,151.22,9.6,104.02,95.02,5.22,25.17,11.17,112.68
T6,65.673,172.11,9.92,107.83,107.82,5.38,25.56,11.32,95.11,164.35,9.39,116.84,105.46,5.4,28.12,11.48,108.41
T3,66.896,164.35,10.06,102.0,109.82,5.09,24.02,10.83,103.24,162.96,9.82,98.94,103.07,5.53,28.04,9.56,114.79
T6,69.806,147.56,10.46,101.24,110.74,5.79,27.94,10.57,98.39,173.78,10.64,106.69,99.58,5.92,28.41,11.3,93.76
T4,70.49,164.62,9.73,115.72,107.58,5.58,28.0,9.97,105.2,152.1,10.17,112.35,112.86,5.52,26.47,11.4,101.36
T7,71.066,148.81,10.53,96.23,96.07,4.94,27.76,10.54,106.64,173.38,10.2,103.08,109.88,5.83,26.24,10.03,112.05
T6,76.016,150.71,10.69,111.85,103.47,5.11,25.16,11.2,97.16,153.84,10.27,105.56,98.12,5.07,28.8,10.82,109.62
T6,76.327,165.02,9.64,107.71,102.49,5.93,28.26,11.57,99.84,158.02,9.82,117.41,100.31,5.23,27.41,10.18,93.75
T9,76.763,144.83,10.15,109.62,94.84,5.54,24.73,9.89,101.4,159.12,11.08,103.63,94.54,5.25,25.82,10.88,94.76
T5,77.031,160.96,10.59,110.69,97.31,5.78,26.64,9.37,109.17,159.33,10.96,118.28,108.21,5.25,25.44,10.39,112.85
T7,78.444,164.62,10.86,105.49,110.22,5.16,25.33,10.65,101.23,164.63,10.38,97.95,101.67,5.37,25.5,9.54,110.15
T1,79.469,157.9,9.86,92.09,99.48,5.48,28.37,11.12,110.32,156.41,10.92,95.05,110.24,5.48,26.49,11.35,108.57
T6,80.824,151.4,10.7,115.51,94.92,5.78,26.53,10.82,102.58,167.08,9.96,111.18,104.63,5.78,25.58,10.29,92.74
T2,82.57,142.92,11.13,104.72,104.61,5.4,26.72,10.57,99.42,147.27,10.36,102.84,116.56,4.94,23.63,11.42,101.34
T1,83.735,147.46,10.64,103.89,110.16,5.42,29.12,10.87,102.86,155.08,10.13,101.49,109.86,4.96,27.46,10.1,111.63
T6,84.273,149.96,10.86,101.11,110.55,5.77,25.27,9.98,95.57,152.42,9.77,105.37,112.27,5.58,28.4,10.39,100.65
T10,84.74,161.35,10.74,106.79,115.26,5.75,26.44,10.33,105.74,159.43,10.79,105.16,114.18,5.76,26.87,10.47,106.38
T1,85.768,164.0,10.7,103.01,94.28,5.39,26.64,10.04,100.05,156.54,10.32,96.2,108.89,5.39,29.48,9.94,105.95
T5,86.119,157.2,11.37,108.21,107.88,5.4,26.95,9.93,104.82,152.87,10.32,103.85,103.89,5.37,28.99,9.77,108.8
T4,86.219,161.47,9.79,102.33,111.53,5.39,24.65,10.17,105.1,150.56,10.05,117.33,108.5,5.37,25.94,11.52,100.84
T1,86.695,150.39,10.05,104.2,105.81,5.44,27.37,10.33,111.36,152.4,10.28,108.44,94.93,5.24,26.58,11.35,114.82
T10,87.224,156.3,9.59,113.4,104.17,5.68,27.62,10.11,104.9,151.24,11.0,109.13,112.86,5.41,24.57,10.84,109.1
T4,88.042,154.88,10.79,117.81,111.64,5.06,26.11,11.03,103.52,145.4,11.25,115.56,117.57,5.39,24.3,10.57,108.75
T1,88.291,145.23,11.05,99.26,98.15,5.32,27.82,10.56,104.03,152.04,9.76,98.11,106.01,5.04,28.86,11.05,107.61
T1,88.594,158.44,10.06,108.27,109.07,5.28,25.7,10.9,115.28,157.04,10.31,93.55,105.26,5.31,28.48,10.16,109.16
T6,89.026,165.04,9.97,108.04,104.52,5.32,26.58,10.92,95.33,151.7,9.72,107.58,107.72,5.18,27.23,10.83,106.43
T2,90.448,147.61,10.0,94.71,106.94,5.76,25.3,10.95,101.8,158.24,10.9,102.16,114.61,4.95,26.78,11.57,93.84
T4,90.798,149.67,10.77,110.34,114.76,5.76,26.06,10.32,103.96,165.14,10.88,116.35,118.49,5.53,26.12,11.1,105.38
T5,91.269,171.02,11.35,116.18,98.89,5.35,27.24,9.37,104.7,153.98,10.84,107.96,110.56,5.36,26.23,9.38,107.0
T5,92.674,159.83,10.95,114.46,94.82,5.74,28.09,10.6,113.98,164.94,11.44,117.88,96.51,5.23,26.2,9.85,113.36
T6,93.276,171.49,9.6,110.62,105.3,5.32,25.8,10.27,109.45,166.46,10.0,113.37,105.33,5.39,26.67,10.82,101.01
T8,93.453,151.9,9.67,103.85,108.62,5.54,25.88,9.95,110.65,160.7,10.94,106.02,106.4,5.31,28.11,9.8,104.35
T1,93.909,163.85,10.78,107.74,109.88,5.64,27.42,10.73,106.78,142.92,10.42,107.98,103.08,5.6,26.03,11.04,112.55
T8,95.723,164.31,9.58,94.72,108.42,5.34,27.0,10.26,97.08,164.54,10.12,96.97,94.51,4.93,25.2,10.1,107.08
T10,96.596,155.23,10.66,110.67,116.03,5.41,25.5,9.62,108.0,144.4,10.77,99.88,104.48,5.73,27.34,10.85,99.52
T6,97.111,169.31,10.82,105.12,101.36,5.02,27.0,11.48,95.7,172.85,10.7,106.42,109.58,5.0,28.06,11.38,95.1
T4,98.578,151.44,10.6,103.71,115.36,5.64,24.47,10.92,106.11,164.09,10.61,108.35,117.41,5.27,26.78,11.58,98.43
T8,99.508,155.11,9.29,105.54,101.89,5.05,26.83,10.33,97.12,168.52,9.35,106.07,107.81,5.4,25.98,9.48,104.63
T9,99.656,146.09,10.56,111.68,101.81,5.84,23.18,11.57,100.98,156.09,10.3,107.28,103.51,5.6,25.84,10.62,106.63
T5,102.14,170.66,11.57,106.52,109.53,5.61,28.63,10.77,113.7,147.78,10.76,107.04,95.34,5.05,25.91,9.48,110.1
T8,102.611,166.82,10.58,96.66,105.27,5.0,26.17,10.95,96.12,164.74,10.0,97.06,93.53,5.32,27.98,9.64,99.01
T7,103.749,161.87,9.57,102.63,112.87,5.0,26.81,9.7,101.79,165.12,11.03,98.2,103.01,5.64,26.47,10.97,108.32
T10,103.824,157.8,11.01,102.76,116.07,5.66,27.14,9.21,97.5,155.17,10.13,110.16,101.92,5.26,27.34,10.2,106.07
T3,105.6,150.05,9.68,102.97,106.95,5.38,28.22,10.71,115.79,163.15,9.23,108.88,101.06,5.07,26.26,9.81,107.64
T7,107.185,155.76,11.12,105.77,102.9,5.59,26.2,9.8,108.49,171.36,11.24,107.28,102.21,5.83,27.18,10.97,109.31
T8,107.325,159.22,9.43,103.87,92.6,4.92,26.23,10.39,109.1,158.67,10.17,98.75,102.96,5.61,26.28,9.31,103.94
T8,107.629,161.88,10.15,98.75,91.88,5.62,26.89,10.72,100.5,145.72,9.41,109.09,99.51,5.31,26.99,10.03,96.66
T10,107.66,151.91,9.85,101.08,101.0,5.5,24.3,10.29,108.51,158.76,10.13,105.24,110.08,5.34,24.23,10.52,106.22
T2,108.168,142.95,11.05,97.77,103.0,5.66,25.7,10.57,97.57,158.81,10.45,102.13,99.4,5.05,26.21,10.07,108.72
T7,108.718,149.94,10.57,104.89,98.46,5.77,28.22,9.79,107.04,152.54,9.68,109.4,103.67,5.31,27.77,11.05,109.26
T1,109.511,157.46,9.62,100.76,106.28,5.33,29.74,10.46,108.57,144.74,11.05,107.52,100.8,5.01,27.6,10.38,114.12
T4,110.402,150.85,9.9,116.09,108.2,5.86,26.0,11.41,98.61,153.69,9.61,103.48,118.5,5.65,28.54,10.59,100.53
T4,111.242,168.92,11.2,104.92,108.74,5.9,27.83,11.16,104.09,162.98,10.82,111.79,116.76,5.81,24.2,11.3,104.87
T8,111.952,144.55,9.63,108.9,106.81,5.6,27.96,10.16,98.49,147.57,9.88,110.64,99.33,5.61,24.27,9.57,107.63
T1,113.945,144.1,10.86,108.19,97.16,5.04,26.43,10.66,105.77,142.92,10.5,101.4,103.16,5.67,27.25,10.15,111.24
T7,114.0,159.97,10.79,100.6,95.66,5.21,27.42,9.64,97.68,161.69,11.04,94.54,96.16,5.56,27.3,10.38,102.76
T5,115.428,165.43,9.81,110.19,104.36,5.74,25.86,9.84,100.94,150.06,10.46,107.79,94.58,4.9,25.98,9.4,111.89
T4,116.005,148.32,9.97,108.28,117.46,5.06,27.36,11.65,107.55,144.32,11.1,104.56,117.93,5.19,25.06,10.5,105.1
T8,116.715,149.96,9.36,100.96,103.66,5.63,24.73,9.52,110.87,160.43,9.39,104.86,98.6,5.4,28.65,10.98,109.42
T7,118.858,169.69,10.85,95.29,102.94,5.47,28.41,10.43,103.44,170.17,11.06,97.82,95.83,4.94,27.14,9.44,100.99
T3,119.879,149.02,10.38,104.97,105.29,4.92,25.83,9.48,115.72,166.89,9.52,106.47,111.34,5.07,24.06,9.41,111.59
T1,120.228,153.43,10.38,95.73,102.96,5.09,29.75,9.83,114.51,141.13,10.96,91.98,109.29,5.74,26.13,11.51,109.23
T7,121.981,152.54,10.97,109.12,96.77,5.49,28.3,10.19,110.88,161.51,10.96,98.66,105.52,4.98,25.28,10.17,111.98
T10,123.563,166.9,10.15,109.15,109.68,5.02,24.62,10.33,104.5,157.24,11.18,107.77,106.14,5.79,24.6,9.68,105.18
T3,123.623,165.04,9.44,108.02,101.5,4.9,27.32,10.93,110.69,158.31,9.85,95.82,96.3,4.95,24.36,10.52,112.1
T9,124.579,149.53,11.1,105.96,97.46,5.72,25.72,11.29,104.86,159.03,10.99,107.05,94.29,5.55,24.35,10.93,108.4
T7,127.607,162.11,10.53,97.96,98.31,5.7,25.66,10.6,106.32,157.22,11.13,96.38,108.94,5.05,24.69,10.83,94.85
T3,128.286,170.24,10.08,107.12,97.02,5.01,27.53,9.41,114.6,163.01,10.53,109.26,95.04,5.29,26.89,10.71,115.67
T4,128.44,160.95,10.9,106.87,106.13,5.63,27.31,11.76,98.97,143.64,10.41,101.11,117.02,5.68,24.51,11.72,108.29
T10,128.812,150.22,10.34,107.46,115.8,5.6,25.79,10.12,104.24,142.83,9.57,112.09,108.05,5.24,25.6,9.47,98.93
T9,128.817,140.39,9.87,103.07,105.32,5.68,23.63,9.92,94.17,139.79,9.8,103.35,111.18,5.52,23.99,11.38,107.94
T10,129.275,151.17,10.98,107.27,106.45,5.1,27.37,9.26,112.14,165.77,9.61,102.81,102.06,5.33,25.88,10.42,108.29
T7,131.88,155.23,10.82,100.68,105.21,5.66,26.06,10.91,97.26,166.76,9.83,94.14,109.52,5.39,25.92,10.72,107.25
T5,133.969,169.06,10.94,119.36,99.8,5.3,26.18,10.63,107.58,153.7,10.89,116.24,96.65,4.95,25.31,9.67,98.78
T4,134.793,143.17,11.1,102.63,115.86,5.57,28.35,11.0,102.4,151.51,10.17,113.55,101.38,5.41,24.45,11.35,97.11
T2,135.954,163.45,10.35,107.07,116.52,5.49,25.85,10.56,98.35,156.34,11.16,106.44,101.71,5.62,27.17,10.9,105.18
T6,137.168,164.56,10.01,106.76,99.97,5.58,26.16,11.49,94.39,155.61,10.96,116.54,100.03,5.12,27.86,11.32,102.45
T8,139.294,147.6,9.88,111.94,94.38,5.19,28.39,10.46,96.24,147.57,10.63,111.29,108.1,5.44,28.69,10.04,106.99
T10,140.09,159.78,10.58,116.87,112.52,5.39,25.3,10.31,105.45,162.52,10.95,113.3,113.02,5.12,23.93,9.94,109.59
T7,140.108,174.47,10.82,96.54,97.91,5.75,26.9,10.54,106.61,158.58,10.03,105.3,112.0,5.78,28.55,10.14,97.26
T3,141.369,154.35,9.48,110.41,111.2,4.85,28.06,9.46,119.0,145.84,10.88,111.48,95.27,5.62,24.25,10.43,109.17
T10,142.613,159.43,10.51,110.99,107.79,5.46,26.12,10.6,110.06,166.14,9.82,112.75,101.08,5.24,26.34,9.82,95.86
T5,145.245,168.17,11.19,114.87,95.11,5.74,25.86,10.23,103.53,146.07,11.52,107.08,104.85,5.31,26.17,9.57,103.94
T6,145.428,168.27,10.18,108.22,98.06,5.01,26.55,9.76,96.54,165.62,9.52,104.58,109.69,5.6,24.81,10.3,103.71
T7,146.902,148.89,9.74,102.64,103.76,5.56,26.5,10.06,99.3,164.43,10.54,100.45,99.17,5.49,25.38,10.82,111.99
T7,149.691,174.63,10.09,97.61,112.08,5.76,25.34,10.72,99.49,160.67,10.48,99.94,110.2,5.02,27.37,10.21,100.64
T10,150.189,155.47,9.83,101.53,107.21,5.52,25.43,9.4,111.71,153.32,10.32,102.13,108.3,5.45,27.28,10.13,108.63
T9,150.573,138.09,10.35,101.01,96.3,5.77,24.91,11.27,97.77,143.28,11.02,117.18,97.46,5.54,26.92,10.51,99.71
T4,151.264,143.35,11.33,107.54,113.97,5.3,24.24,11.41,105.37,153.16,9.71,103.93,102.13,5.92,26.71,11.52,104.09
T1,152.539,142.86,10.72,96.66,110.98,5.06,29.6,11.06,113.69,140.01,10.92,101.32,99.86,4.93,27.02,11.11,115.81
T6,154.024,150.01,10.97,114.58,110.53,5.0,25.01,10.83,94.04,152.28,10.89,105.36,111.29,5.67,27.92,10.88,105.3
T5,154.685,147.04,10.58,102.96,95.71,5.35,29.18,9.56,113.98,157.46,10.27,114.82,111.11,5.55,28.76,10.7,96.56
T3,154.686,149.88,9.6,99.44,100.0,4.79,25.0,10.61,105.9,171.81,10.66,100.58,110.03,4.93,23.92,10.16,113.08
T10,155.3,143.77,9.74,101.83,109.26,5.91,25.79,10.57,103.76,152.69,9.71,110.27,108.75,5.91,27.36,10.36,95.13
T2,155.471,148.6,9.97,93.44,110.93,5.51,25.27,10.66,96.58,159.48,10.39,104.64,107.65,5.28,25.86,10.59,108.82
T3,156.141,150.84,9.52,106.03,98.14,5.53,25.94,9.9,110.42,146.6,10.76,105.16,107.96,4.93,25.76,10.37,116.24
T10,156.73,161.07,10.12,107.35,104.51,5.47,25.19,10.26,106.07,150.14,10.59,101.88,116.54,5.23,25.91,9.63,102.99
T4,158.745,148.01,10.57,102.01,105.86,5.72,24.14,11.83,101.41,152.63,9.65,109.3,118.7,5.23,28.34,11.59,107.55
T3,159.906,155.68,9.6,111.82,99.64,4.95,25.06,9.56,118.67,162.79,9.94,108.5,101.32,5.0,25.53,10.82,107.8
T9,162.04,146.3,10.6,113.3,96.2,5.31,26.24,10.85,93.88,159.65,11.37,106.89,105.0,5.93,25.77,9.96,98.6
T2,162.521,149.95,10.09,95.68,114.41,5.85,24.29,10.07,96.1,153.85,11.08,98.74,109.56,5.66,25.23,11.28,94.24
T6,163.807,161.0,10.7,115.73,97.31,5.66,28.29,9.81,94.1,160.39,10.07,115.61,97.36,5.8,24.87,10.8,103.94
T6,166.022,170.49,10.59,110.08,104.0,5.05,28.7,10.1,101.28,165.62,10.89,106.76,96.14,5.76,27.39,10.38,104.42
T9,167.362,164.01,10.79,100.28,100.12,5.55,23.34,11.36,92.89,142.17,9.95,107.13,101.47,5.11,25.38,11.1,95.8
T3,167.643,149.65,10.34,99.61,99.13,5.36,25.87,9.53,101.65,168.79,9.8,96.55,103.46,5.61,25.17,10.51,107.43
T3,167.917,149.99,10.28,103.11,108.01,4.95,25.27,10.2,117.89,170.16,10.58,108.14,98.36,4.86,25.93,10.67,107.71
T7,168.93,155.93,9.6,95.09,108.92,5.56,26.32,10.47,106.32,167.77,10.01,100.45,111.26,5.49,26.61,9.75,103.09
T1,169.544,157.22,10.2,103.83,98.04,5.19,26.49,10.17,100.59,160.07,11.04,93.69,99.75,5.14,29.75,11.14,113.41
T10,169.552,155.9,10.11,99.16,115.8,5.28,25.12,9.38,110.0,154.89,10.58,100.6,116.37,5.57,25.27,10.64,109.19
T7,170.286,152.79,10.82,100.2,109.54,5.32,26.42,10.09,94.79,157.79,10.18,97.27,103.64,5.21,28.1,9.78,105.8
T10,170.302,143.35,10.67,109.43,101.68,5.31,27.23,9.99,99.02,143.2,10.81,116.21,99.87,5.61,23.35,9.8,111.94
T6,170.616,168.71,10.71,116.06,109.26,5.45,28.46,10.4,104.12,158.86,10.96,101.57,109.06,5.41,26.65,10.97,92.54
T3,171.58,165.24,10.17,104.27,107.35,5.46,23.92,10.9,104.37,144.71,10.05,110.69,108.14,5.27,27.29,9.56,116.72
T7,172.345,146.85,10.33,97.95,112.86,5.8,26.7,9.93,99.2,172.91,10.96,101.5,96.76,5.56,26.53,10.36,98.08
T5,173.625,162.59,10.89,112.25,98.6,5.47,27.46,10.02,99.2,162.84,9.98,111.84,109.94,5.79,28.79,9.3,113.75
T8,174.609,145.77,10.6,106.24,100.58,4.82,27.66,10.41,108.55,164.23,11.0,106.48,101.67,5.47,24.59,9.31,101.33
T9,175.691,160.66,11.15,107.95,107.28,5.8,23.08,9.9,93.31,144.7,11.39,110.85,102.95,5.52,26.74,10.68,93.4
T2,176.017,152.38,10.8,102.32,104.43,5.28,27.48,10.15,108.45,151.62,10.01,95.3,99.56,5.2,23.5,11.64,96.56
T2,176.601,165.67,9.72,110.67,116.78,5.11,25.55,10.9,106.66,153.42,10.99,97.65,98.79,5.19,27.34,11.49,106.25
T3,177.496,146.16,10.2,103.55,100.58,5.03,24.02,10.09,113.56,153.81,9.93,100.5,101.5,5.21,27.0,10.26,104.0
T1,178.849,164.0,11.07,94.46,105.99,5.14,26.24,10.72,110.63,140.84,10.08,96.21,95.22,5.45,27.03,10.98,115.78
T3,179.249,169.55,9.82,100.07,111.23,5.25,24.3,10.39,112.43,156.12,10.44,110.06,99.31,5.41,24.23,9.63,101.62
T1,179.618,152.93,10.31,95.18,101.01,5.1,27.34,10.27,112.76,147.51,9.79,103.92,109.08,4.99,28.48,10.23,105.88
T8,180.171,164.76,9.64,100.4,95.46,5.38,24.65,9.82,111.61,157.46,10.91,109.16,103.6,5.58,25.52,11.02,102.61
T2,180.815,148.6,10.84,103.29,115.18,5.78,27.49,10.46,96.9,160.67,10.75,100.67,111.92,5.67,25.12,10.96,104.66
T2,185.203,161.46,10.4,106.38,111.1,5.5,25.18,11.26,92.8,143.06,10.06,98.91,112.23,5.2,23.6,11.51,94.9
