task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,90.29,143.65,11.03,103.73,105.68,5.62,26.89,10.5,94.44,146.45,10.6,112.82,96.11,5.12,23.82,10.39,94.26
T8,92.416,167.52,9.55,101.82,94.44,5.36,28.48,9.64,112.51,153.98,10.02,105.29,104.58,5.52,27.02,9.46,104.79
T2,92.985,155.3,11.32,100.46,112.6,5.44,24.95,10.71,96.57,164.85,11.13,104.23,110.27,5.65,24.08,10.55,107.92
T9,94.111,145.58,11.28,117.1,103.12,5.87,22.94,10.07,108.88,163.14,10.03,112.77,108.58,5.68,27.02,11.54,108.67
T9,94.439,153.02,9.7,100.08,95.6,5.77,24.27,10.46,99.55,161.32,10.1,107.9,107.02,5.14,23.19,10.25,108.01
T8,95.989,162.28,10.21,110.2,103.62,5.08,27.07,9.44,103.88,169.26,10.02,100.31,103.68,5.42,25.74,10.96,111.13
T8,99.958,165.31,9.71,104.43,103.27,5.05,28.09,9.42,109.82,152.31,10.88,109.25,107.17,5.07,27.79,10.36,105.05
T5,100.031,168.96,10.27,102.96,109.89,5.74,29.54,9.42,102.14,163.91,9.8,106.21,110.34,5.08,28.29,9.64,105.72
T10,100.316,162.75,10.78,111.21,106.85,5.43,23.86,9.85,103.77,157.78,10.49,102.32,112.72,5.36,25.83,9.87,104.35
T2,101.219,139.97,10.82,96.91,103.4,5.39,27.36,10.18,105.68,161.21,11.34,97.86,115.64,5.45,24.25,10.8,99.35
T4,102.11,147.78,9.82,106.72,118.34,5.77,27.9,10.46,113.29,162.02,11.23,110.86,113.67,5.76,26.38,10.12,111.19
T6,104.514,171.33,10.43,113.96,106.31,5.64,24.89,9.85,96.26,163.6,9.74,108.2,107.56,5.32,25.27,9.98,100.8
T2,104.595,143.26,9.62,104.91,105.4,5.02,23.8,11.81,97.08,147.89,10.52,98.01,101.14,5.86,26.59,10.6,108.54
T1,105.76,158.03,10.64,106.95,102.77,5.35,28.58,11.58,112.1,143.55,9.98,103.83,97.79,5.22,25.25,10.28,100.28
T5,106.191,166.08,11.11,101.63,102.41,5.16,29.05,10.04,97.26,153.28,11.44,104.25,106.84,5.3,26.38,10.53,108.83
T5,107.768,168.06,10.63,118.84,98.44,4.92,25.53,9.75,108.1,151.06,10.73,105.51,97.34,5.63,25.34,10.01,97.78
T10,107.905,149.05,9.8,104.54,101.28,5.64,23.37,10.87,112.3,165.34,10.65,108.11,115.33,5.78,27.22,10.06,105.17
T1,108.536,145.23,11.16,104.89,107.61,5.7,27.71,10.83,116.1,155.93,11.2,98.62,101.73,5.58,26.03,10.42,98.39
T8,110.059,147.9,10.72,95.95,103.39,5.24,26.64,10.35,105.03,147.39,10.27,103.28,100.09,4.82,26.58,9.97,98.15
T10,111.013,146.61,10.73,107.83,107.78,5.44,23.76,10.5,98.6,146.03,10.84,113.61,107.84,5.03,24.43,10.63,103.97
T4,112.368,148.38,9.62,107.26,111.6,5.1,27.23,10.05,108.94,159.95,9.9,109.36,117.49,5.33,27.6,10.15,98.47
T6,114.13,168.96,10.62,115.16,108.64,5.62,27.67,10.84,93.93,162.24,9.71,106.31,105.24,5.04,24.97,9.94,98.05
T4,114.272,166.89,9.71,99.86,109.42,5.25,26.84,11.04,100.38,166.09,9.76,117.69,116.22,5.88,25.32,11.32,99.83
T4,115.086,155.86,10.48,103.07,113.67,5.88,24.85,10.8,110.66,160.78,11.16,103.35,100.1,5.8,25.61,11.55,101.5
T9,115.148,159.79,10.99,99.49,97.46,5.44,23.78,10.57,95.5,158.42,10.11,106.85,107.63,5.3,26.7,11.34,95.87
T1,115.941,161.45,10.95,102.72,93.96,4.97,26.6,10.74,108.81,154.42,10.26,103.08,100.57,5.5,25.51,11.26,106.07
T8,120.495,165.32,10.86,99.05,94.65,5.64,26.85,9.81,96.06,168.41,10.44,103.27,95.5,4.85,26.14,9.86,97.3
T7,121.093,161.59,10.82,101.56,96.66,5.26,27.88,9.48,107.2,174.63,9.86,109.44,98.94,5.51,25.99,10.56,100.54
T2,124.066,152.03,10.64,103.75,98.74,5.27,27.35,10.15,102.73,146.56,10.83,97.49,100.12,5.38,23.21,11.51,105.22
T10,124.475,156.4,10.92,117.01,110.46,5.78,25.24,10.31,111.37,159.41,10.78,100.68,105.28,5.9,25.59,9.85,112.29
T6,124.87,149.28,10.58,108.6,109.86,5.22,28.76,11.35,98.61,149.18,10.15,102.89,108.24,5.67,25.3,10.32,106.57
T6,125.081,167.82,10.46,108.13,97.81,5.72,26.91,10.82,92.74,152.01,9.49,99.67,110.03,5.54,26.5,11.23,98.69
T1,126.788,142.33,10.18,92.91,105.73,5.6,28.04,9.85,111.24,163.05,10.2,99.62,111.05,5.69,27.7,11.33,104.88
T2,127.891,140.26,10.34,100.47,103.38,5.86,23.84,11.62,92.3,145.66,10.97,109.6,100.83,5.83,26.0,10.72,108.45
T9,131.165,156.8,10.55,105.48,109.04,5.48,24.8,11.18,95.8,140.91,10.37,111.1,100.78,5.32,26.37,11.12,104.27
T4,133.449,145.37,9.53,101.78,107.55,5.4,26.43,11.49,102.75,162.43,9.74,110.81,116.18,5.02,27.46,11.15,113.64
T5,133.509,152.37,9.86,110.39,103.3,5.76,29.09,10.8,100.13,148.77,10.31,104.55,108.75,5.14,28.12,10.5,113.78
T4,136.477,149.39,10.81,110.65,110.56,5.68,24.78,11.55,108.18,145.71,10.42,103.04,112.47,5.29,24.41,10.82,112.9
T1,137.063,159.89,11.13,99.71,99.14,5.01,26.4,11.21,105.02,141.5,11.12,100.97,107.85,5.72,29.3,11.19,111.88
T5,137.536,161.28,10.01,114.02,109.29,4.88,25.78,10.51,113.29,157.7,10.08,113.02,105.05,5.02,26.72,9.72,112.65
T8,141.332,147.84,9.93,95.31,106.34,5.16,25.86,9.48,96.58,164.76,10.18,94.84,93.48,5.1,26.28,9.29,101.04
T8,142.652,153.37,9.93,99.33,100.47,4.81,27.65,10.3,106.39,165.59,10.49,107.58,101.72,5.07,26.28,9.69,103.32
T4,142.88,160.15,10.95,116.25,100.46,5.63,28.15,10.6,111.16,166.2,11.06,102.33,111.36,5.46,24.79,11.7,98.1
T6,144.485,166.83,10.58,109.59,110.96,5.23,25.31,11.2,101.88,148.16,10.73,102.53,100.32,5.22,25.12,10.68,103.01
T10,146.656,154.93,10.6,105.78,100.8,5.04,26.87,10.68,107.52,157.6,10.32,103.28,100.46,5.1,25.64,10.25,97.03
T8,147.326,159.52,10.24,100.79,102.84,4.81,28.73,9.94,99.23,142.44,10.98,102.27,104.98,5.22,28.74,10.52,96.1
T10,150.34,157.78,9.63,114.65,99.68,5.71,26.14,10.09,112.32,149.97,10.52,111.75,99.22,5.5,26.34,9.29,110.71
T3,152.948,148.62,10.1,110.06,111.43,5.6,28.08,10.82,110.62,154.35,10.25,97.82,105.72,5.57,28.08,9.94,100.99
T1,153.739,142.14,10.96,104.93,94.21,5.09,25.29,10.04,105.47,142.54,10.33,97.79,96.11,4.96,27.76,10.08,110.32
T4,153.821,152.31,10.82,107.59,116.45,5.46,25.36,11.08,107.95,168.75,9.95,110.06,100.53,5.12,25.5,11.31,113.8
T4,155.123,154.92,10.6,104.7,112.27,5.08,24.45,10.71,96.37,149.12,10.84,114.24,101.45,5.26,26.63,11.01,100.86
T4,155.247,162.78,10.45,109.03,103.52,5.81,24.72,11.4,106.63,152.45,10.87,114.67,104.7,5.16,24.74,10.95,105.82
T2,155.495,161.46,10.75,93.62,111.7,5.17,26.88,10.56,100.1,140.22,10.34,99.85,108.15,5.21,23.99,10.22,97.56
T3,155.668,154.69,10.92,108.04,95.26,4.95,25.18,10.41,118.95,154.22,9.63,102.96,107.26,5.57,24.4,9.69,103.92
T3,156.875,157.71,10.27,101.47,95.46,5.51,25.1,9.47,110.41,146.98,10.4,100.25,108.14,5.16,25.68,10.44,101.79
T5,157.491,168.52,10.13,110.47,106.78,4.94,29.4,10.62,105.36,148.66,9.89,101.55,95.18,5.31,26.52,10.76,98.55
T9,157.549,139.54,9.64,106.26,102.82,5.9,24.68,10.52,96.63,144.2,10.67,101.53,97.3,5.44,26.4,11.12,104.52
T6,158.919,168.46,10.64,109.18,104.08,5.53,24.47,10.18,94.78,165.26,10.92,110.54,96.76,5.54,26.36,9.91,105.51
T8,159.426,144.21,9.57,101.11,98.02,4.98,28.24,9.29,108.53,167.23,9.29,100.94,103.89,5.33,28.64,9.95,104.23
T4,159.878,168.13,10.61,108.02,108.49,5.21,25.34,10.62,100.03,161.23,10.24,109.78,100.1,5.16,27.12,11.25,110.11
T6,160.203,157.72,9.4,104.08,97.38,5.39,24.89,11.38,98.8,147.22,9.84,114.55,97.09,5.11,28.26,10.76,108.81
T6,160.628,160.73,10.08,105.8,96.61,5.19,25.17,11.18,93.72,155.33,10.94,108.8,98.69,5.22,25.79,10.82,101.19
T10,161.715,165.73,11.13,105.24,115.34,5.05,26.5,9.87,95.35,165.83,10.32,111.27,115.89,5.38,26.29,9.36,96.62
T8,162.685,161.49,10.24,110.19,106.77,4.83,26.22,9.49,95.68,152.34,9.52,105.15,105.6,5.46,25.57,10.36,108.56
T2,164.34,152.87,9.94,100.05,106.33,5.41,26.31,11.54,107.92,147.6,11.34,93.43,116.28,5.34,25.84,10.71,96.81
T10,164.647,147.51,11.09,115.48,115.42,5.31,26.89,10.48,97.73,154.9,11.01,116.89,100.79,5.11,23.99,10.5,98.69
T2,164.912,151.4,11.33,104.54,110.26,5.21,24.95,10.32,107.35,144.13,10.11,107.19,105.59,5.4,23.22,10.94,106.98
T8,165.265,152.44,10.68,98.03,104.19,5.01,26.54,9.94,104.93,153.47,9.73,104.26,106.29,5.65,27.44,10.18,98.06
T3,166.29,159.83,9.63,97.27,95.51,4.89,24.5,9.48,117.56,168.7,9.77,106.95,97.39,5.42,27.18,10.07,115.52
T10,167.447,158.45,9.45,110.16,113.26,5.88,27.4,9.29,104.1,142.32,10.28,107.83,104.42,5.44,27.36,10.78,99.77
T7,169.19,156.84,10.73,103.97,109.64,5.74,27.54,10.0,98.08,166.96,10.14,101.87,103.77,5.03,27.0,10.59,95.8
T5,170.102,165.24,10.57,101.06,105.3,5.16,26.25,9.51,111.47,155.66,9.94,106.8,105.55,5.54,27.85,9.75,100.93
T3,172.788,157.51,9.88,101.63,96.35,5.42,27.9,10.45,112.22,155.32,10.16,108.95,103.67,4.92,26.6,9.43,116.01
T10,173.104,157.8,10.14,114.13,116.17,4.99,24.45,10.85,101.18,151.24,10.29,104.76,102.8,5.1,26.3,10.05,95.37
T8,174.26,156.0,9.37,99.16,106.48,5.65,26.08,9.8,108.53,165.55,9.31,95.71,92.41,5.51,25.88,9.67,101.31
T7,174.691,162.32,10.52,102.11,100.26,5.05,24.13,9.44,109.06,150.77,10.27,102.95,96.17,5.15,27.33,11.11,112.1
T3,175.724,170.62,10.2,105.99,108.58,5.26,26.86,9.4,106.62,154.02,10.13,112.53,107.73,5.41,27.11,10.61,104.06
T7,177.003,172.71,10.46,100.72,107.35,5.77,24.6,10.39,99.87,155.34,9.94,102.16,107.89,5.12,27.57,9.37,101.61
T10,177.039,146.03,10.84,102.0,105.08,5.44,26.29,9.54,107.68,153.42,10.69,110.38,104.47,5.47,26.46,10.35,96.19
T8,179.026,153.42,10.27,106.75,94.74,5.59,26.46,9.56,106.45,162.57,10.79,111.9,93.66,5.26,24.98,9.46,98.76
T4,179.527,145.53,9.82,104.06,111.17,5.33,24.51,10.56,97.56,143.74,10.43,110.2,113.98,5.78,28.13,11.22,99.76
T2,180.148,144.8,10.18,100.7,100.23,4.97,27.04,11.0,93.56,143.56,9.65,106.9,111.54,5.08,26.61,11.6,104.79
T10,181.081,160.06,10.83,105.39,101.06,5.72,25.08,10.79,95.99,148.5,10.55,107.78,104.57,5.28,26.52,10.77,109.62
T7,181.989,156.45,9.83,96.18,112.03,5.33,25.04,11.04,101.41,146.85,10.3,107.37,97.86,5.75,28.6,10.95,102.74
T6,182.192,164.95,10.4,106.43,102.86,5.32,27.34,10.92,100.71,159.4,10.95,99.89,102.18,5.77,28.54,10.62,100.48
T8,182.468,154.73,10.6,112.37,99.24,5.67,28.43,10.03,101.92,153.37,9.45,96.84,109.24,5.44,28.79,10.48,96.52
T5,182.705,167.58,10.71,104.7,95.12,5.72,26.3,10.35,99.21,157.07,10.62,107.1,104.12,5.66,25.58,10.76,101.69
T6,185.566,153.61,11.0,115.48,103.96,5.13,25.3,10.68,102.91,161.23,10.7,108.25,108.41,5.14,25.46,10.71,105.06
T8,187.036,168.78,10.28,111.78,102.39,5.31,24.76,9.63,110.2,167.31,10.76,96.22,92.24,4.99,28.24,10.36,103.61
T5,192.076,158.71,11.42,114.07,108.88,5.65,29.6,9.78,112.65,157.51,10.61,101.18,103.06,4.96,27.85,10.76,110.09
T7,192.881,152.9,11.07,104.65,95.95,5.28,27.12,9.63,109.11,163.88,10.52,108.52,104.49,5.02,24.21,9.91,105.73
T8,193.381,152.06,10.11,97.87,92.08,5.68,25.6,9.7,101.97,147.29,9.67,99.56,93.27,4.88,26.75,10.8,99.01
T10,193.56,164.82,11.09,99.97,108.35,5.14,23.96,9.48,103.1,167.84,9.86,105.37,106.12,5.01,24.93,9.87,105.0
T3,193.926,153.76,9.52,103.81,105.36,5.66,26.95,10.62,106.95,154.75,9.55,104.72,103.46,5.15,27.5,11.13,118.87
T6,196.592,160.95,10.01,106.56,100.55,5.14,28.4,11.54,100.05,154.34,10.52,110.94,94.77,5.47,26.56,10.93,101.79
T6,198.201,153.61,11.13,110.22,112.01,5.21,25.35,10.52,98.93,169.77,9.41,114.5,110.28,5.16,26.98,9.99,102.17
T10,200.135,161.07,9.66,115.65,104.64,5.38,23.95,10.66,110.09,165.6,9.69,104.3,99.03,5.81,26.69,10.54,108.07
T8,200.773,168.06,10.11,95.71,99.12,5.3,24.49,9.31,98.38,167.07,9.64,94.84,92.75,5.41,25.57,10.93,97.69
T8,201.377,152.31,9.42,99.24,94.7,5.64,25.25,9.95,102.96,148.59,10.38,99.97,101.16,5.28,26.83,10.27,105.35
T8,202.044,158.84,10.18,105.64,104.14,5.4,27.6,10.55,102.01,161.38,9.83,106.75,106.54,5.59,27.02,9.51,101.61
T2,203.081,152.5,10.11,103.28,100.59,5.59,24.28,10.15,93.66,165.48,10.77,94.09,108.1,5.85,27.02,11.14,107.35
T7,203.167,162.34,9.73,96.31,109.03,5.35,26.87,11.12,103.82,174.63,10.99,98.64,108.01,5.02,25.66,11.1,94.85
