task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,118.436,157.04,9.6,107.52,93.74,5.31,28.78,10.82,104.3,160.36,9.59,94.41,105.44,4.95,27.69,10.04,112.73
T6,118.498,154.89,10.07,111.35,98.48,5.21,24.89,11.37,101.23,163.6,9.79,104.26,112.5,5.31,27.11,9.81,95.54
T2,118.95,164.14,9.99,108.28,111.1,5.24,24.05,10.57,99.03,143.95,9.92,107.2,101.7,5.84,23.28,10.46,97.81
T4,118.979,146.04,10.78,111.95,114.42,5.3,26.63,10.31,98.29,165.86,10.58,105.11,110.72,5.56,28.44,10.61,98.82
T2,121.478,148.21,10.77,99.82,109.54,5.5,26.31,11.46,107.62,140.88,10.71,95.8,104.67,5.4,26.15,11.24,96.3
T5,124.627,153.0,10.34,115.43,112.15,5.06,25.2,10.84,109.55,158.8,10.55,102.74,95.29,5.66,27.18,10.54,111.56
T10,125.276,167.95,10.6,116.75,108.09,5.02,27.17,10.51,102.21,152.81,11.01,99.31,105.06,5.37,26.67,10.82,95.52
T9,126.388,149.4,10.61,106.75,111.32,5.35,23.93,11.01,99.71,163.18,11.42,104.94,110.51,5.6,24.85,10.81,94.7
T9,127.257,156.68,10.16,102.85,101.39,5.13,24.82,9.96,94.69,162.1,9.97,101.8,101.63,5.52,26.51,9.97,93.16
T4,127.629,154.96,10.91,116.52,103.56,5.73,24.3,10.02,112.29,145.29,10.56,114.69,105.7,5.39,26.47,9.96,105.1
T9,127.758,144.54,11.41,104.65,95.78,5.34,23.97,9.93,95.78,156.65,11.08,114.92,107.42,5.7,24.27,11.3,100.0
T6,127.795,155.84,9.43,106.12,97.44,5.47,27.52,11.35,95.49,158.0,9.71,113.15,103.94,5.35,24.46,10.21,101.26
T5,128.993,148.56,11.17,114.64,106.26,5.13,29.25,9.89,103.6,158.8,10.47,110.14,102.46,5.79,26.64,10.85,114.14
T8,129.221,164.16,9.58,100.5,98.56,5.68,27.66,10.93,106.4,161.66,9.93,104.33,98.47,5.15,25.65,10.47,96.57
T8,130.484,146.22,10.02,110.28,105.78,5.21,28.01,10.71,98.83,162.86,9.58,103.52,105.77,5.55,26.99,10.49,107.94
T5,132.834,172.11,11.58,108.77,111.4,5.13,27.24,9.38,113.7,158.9,10.06,105.81,106.03,5.6,25.09,10.28,105.76
T7,134.404,154.68,9.56,103.26,113.13,5.59,24.78,9.37,95.67,156.13,9.62,93.4,111.55,5.49,27.77,10.4,98.8
T2,135.089,155.18,10.62,103.29,106.52,5.08,24.69,11.34,109.17,142.26,10.94,104.4,109.5,5.22,24.94,10.57,93.77
T3,136.454,170.69,10.91,106.08,99.64,5.32,25.33,9.84,116.38,158.14,10.29,102.25,111.59,5.6,27.81,9.92,106.11
T7,137.289,152.79,10.12,104.62,100.99,5.7,25.06,10.09,110.9,170.38,10.93,92.79,104.43,5.77,25.66,10.17,109.01
T7,137.421,170.12,10.28,104.68,101.79,5.48,27.73,9.79,111.29,152.06,10.71,102.68,95.72,5.24,25.63,10.65,96.54
T7,138.537,164.12,11.16,96.75,106.41,5.77,25.11,9.68,99.7,166.48,9.85,94.57,109.52,4.96,25.8,10.3,102.77
T5,141.851,171.38,10.22,106.34,104.69,5.59,25.22,9.27,98.8,148.07,9.86,104.67,98.58,5.27,25.05,10.53,110.22
T6,146.532,155.5,10.84,101.56,108.65,5.2,27.84,11.51,107.98,168.92,9.91,106.5,104.14,5.44,24.5,10.5,93.24
T6,146.956,169.8,11.06,102.72,96.96,5.3,28.46,10.18,97.93,153.84,10.77,108.25,100.12,5.63,24.68,10.44,102.45
T5,147.995,155.89,9.86,117.28,109.52,5.65,25.3,10.32,111.62,157.3,10.01,108.18,98.75,5.15,28.5,9.45,105.26
T5,148.574,160.66,10.12,112.6,94.7,5.47,29.19,10.04,101.44,149.0,11.2,112.66,106.6,5.09,26.17,9.85,103.13
T8,150.181,158.3,9.31,101.1,96.07,4.98,27.99,10.66,108.14,155.41,9.51,105.2,92.31,5.28,24.37,9.68,107.11
T8,152.124,161.38,10.6,104.14,100.16,5.67,27.79,9.39,103.59,155.43,10.3,96.29,99.47,5.49,25.39,9.63,100.58
T9,152.133,155.34,9.96,99.79,97.94,5.32,23.82,10.63,104.09,144.4,9.92,109.55,95.41,5.13,24.57,10.27,95.64
T5,152.727,145.92,10.58,105.43,108.12,5.58,25.91,10.35,108.4,155.79,10.04,109.22,111.56,5.45,25.98,9.58,96.33
T8,156.231,165.15,9.84,110.86,95.09,5.09,26.02,10.73,96.81,148.94,10.86,94.92,102.01,4.89,26.05,10.12,109.66
T7,156.911,162.04,11.05,98.74,112.01,5.85,25.31,10.53,103.33,154.3,9.71,107.48,101.19,5.73,27.81,10.46,102.81
T1,156.934,141.72,9.97,104.5,100.51,5.23,29.13,10.43,104.05,149.87,9.93,99.42,101.98,4.85,26.86,11.61,114.32
T8,158.134,144.57,10.73,101.24,108.49,5.53,28.47,9.35,95.58,147.86,9.77,101.48,96.97,5.18,25.0,9.58,102.67
T10,159.07,164.49,9.66,108.63,113.4,5.78,24.41,10.5,109.49,153.42,10.54,111.2,111.77,5.83,27.23,9.44,112.46
T1,159.584,159.66,11.03,97.46,110.74,5.56,28.33,9.94,113.52,145.37,10.89,105.42,93.93,5.38,27.1,11.55,106.0
T6,160.948,153.29,10.12,112.53,100.33,5.45,27.61,10.87,96.47,168.1,9.75,102.04,95.27,5.57,28.1,10.55,101.98
T9,161.878,163.98,10.74,112.73,95.42,5.29,23.41,11.29,108.12,148.89,11.42,105.5,103.37,5.7,24.73,10.8,108.45
T5,162.131,167.08,11.26,113.52,103.94,5.18,29.44,10.04,100.72,156.18,10.41,119.33,108.84,5.8,28.1,10.64,100.53
T5,162.67,149.14,9.83,105.96,105.62,5.25,28.17,9.47,106.0,148.74,10.73,106.82,94.54,5.47,29.04,10.04,100.47
T10,163.236,143.93,10.98,110.67,113.35,5.54,25.64,9.34,104.95,141.29,11.0,115.22,114.35,5.52,23.43,10.66,100.17
T2,163.242,140.57,10.57,95.13,110.09,5.18,23.75,11.43,97.34,153.59,10.35,110.18,103.18,5.84,23.33,10.62,94.54
T7,164.146,171.9,9.58,108.78,99.67,5.61,27.71,9.41,105.22,154.0,10.13,107.23,100.78,5.13,27.33,10.92,106.68
T9,165.364,153.54,10.29,105.43,102.1,5.47,27.16,10.47,101.34,156.31,9.8,99.65,97.44,5.13,25.18,9.97,94.72
T1,167.421,160.01,11.06,94.0,108.89,4.94,27.34,10.92,109.73,162.71,9.51,99.36,106.64,5.22,29.33,11.27,103.7
T3,170.583,164.35,9.56,108.17,108.58,4.97,27.73,10.9,101.66,166.25,10.22,100.11,98.62,5.11,26.58,10.51,118.68
T10,171.902,159.59,9.84,110.89,106.55,5.54,25.45,9.45,103.78,157.57,10.67,99.44,116.33,5.86,27.58,9.74,107.33
T5,173.606,170.16,11.02,116.99,103.66,5.53,25.79,10.33,107.06,171.55,11.44,112.99,109.07,5.56,29.49,10.26,98.83
T7,175.506,154.92,10.09,98.57,99.08,5.34,24.52,10.78,96.45,165.81,10.83,109.4,112.49,5.78,28.27,10.7,109.07
T6,175.629,147.69,11.05,100.27,110.03,5.1,24.68,11.5,102.58,169.93,9.86,105.36,102.42,5.24,27.98,11.26,101.11
T6,176.094,147.61,10.1,109.95,110.96,5.65,26.51,10.56,93.93,156.67,9.62,110.22,110.07,5.66,28.69,10.38,105.67
T2,179.74,165.27,10.46,95.56,98.77,5.69,26.89,11.73,96.98,144.87,9.94,108.76,99.2,5.23,25.23,11.54,102.45
T8,180.677,159.09,10.01,105.71,97.95,5.47,28.54,10.68,105.36,164.74,10.29,110.86,95.17,5.39,28.29,9.8,106.09
T9,182.32,139.85,11.42,111.24,98.92,5.34,26.93,10.56,103.58,146.4,10.99,106.59,97.06,5.81,24.77,10.59,101.27
T6,182.88,165.85,9.47,110.92,101.32,5.22,25.39,11.27,99.16,165.08,9.87,105.91,110.97,5.11,25.58,10.68,102.88
T2,183.366,147.62,10.59,104.64,102.78,5.45,24.24,11.74,105.18,160.44,10.94,96.87,102.36,5.36,25.87,10.09,107.77
T3,183.534,160.73,10.66,104.13,107.79,5.14,27.79,10.38,117.69,149.25,10.46,103.39,106.91,5.68,26.61,10.08,109.53
T7,186.209,170.21,9.85,93.37,98.65,4.94,26.8,10.23,110.23,166.15,10.36,99.36,107.77,5.42,27.46,9.88,111.13
T10,186.826,164.92,9.9,101.71,115.28,5.42,25.67,9.47,98.6,149.68,9.45,109.44,115.8,5.64,25.12,10.49,97.22
T1,187.687,146.41,10.57,93.53,94.71,5.11,28.84,10.14,104.52,143.3,9.58,97.27,96.96,5.11,27.73,9.88,112.77
T9,190.404,139.6,9.91,100.75,101.15,5.44,26.34,10.99,101.45,161.98,11.2,107.24,98.85,5.3,25.24,11.16,100.02
T5,191.77,146.44,10.92,113.56,102.72,5.38,27.21,9.27,106.4,163.19,11.23,109.85,101.36,5.0,26.33,10.04,101.39
T6,193.47,156.17,11.16,107.85,97.08,5.01,28.1,11.57,97.04,168.77,10.35,113.3,96.5,5.36,24.93,9.89,102.53
T5,194.157,151.28,10.3,103.52,98.2,5.27,28.83,10.09,114.2,160.45,10.22,109.68,99.72,5.42,27.08,9.33,106.74
T6,195.89,169.82,10.65,114.06,97.85,5.61,27.26,10.71,104.86,153.08,10.82,101.44,108.52,5.67,25.79,10.83,103.28
T4,196.6,144.08,9.83,111.34,103.53,5.29,27.36,10.4,112.48,152.87,10.15,109.0,103.67,5.04,27.08,10.37,100.8
T3,197.183,145.42,9.89,110.68,99.66,4.84,24.46,10.66,119.02,147.32,9.46,99.15,111.09,5.44,25.28,10.21,103.99
T9,198.006,151.52,11.4,104.45,97.46,5.3,25.77,11.51,106.52,157.63,10.33,105.24,106.83,5.73,23.4,10.73,94.27
T7,198.936,156.3,10.95,108.44,101.64,5.34,25.36,10.04,108.74,165.81,10.13,100.08,103.26,5.83,26.75,9.63,101.54
T6,199.162,146.91,10.43,112.31,101.93,5.8,26.5,10.96,109.58,170.36,10.62,104.55,105.71,5.54,28.78,10.11,100.0
T5,201.224,153.79,10.4,117.09,96.99,5.28,28.5,10.7,102.84,172.73,10.1,106.5,101.82,5.11,26.95,9.73,112.35
T3,205.222,164.02,10.84,111.41,107.9,5.09,24.92,9.39,109.53,150.98,10.64,108.76,108.42,5.55,26.98,10.49,106.0
T5,205.607,163.15,11.43,118.3,108.02,5.8,27.89,9.97,108.78,170.55,11.45,100.96,94.72,5.61,28.68,10.26,108.61
T1,206.856,147.31,9.98,93.79,108.92,5.09,25.54,10.35,110.16,161.55,10.17,95.82,109.47,5.41,27.18,11.19,104.48
T4,206.93,142.59,10.15,118.31,109.65,5.74,27.56,11.04,96.65,158.78,9.92,107.79,110.85,5.57,24.16,10.96,98.97
T8,208.141,147.03,10.59,99.09,101.18,5.46,26.16,10.44,95.57,144.76,10.08,100.5,109.26,4.81,27.81,10.1,102.93
T4,208.389,168.91,11.04,109.85,102.52,5.08,24.69,11.34,105.36,165.73,9.56,113.77,106.2,5.79,26.71,10.92,110.47
T5,208.403,169.33,10.63,100.61,106.42,5.56,28.39,9.44,103.6,171.66,9.8,104.04,103.12,5.46,26.47,10.64,113.95
T9,208.81,162.14,10.93,99.75,99.47,5.28,25.54,11.44,104.88,143.38,10.28,117.01,110.23,5.44,26.29,11.59,101.52
T8,208.947,150.68,10.16,98.21,103.66,5.1,27.02,10.84,97.7,160.82,9.77,104.0,93.46,5.47,25.78,10.3,98.52
T6,211.158,154.34,9.84,107.34,111.09,5.22,28.68,10.55,100.27,164.04,11.0,103.11,96.11,5.75,27.56,11.33,100.8
T2,212.493,150.45,9.78,97.95,112.85,5.62,24.92,10.37,92.96,165.68,9.67,109.68,110.27,5.71,26.94,11.15,103.06
T2,213.056,143.58,10.95,99.1,101.93,4.97,26.74,11.05,107.35,141.26,10.6,110.84,113.24,5.68,24.54,11.53,104.26
T6,213.747,161.1,9.51,106.69,109.48,5.79,24.59,10.97,97.9,155.3,9.75,112.73,103.48,5.81,26.45,10.47,98.02
T6,216.156,148.99,9.87,109.04,97.74,5.3,26.91,10.39,108.0,163.42,9.71,113.88,109.04,5.62,28.41,11.32,95.3
T9,217.211,159.66,10.78,113.13,102.26,5.34,24.9,10.33,91.55,159.97,11.09,100.19,102.94,5.23,26.96,9.85,96.93
