id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 1.06, 'm2-1': 26.35, 'm3-1': 25.28, 'm4-1': 10.78, 'm5-1': 147.27, 'm6-1': 28.38, 'm7-1': 153.94, 'm8-1': 27.34}",1.59,0.022,1.082,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 1.14, 'm2-1': 26.36, 'm3-1': 27.36, 'm4-1': 10.21, 'm5-1': 147.81, 'm6-1': 24.34, 'm7-1': 160.53, 'm8-1': 28.08}",1.71,1.082,2.222,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.09, 'm2-1': 27.24, 'm3-1': 25.35, 'm4-1': 10.68, 'm5-1': 157.25, 'm6-1': 27.18, 'm7-1': 154.12, 'm8-1': 27.41}",1.6350000000000002,2.222,3.3120000000000003,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 1.08, 'm2-1': 24.99, 'm3-1': 26.81, 'm4-1': 9.74, 'm5-1': 157.54, 'm6-1': 28.83, 'm7-1': 158.96, 'm8-1': 26.06}",1.62,3.3120000000000003,4.392,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 1.11, 'm2-1': 26.81, 'm3-1': 26.89, 'm4-1': 10.7, 'm5-1': 150.0, 'm6-1': 27.31, 'm7-1': 156.26, 'm8-1': 26.7}",16.049999999999997,0.323,11.023,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m4-1,0.414,"{'m1-1': 1.0, 'm2-1': 27.9, 'm3-1': 27.22, 'm4-1': 9.78, 'm5-1': 165.3, 'm6-1': 26.67, 'm7-1': 158.59, 'm8-1': 24.11}",14.669999999999998,11.023,20.802999999999997,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 1.06, 'm2-1': 27.53, 'm3-1': 28.36, 'm4-1': 10.13, 'm5-1': 158.94, 'm6-1': 24.9, 'm7-1': 161.55, 'm8-1': 28.21}",37.349999999999994,0.419,25.319,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 0.98, 'm2-1': 26.27, 'm3-1': 25.06, 'm4-1': 9.77, 'm5-1': 147.5, 'm6-1': 29.18, 'm7-1': 153.2, 'm8-1': 26.49}",39.735,0.425,26.915,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m3-1,0.482,"{'m1-1': 1.13, 'm2-1': 24.43, 'm3-1': 26.79, 'm4-1': 10.27, 'm5-1': 161.29, 'm6-1': 27.77, 'm7-1': 156.64, 'm8-1': 26.28}",40.185,0.482,27.272,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 1.06, 'm2-1': 26.67, 'm3-1': 28.69, 'm4-1': 9.8, 'm5-1': 158.58, 'm6-1': 27.27, 'm7-1': 173.15, 'm8-1': 26.34}",40.005,0.537,27.207,inf,110.537,110.537
