id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 0.95, 'm2-1': 24.74, 'm3-1': 27.42, 'm4-1': 10.1, 'm5-1': 156.9, 'm6-1': 25.5, 'm7-1': 151.4, 'm8-1': 27.76}",1.4249999999999998,0.008,0.958,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 1.04, 'm2-1': 26.71, 'm3-1': 28.96, 'm4-1': 11.24, 'm5-1': 155.01, 'm6-1': 26.9, 'm7-1': 156.18, 'm8-1': 24.23}",1.56,0.958,1.998,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m1-1,0.39,"{'m1-1': 0.98, 'm2-1': 26.77, 'm3-1': 26.11, 'm4-1': 11.07, 'm5-1': 165.52, 'm6-1': 28.18, 'm7-1': 151.27, 'm8-1': 24.45}",1.47,1.998,2.9779999999999998,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 1.01, 'm2-1': 29.08, 'm3-1': 25.46, 'm4-1': 9.81, 'm5-1': 150.28, 'm6-1': 27.78, 'm7-1': 155.8, 'm8-1': 26.76}",1.5150000000000001,2.9779999999999998,3.9879999999999995,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m4-1,0.541,"{'m1-1': 1.05, 'm2-1': 27.46, 'm3-1': 27.2, 'm4-1': 10.92, 'm5-1': 154.65, 'm6-1': 27.23, 'm7-1': 165.88, 'm8-1': 25.24}",16.38,0.541,11.461,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m4-1,0.581,"{'m1-1': 1.07, 'm2-1': 24.18, 'm3-1': 27.86, 'm4-1': 10.99, 'm5-1': 139.74, 'm6-1': 27.4, 'm7-1': 162.41, 'm8-1': 24.54}",16.485,11.461,22.451,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 1.08, 'm2-1': 24.65, 'm3-1': 26.41, 'm4-1': 11.29, 'm5-1': 149.73, 'm6-1': 27.94, 'm7-1': 154.09, 'm8-1': 24.26}",36.974999999999994,0.667,25.317,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 1.03, 'm2-1': 24.89, 'm3-1': 24.05, 'm4-1': 10.78, 'm5-1': 157.91, 'm6-1': 26.47, 'm7-1': 171.7, 'm8-1': 26.97}",36.075,0.733,24.783,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m6-1,0.879,"{'m1-1': 1.01, 'm2-1': 26.43, 'm3-1': 24.84, 'm4-1': 10.27, 'm5-1': 165.91, 'm6-1': 28.27, 'm7-1': 157.46, 'm8-1': 28.73}",42.405,0.879,29.149,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 0.99, 'm2-1': 25.25, 'm3-1': 27.11, 'm4-1': 10.3, 'm5-1': 158.45, 'm6-1': 24.65, 'm7-1': 149.85, 'm8-1': 23.96}",35.94,0.933,24.893,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m1-1,1.16,"{'m1-1': 1.08, 'm2-1': 24.37, 'm3-1': 28.2, 'm4-1': 11.33, 'm5-1': 140.97, 'm6-1': 24.82, 'm7-1': 165.49, 'm8-1': 25.26}",1.62,3.9879999999999995,5.068,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 1.01, 'm2-1': 26.6, 'm3-1': 28.37, 'm4-1': 10.51, 'm5-1': 151.37, 'm6-1': 25.84, 'm7-1': 157.25, 'm8-1': 25.37}",15.765,22.451,32.961,inf,111.34,111.34
