id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 1.11, 'm2-1': 25.7, 'm3-1': 26.64, 'm4-1': 11.78, 'm5-1': 150.88, 'm6-1': 28.03, 'm7-1': 152.07, 'm8-1': 24.1}",1.665,0.082,1.1920000000000002,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 0.95, 'm2-1': 25.67, 'm3-1': 26.89, 'm4-1': 11.16, 'm5-1': 145.23, 'm6-1': 25.5, 'm7-1': 160.9, 'm8-1': 26.52}",1.4249999999999998,1.1920000000000002,2.1420000000000003,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m1-1,0.328,"{'m1-1': 0.99, 'm2-1': 24.05, 'm3-1': 25.36, 'm4-1': 11.79, 'm5-1': 161.87, 'm6-1': 27.91, 'm7-1': 146.2, 'm8-1': 24.56}",1.4849999999999999,2.1420000000000003,3.1320000000000006,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m1-1,0.418,"{'m1-1': 1.07, 'm2-1': 26.46, 'm3-1': 25.48, 'm4-1': 9.79, 'm5-1': 165.08, 'm6-1': 26.89, 'm7-1': 152.23, 'm8-1': 26.53}",1.605,3.1320000000000006,4.202000000000001,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 1.02, 'm2-1': 27.71, 'm3-1': 25.04, 'm4-1': 10.8, 'm5-1': 146.66, 'm6-1': 26.61, 'm7-1': 145.79, 'm8-1': 24.33}",16.200000000000003,0.683,11.483,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m4-1,0.695,"{'m1-1': 1.04, 'm2-1': 24.23, 'm3-1': 27.14, 'm4-1': 10.34, 'm5-1': 156.88, 'm6-1': 27.65, 'm7-1': 153.91, 'm8-1': 24.42}",15.51,11.483,21.823,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m8-1,0.772,"{'m1-1': 1.01, 'm2-1': 25.64, 'm3-1': 23.77, 'm4-1': 11.62, 'm5-1': 164.11, 'm6-1': 27.18, 'm7-1': 162.83, 'm8-1': 24.61}",36.915,0.772,25.381999999999998,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m3-1,1.117,"{'m1-1': 1.06, 'm2-1': 25.98, 'm3-1': 24.76, 'm4-1': 10.96, 'm5-1': 145.47, 'm6-1': 27.54, 'm7-1': 166.69, 'm8-1': 27.17}",37.14,1.117,25.877000000000002,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m6-1,1.173,"{'m1-1': 1.0, 'm2-1': 25.75, 'm3-1': 26.02, 'm4-1': 9.95, 'm5-1': 156.69, 'm6-1': 25.05, 'm7-1': 150.25, 'm8-1': 26.76}",37.575,1.173,26.223,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m1-1,1.284,"{'m1-1': 1.14, 'm2-1': 23.3, 'm3-1': 23.93, 'm4-1': 11.12, 'm5-1': 165.4, 'm6-1': 24.05, 'm7-1': 175.58, 'm8-1': 26.83}",1.71,4.202000000000001,5.3420000000000005,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 1.06, 'm2-1': 25.2, 'm3-1': 28.25, 'm4-1': 10.56, 'm5-1': 155.2, 'm6-1': 27.21, 'm7-1': 163.13, 'm8-1': 28.23}",37.8,1.306,26.506,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 0.99, 'm2-1': 25.11, 'm3-1': 26.47, 'm4-1': 9.8, 'm5-1': 143.25, 'm6-1': 28.63, 'm7-1': 162.7, 'm8-1': 27.01}",14.700000000000001,21.823,31.623,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 0.93, 'm2-1': 24.38, 'm3-1': 26.3, 'm4-1': 10.81, 'm5-1': 146.31, 'm6-1': 27.58, 'm7-1': 175.34, 'm8-1': 27.04}",16.215,31.623,42.433,inf,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m8-1,1.447,"{'m1-1': 1.13, 'm2-1': 25.89, 'm3-1': 24.74, 'm4-1': 9.73, 'm5-1': 167.69, 'm6-1': 26.2, 'm7-1': 157.92, 'm8-1': 28.55}",42.825,25.381999999999998,53.932,inf,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m6-1,1.48,"{'m1-1': 1.05, 'm2-1': 25.11, 'm3-1': 29.13, 'm4-1': 10.24, 'm5-1': 143.31, 'm6-1': 24.19, 'm7-1': 172.85, 'm8-1': 23.84}",36.285000000000004,26.223,50.413,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m3-1,1.566,"{'m1-1': 1.17, 'm2-1': 23.75, 'm3-1': 28.12, 'm4-1': 10.73, 'm5-1': 151.93, 'm6-1': 26.94, 'm7-1': 159.53, 'm8-1': 28.44}",42.18,25.877000000000002,53.997,inf,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m2-1,1.592,"{'m1-1': 1.08, 'm2-1': 24.11, 'm3-1': 27.38, 'm4-1': 9.92, 'm5-1': 139.98, 'm6-1': 25.07, 'm7-1': 174.31, 'm8-1': 24.98}",36.165,26.506,50.616,inf,111.592,111.592
