id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 1.01, 'm2-1': 26.32, 'm3-1': 27.42, 'm4-1': 11.19, 'm5-1': 156.6, 'm6-1': 27.08, 'm7-1': 165.58, 'm8-1': 26.96}",1.5150000000000001,0.012,1.022,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 1.06, 'm2-1': 26.72, 'm3-1': 27.04, 'm4-1': 9.83, 'm5-1': 168.62, 'm6-1': 27.82, 'm7-1': 172.01, 'm8-1': 27.83}",1.59,1.022,2.082,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m1-1,0.062,"{'m1-1': 1.01, 'm2-1': 28.93, 'm3-1': 26.18, 'm4-1': 10.68, 'm5-1': 154.85, 'm6-1': 25.57, 'm7-1': 149.68, 'm8-1': 29.18}",1.5150000000000001,2.082,3.0919999999999996,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m1-1,0.193,"{'m1-1': 1.01, 'm2-1': 28.1, 'm3-1': 26.31, 'm4-1': 10.7, 'm5-1': 149.9, 'm6-1': 27.52, 'm7-1': 157.21, 'm8-1': 24.1}",1.5150000000000001,3.0919999999999996,4.101999999999999,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m4-1,0.343,"{'m1-1': 1.12, 'm2-1': 25.26, 'm3-1': 26.47, 'm4-1': 10.81, 'm5-1': 161.58, 'm6-1': 23.15, 'm7-1': 161.82, 'm8-1': 26.36}",16.215,0.343,11.153,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 1.02, 'm2-1': 27.0, 'm3-1': 27.1, 'm4-1': 11.6, 'm5-1': 160.43, 'm6-1': 25.64, 'm7-1': 145.93, 'm8-1': 24.28}",17.4,11.153,22.753,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m6-1,0.396,"{'m1-1': 0.97, 'm2-1': 28.66, 'm3-1': 28.56, 'm4-1': 11.36, 'm5-1': 156.56, 'm6-1': 28.49, 'm7-1': 145.3, 'm8-1': 26.56}",42.735,0.396,28.886,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m2-1,0.465,"{'m1-1': 1.14, 'm2-1': 24.37, 'm3-1': 25.51, 'm4-1': 11.1, 'm5-1': 154.47, 'm6-1': 23.68, 'm7-1': 175.26, 'm8-1': 26.2}",36.555,0.465,24.835,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m8-1,0.485,"{'m1-1': 1.03, 'm2-1': 25.94, 'm3-1': 25.82, 'm4-1': 10.13, 'm5-1': 141.76, 'm6-1': 25.7, 'm7-1': 145.14, 'm8-1': 27.99}",41.985,0.485,28.474999999999998,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 1.08, 'm2-1': 25.92, 'm3-1': 26.36, 'm4-1': 10.83, 'm5-1': 155.76, 'm6-1': 25.11, 'm7-1': 149.62, 'm8-1': 25.73}",39.54,0.56,26.919999999999998,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m4-1,0.707,"{'m1-1': 0.98, 'm2-1': 26.57, 'm3-1': 29.4, 'm4-1': 11.21, 'm5-1': 152.93, 'm6-1': 25.56, 'm7-1': 167.2, 'm8-1': 25.56}",16.815,22.753,33.963,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m4-1,0.712,"{'m1-1': 1.15, 'm2-1': 24.51, 'm3-1': 27.34, 'm4-1': 10.22, 'm5-1': 149.63, 'm6-1': 27.56, 'm7-1': 153.76, 'm8-1': 25.34}",15.330000000000002,33.963,44.183,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 1.05, 'm2-1': 27.18, 'm3-1': 24.93, 'm4-1': 11.21, 'm5-1': 158.37, 'm6-1': 25.14, 'm7-1': 143.39, 'm8-1': 27.59}",37.394999999999996,26.919999999999998,51.849999999999994,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m6-1,0.923,"{'m1-1': 1.09, 'm2-1': 24.94, 'm3-1': 24.44, 'm4-1': 10.9, 'm5-1': 160.17, 'm6-1': 27.22, 'm7-1': 143.92, 'm8-1': 25.04}",40.83,28.886,56.105999999999995,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 1.04, 'm2-1': 26.79, 'm3-1': 25.15, 'm4-1': 10.6, 'm5-1': 158.22, 'm6-1': 28.33, 'm7-1': 166.32, 'm8-1': 26.61}",1.56,4.101999999999999,5.1419999999999995,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m2-1,1.126,"{'m1-1': 1.19, 'm2-1': 26.58, 'm3-1': 25.79, 'm4-1': 9.98, 'm5-1': 170.29, 'm6-1': 27.29, 'm7-1': 170.34, 'm8-1': 28.34}",39.87,24.835,51.415,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m8-1,1.172,"{'m1-1': 0.98, 'm2-1': 26.5, 'm3-1': 28.53, 'm4-1': 10.62, 'm5-1': 150.65, 'm6-1': 24.8, 'm7-1': 157.5, 'm8-1': 25.56}",38.339999999999996,28.474999999999998,54.035,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 1.1, 'm2-1': 25.04, 'm3-1': 24.2, 'm4-1': 11.27, 'm5-1': 157.39, 'm6-1': 27.08, 'm7-1': 145.55, 'm8-1': 23.52}",35.28,54.035,77.55499999999999,inf,111.437,111.437
18,T1,BESTEFFORT,COMPLETED,m6-1,1.481,"{'m1-1': 1.0, 'm2-1': 26.4, 'm3-1': 25.7, 'm4-1': 10.49, 'm5-1': 143.25, 'm6-1': 26.67, 'm7-1': 157.21, 'm8-1': 24.92}",40.005,56.105999999999995,82.776,inf,111.481,111.481
19,T5,BESTEFFORT,COMPLETED,m3-1,1.641,"{'m1-1': 1.01, 'm2-1': 27.34, 'm3-1': 25.7, 'm4-1': 9.96, 'm5-1': 166.25, 'm6-1': 24.15, 'm7-1': 174.49, 'm8-1': 27.66}",38.55,51.849999999999994,77.55,inf,111.641,111.641
20,T10,BESTEFFORT,COMPLETED,m2-1,1.967,"{'m1-1': 1.04, 'm2-1': 26.5, 'm3-1': 24.16, 'm4-1': 9.68, 'm5-1': 147.19, 'm6-1': 27.77, 'm7-1': 174.54, 'm8-1': 25.7}",39.75,51.415,77.91499999999999,inf,111.967,111.967
21,T5,BESTEFFORT,COMPLETED,m6-1,1.978,"{'m1-1': 1.03, 'm2-1': 26.88, 'm3-1': 26.51, 'm4-1': 11.0, 'm5-1': 164.6, 'm6-1': 26.51, 'm7-1': 162.13, 'm8-1': 25.38}",39.765,82.776,109.286,inf,111.978,111.978
22,T9,BESTEFFORT,COMPLETED,m1-1,2.223,"{'m1-1': 1.1, 'm2-1': 25.22, 'm3-1': 27.88, 'm4-1': 11.09, 'm5-1': 164.99, 'm6-1': 25.08, 'm7-1': 167.0, 'm8-1': 26.34}",1.6500000000000001,5.1419999999999995,6.241999999999999,inf,112.223,112.223
23,T3,BESTEFFORT,COMPLETED,m3-1,2.282,"{'m1-1': 1.1, 'm2-1': 23.71, 'm3-1': 26.34, 'm4-1': 10.68, 'm5-1': 167.67, 'm6-1': 26.92, 'm7-1': 160.61, 'm8-1': 27.53}",39.51,77.55,103.89,inf,112.282,112.282
24,T10,BESTEFFORT,COMPLETED,m8-1,2.298,"{'m1-1': 1.07, 'm2-1': 25.54, 'm3-1': 25.95, 'm4-1': 10.21, 'm5-1': 149.26, 'm6-1': 27.1, 'm7-1': 155.76, 'm8-1': 26.17}",39.255,77.55499999999999,103.725,inf,112.298,112.298
25,T9,BESTEFFORT,COMPLETED,m2-1,2.497,"{'m1-1': 1.08, 'm2-1': 27.15, 'm3-1': 27.18, 'm4-1': 10.84, 'm5-1': 155.83, 'm6-1': 24.51, 'm7-1': 155.8, 'm8-1': 24.24}",40.724999999999994,77.91499999999999,105.065,inf,112.497,112.497
26,T10,BESTEFFORT,MISSED,m5-1,2.628,"{'m1-1': 1.05, 'm2-1': 27.0, 'm3-1': 23.57, 'm4-1': 10.77, 'm5-1': 166.4, 'm6-1': 27.74, 'm7-1': 155.01, 'm8-1': 28.41}",165.0,2.628,inf,112.628,112.628,112.628
27,T8,BESTEFFORT,MISSED,m7-1,2.633,"{'m1-1': 1.01, 'm2-1': 28.33, 'm3-1': 29.36, 'm4-1': 11.01, 'm5-1': 160.39, 'm6-1': 24.69, 'm7-1': 162.63, 'm8-1': 27.26}",165.0,2.633,inf,112.633,112.633,112.633
28,T4,BESTEFFORT,MISSED,m5-1,2.895,"{'m1-1': 1.08, 'm2-1': 27.55, 'm3-1': 24.0, 'm4-1': 9.92, 'm5-1': 169.08, 'm6-1': 28.15, 'm7-1': 159.97, 'm8-1': 29.06}",0.40049999999999386,112.628,inf,112.895,112.895,112.895
29,T8,BESTEFFORT,MISSED,m7-1,2.935,"{'m1-1': 0.98, 'm2-1': 25.57, 'm3-1': 27.62, 'm4-1': 11.39, 'm5-1': 161.38, 'm6-1': 24.06, 'm7-1': 169.84, 'm8-1': 27.56}",0.45300000000001006,112.633,inf,112.935,112.935,112.935
30,T10,BESTEFFORT,COMPLETED,m1-1,3.135,"{'m1-1': 1.1, 'm2-1': 24.06, 'm3-1': 25.14, 'm4-1': 10.47, 'm5-1': 165.57, 'm6-1': 27.65, 'm7-1': 155.32, 'm8-1': 29.19}",1.6500000000000001,6.241999999999999,7.341999999999999,inf,113.135,113.135
31,T3,BESTEFFORT,MISSED,m5-1,3.35,"{'m1-1': 1.07, 'm2-1': 24.84, 'm3-1': 24.27, 'm4-1': 10.6, 'm5-1': 160.96, 'm6-1': 26.84, 'm7-1': 164.03, 'm8-1': 27.12}",0.6824999999999974,112.895,inf,113.35,113.35,113.35
32,T7,BESTEFFORT,MISSED,m5-1,3.381,"{'m1-1': 1.07, 'm2-1': 25.57, 'm3-1': 26.53, 'm4-1': 10.88, 'm5-1': 161.55, 'm6-1': 26.0, 'm7-1': 149.98, 'm8-1': 25.94}",0.04650000000000887,113.35,inf,113.381,113.381,113.381
33,T9,BESTEFFORT,MISSED,m7-1,3.45,"{'m1-1': 1.1, 'm2-1': 28.39, 'm3-1': 24.18, 'm4-1': 10.48, 'm5-1': 152.17, 'm6-1': 24.45, 'm7-1': 153.08, 'm8-1': 24.37}",0.7725000000000009,112.935,inf,113.45,113.45,113.45
34,T4,BESTEFFORT,MISSED,m7-1,3.473,"{'m1-1': 1.04, 'm2-1': 26.72, 'm3-1': 26.62, 'm4-1': 10.81, 'm5-1': 161.12, 'm6-1': 27.36, 'm7-1': 157.1, 'm8-1': 24.73}",0.0344999999999942,113.45,inf,113.473,113.473,113.473
