id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.09, 'm2-1': 24.93, 'm3-1': 26.68, 'm4-1': 10.91, 'm5-1': 159.15, 'm6-1': 26.03, 'm7-1': 173.73, 'm8-1': 25.93}",1.6350000000000002,0.036,1.1260000000000001,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m1-1,0.083,"{'m1-1': 1.13, 'm2-1': 26.18, 'm3-1': 26.39, 'm4-1': 11.04, 'm5-1': 140.68, 'm6-1': 25.34, 'm7-1': 161.78, 'm8-1': 24.58}",1.6949999999999998,1.1260000000000001,2.2560000000000002,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 1.01, 'm2-1': 27.02, 'm3-1': 25.23, 'm4-1': 9.84, 'm5-1': 150.31, 'm6-1': 26.17, 'm7-1': 163.6, 'm8-1': 26.79}",1.5150000000000001,2.2560000000000002,3.266,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 1.04, 'm2-1': 25.78, 'm3-1': 28.01, 'm4-1': 9.6, 'm5-1': 145.58, 'm6-1': 24.86, 'm7-1': 169.31, 'm8-1': 25.5}",1.56,3.266,4.306,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m4-1,0.248,"{'m1-1': 1.06, 'm2-1': 26.68, 'm3-1': 27.17, 'm4-1': 9.76, 'm5-1': 156.42, 'm6-1': 29.15, 'm7-1': 170.34, 'm8-1': 24.55}",14.64,0.248,10.008,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m4-1,0.34,"{'m1-1': 1.0, 'm2-1': 27.23, 'm3-1': 26.71, 'm4-1': 9.57, 'm5-1': 145.48, 'm6-1': 28.88, 'm7-1': 153.69, 'm8-1': 24.18}",14.355,10.008,19.578,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m8-1,0.366,"{'m1-1': 1.04, 'm2-1': 28.15, 'm3-1': 26.99, 'm4-1': 10.48, 'm5-1': 143.68, 'm6-1': 25.71, 'm7-1': 159.55, 'm8-1': 27.17}",40.755,0.366,27.536,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 1.08, 'm2-1': 25.26, 'm3-1': 26.16, 'm4-1': 10.6, 'm5-1': 164.09, 'm6-1': 26.72, 'm7-1': 174.49, 'm8-1': 25.33}",37.89,0.368,25.628,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m3-1,0.442,"{'m1-1': 1.1, 'm2-1': 27.43, 'm3-1': 28.16, 'm4-1': 10.41, 'm5-1': 172.21, 'm6-1': 27.67, 'm7-1': 165.0, 'm8-1': 24.71}",42.24,0.442,28.602,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m6-1,0.462,"{'m1-1': 0.99, 'm2-1': 24.75, 'm3-1': 28.44, 'm4-1': 10.71, 'm5-1': 152.68, 'm6-1': 28.01, 'm7-1': 169.36, 'm8-1': 27.03}",42.015,0.462,28.472,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m4-1,0.47,"{'m1-1': 1.06, 'm2-1': 27.41, 'm3-1': 25.5, 'm4-1': 11.04, 'm5-1': 159.62, 'm6-1': 26.91, 'm7-1': 150.33, 'm8-1': 27.83}",16.56,19.578,30.618,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 1.08, 'm2-1': 26.34, 'm3-1': 24.63, 'm4-1': 10.14, 'm5-1': 154.8, 'm6-1': 24.56, 'm7-1': 156.21, 'm8-1': 25.7}",15.21,30.618,40.757999999999996,inf,110.681,110.681
12,T3,BESTEFFORT,COMPLETED,m8-1,0.689,"{'m1-1': 1.08, 'm2-1': 25.48, 'm3-1': 26.5, 'm4-1': 11.46, 'm5-1': 147.47, 'm6-1': 27.39, 'm7-1': 162.55, 'm8-1': 26.16}",39.24,27.536,53.696,inf,110.689,110.689
13,T7,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 1.0, 'm2-1': 24.84, 'm3-1': 28.51, 'm4-1': 11.63, 'm5-1': 157.42, 'm6-1': 28.58, 'm7-1': 167.38, 'm8-1': 27.23}",37.26,25.628,50.468,inf,110.733,110.733
14,T8,BESTEFFORT,COMPLETED,m6-1,0.853,"{'m1-1': 1.12, 'm2-1': 25.57, 'm3-1': 25.77, 'm4-1': 11.64, 'm5-1': 155.5, 'm6-1': 26.66, 'm7-1': 166.45, 'm8-1': 24.45}",39.99,28.472,55.132000000000005,inf,110.853,110.853
15,T1,BESTEFFORT,COMPLETED,m3-1,0.899,"{'m1-1': 1.07, 'm2-1': 23.77, 'm3-1': 27.57, 'm4-1': 10.15, 'm5-1': 159.86, 'm6-1': 24.81, 'm7-1': 146.43, 'm8-1': 25.71}",41.355000000000004,28.602,56.172,inf,110.899,110.899
16,T6,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 1.01, 'm2-1': 27.02, 'm3-1': 24.82, 'm4-1': 9.94, 'm5-1': 149.82, 'm6-1': 24.36, 'm7-1': 165.12, 'm8-1': 23.93}",40.53,50.468,77.488,inf,110.922,110.922
