id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 1.03, 'm2-1': 24.33, 'm3-1': 26.94, 'm4-1': 10.46, 'm5-1': 150.34, 'm6-1': 25.05, 'm7-1': 150.99, 'm8-1': 25.38}",1.545,0.122,1.1520000000000001,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m1-1,0.223,"{'m1-1': 1.07, 'm2-1': 29.01, 'm3-1': 25.84, 'm4-1': 10.06, 'm5-1': 166.18, 'm6-1': 28.08, 'm7-1': 155.94, 'm8-1': 26.93}",1.605,1.1520000000000001,2.2220000000000004,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 1.03, 'm2-1': 25.41, 'm3-1': 27.24, 'm4-1': 11.09, 'm5-1': 145.32, 'm6-1': 26.76, 'm7-1': 172.98, 'm8-1': 25.56}",1.545,2.2220000000000004,3.2520000000000007,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m1-1,0.284,"{'m1-1': 1.04, 'm2-1': 25.66, 'm3-1': 25.86, 'm4-1': 10.18, 'm5-1': 150.17, 'm6-1': 25.27, 'm7-1': 169.6, 'm8-1': 26.44}",1.56,3.2520000000000007,4.292000000000001,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m4-1,0.383,"{'m1-1': 1.06, 'm2-1': 24.48, 'm3-1': 26.92, 'm4-1': 11.04, 'm5-1': 156.8, 'm6-1': 26.2, 'm7-1': 159.3, 'm8-1': 24.95}",16.56,0.383,11.422999999999998,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 1.03, 'm2-1': 26.76, 'm3-1': 24.79, 'm4-1': 11.15, 'm5-1': 159.4, 'm6-1': 26.8, 'm7-1': 149.49, 'm8-1': 24.68}",16.725,11.422999999999998,22.573,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m2-1,0.551,"{'m1-1': 1.02, 'm2-1': 26.15, 'm3-1': 28.08, 'm4-1': 11.01, 'm5-1': 153.83, 'm6-1': 25.75, 'm7-1': 144.29, 'm8-1': 27.52}",39.224999999999994,0.551,26.700999999999997,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 1.07, 'm2-1': 26.12, 'm3-1': 24.78, 'm4-1': 10.68, 'm5-1': 164.39, 'm6-1': 24.26, 'm7-1': 148.92, 'm8-1': 27.5}",41.25,0.571,28.071,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m3-1,0.647,"{'m1-1': 1.06, 'm2-1': 23.65, 'm3-1': 26.12, 'm4-1': 10.22, 'm5-1': 166.72, 'm6-1': 22.99, 'm7-1': 162.1, 'm8-1': 27.94}",39.18,0.647,26.767,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m6-1,0.978,"{'m1-1': 1.1, 'm2-1': 26.04, 'm3-1': 25.94, 'm4-1': 11.33, 'm5-1': 161.77, 'm6-1': 23.72, 'm7-1': 164.83, 'm8-1': 27.07}",35.58,0.978,24.698,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 1.17, 'm2-1': 24.04, 'm3-1': 24.81, 'm4-1': 9.95, 'm5-1': 156.78, 'm6-1': 28.68, 'm7-1': 171.8, 'm8-1': 25.1}",14.924999999999999,22.573,32.522999999999996,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 1.07, 'm2-1': 27.7, 'm3-1': 27.93, 'm4-1': 10.27, 'm5-1': 170.21, 'm6-1': 24.14, 'm7-1': 168.52, 'm8-1': 26.71}",15.405,32.522999999999996,42.79299999999999,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m6-1,1.132,"{'m1-1': 1.09, 'm2-1': 24.86, 'm3-1': 25.82, 'm4-1': 10.3, 'm5-1': 167.4, 'm6-1': 26.81, 'm7-1': 156.84, 'm8-1': 28.29}",40.214999999999996,24.698,51.507999999999996,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m1-1,1.212,"{'m1-1': 1.09, 'm2-1': 26.42, 'm3-1': 25.14, 'm4-1': 11.34, 'm5-1': 145.77, 'm6-1': 24.99, 'm7-1': 165.01, 'm8-1': 28.43}",1.6350000000000002,4.292000000000001,5.382000000000001,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 1.16, 'm2-1': 24.61, 'm3-1': 24.23, 'm4-1': 11.53, 'm5-1': 149.97, 'm6-1': 25.37, 'm7-1': 159.2, 'm8-1': 23.47}",36.915,26.700999999999997,51.31099999999999,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m3-1,1.254,"{'m1-1': 1.1, 'm2-1': 27.8, 'm3-1': 23.54, 'm4-1': 9.27, 'm5-1': 160.19, 'm6-1': 26.65, 'm7-1': 176.91, 'm8-1': 28.8}",35.31,26.767,50.307,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 1.0, 'm2-1': 24.91, 'm3-1': 27.83, 'm4-1': 10.07, 'm5-1': 162.84, 'm6-1': 24.88, 'm7-1': 169.46, 'm8-1': 27.43}",41.144999999999996,28.071,55.501000000000005,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m6-1,1.382,"{'m1-1': 1.12, 'm2-1': 24.4, 'm3-1': 24.25, 'm4-1': 10.08, 'm5-1': 162.81, 'm6-1': 23.59, 'm7-1': 163.59, 'm8-1': 27.92}",35.385,51.507999999999996,75.098,inf,111.382,111.382
