id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 0.97, 'm2-1': 26.44, 'm3-1': 28.64, 'm4-1': 9.91, 'm5-1': 145.71, 'm6-1': 25.26, 'm7-1': 146.2, 'm8-1': 27.17}",1.455,0.065,1.035,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 1.0, 'm2-1': 25.67, 'm3-1': 25.22, 'm4-1': 11.22, 'm5-1': 159.97, 'm6-1': 24.61, 'm7-1': 163.24, 'm8-1': 26.55}",1.5,1.035,2.035,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m1-1,0.275,"{'m1-1': 1.09, 'm2-1': 28.68, 'm3-1': 29.19, 'm4-1': 10.18, 'm5-1': 151.2, 'm6-1': 27.82, 'm7-1': 153.38, 'm8-1': 23.39}",1.6350000000000002,2.035,3.125,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m1-1,0.363,"{'m1-1': 1.11, 'm2-1': 25.46, 'm3-1': 25.28, 'm4-1': 11.41, 'm5-1': 168.04, 'm6-1': 26.21, 'm7-1': 148.01, 'm8-1': 27.37}",1.665,3.125,4.235,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m4-1,0.398,"{'m1-1': 1.04, 'm2-1': 24.55, 'm3-1': 25.4, 'm4-1': 10.26, 'm5-1': 172.53, 'm6-1': 28.48, 'm7-1': 162.45, 'm8-1': 26.79}",15.39,0.398,10.658,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m4-1,0.748,"{'m1-1': 1.1, 'm2-1': 23.49, 'm3-1': 27.71, 'm4-1': 10.63, 'm5-1': 159.16, 'm6-1': 23.92, 'm7-1': 146.22, 'm8-1': 25.09}",15.945,10.658,21.288,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m3-1,0.893,"{'m1-1': 1.15, 'm2-1': 23.7, 'm3-1': 23.76, 'm4-1': 9.64, 'm5-1': 150.31, 'm6-1': 25.42, 'm7-1': 164.37, 'm8-1': 25.21}",35.64,0.893,24.653000000000002,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m1-1,1.163,"{'m1-1': 1.01, 'm2-1': 26.97, 'm3-1': 28.35, 'm4-1': 11.3, 'm5-1': 166.65, 'm6-1': 27.56, 'm7-1': 149.77, 'm8-1': 25.46}",1.5150000000000001,4.235,5.245,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m2-1,1.237,"{'m1-1': 1.12, 'm2-1': 23.88, 'm3-1': 26.02, 'm4-1': 11.32, 'm5-1': 156.82, 'm6-1': 27.2, 'm7-1': 161.1, 'm8-1': 26.86}",35.82,1.237,25.116999999999997,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m8-1,1.46,"{'m1-1': 1.09, 'm2-1': 24.18, 'm3-1': 28.19, 'm4-1': 9.96, 'm5-1': 155.28, 'm6-1': 28.23, 'm7-1': 165.48, 'm8-1': 26.1}",39.150000000000006,1.46,27.560000000000002,inf,111.46,111.46
10,T8,BESTEFFORT,COMPLETED,m6-1,1.593,"{'m1-1': 0.99, 'm2-1': 27.75, 'm3-1': 26.39, 'm4-1': 10.41, 'm5-1': 168.74, 'm6-1': 27.34, 'm7-1': 171.61, 'm8-1': 23.48}",41.01,1.593,28.933,inf,111.593,111.593
11,T3,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 1.0, 'm2-1': 25.23, 'm3-1': 25.75, 'm4-1': 11.41, 'm5-1': 164.15, 'm6-1': 25.04, 'm7-1': 161.14, 'm8-1': 24.31}",17.115000000000002,21.288,32.698,inf,111.647,111.647
12,T2,BESTEFFORT,COMPLETED,m4-1,1.734,"{'m1-1': 1.09, 'm2-1': 23.69, 'm3-1': 28.6, 'm4-1': 10.89, 'm5-1': 151.8, 'm6-1': 26.15, 'm7-1': 168.5, 'm8-1': 25.64}",16.335,32.698,43.588,inf,111.734,111.734
13,T7,BESTEFFORT,COMPLETED,m8-1,1.967,"{'m1-1': 0.99, 'm2-1': 24.65, 'm3-1': 25.24, 'm4-1': 11.0, 'm5-1': 158.66, 'm6-1': 25.97, 'm7-1': 156.44, 'm8-1': 27.52}",41.28,27.560000000000002,55.08,inf,111.967,111.967
14,T9,BESTEFFORT,COMPLETED,m2-1,1.981,"{'m1-1': 0.98, 'm2-1': 29.43, 'm3-1': 25.36, 'm4-1': 9.93, 'm5-1': 150.18, 'm6-1': 27.56, 'm7-1': 141.0, 'm8-1': 27.58}",44.144999999999996,25.116999999999997,54.547,inf,111.981,111.981
15,T10,BESTEFFORT,COMPLETED,m1-1,2.133,"{'m1-1': 1.16, 'm2-1': 25.23, 'm3-1': 24.35, 'm4-1': 9.41, 'm5-1': 170.54, 'm6-1': 25.5, 'm7-1': 167.22, 'm8-1': 27.0}",1.7399999999999998,5.245,6.405,inf,112.133,112.133
16,T2,BESTEFFORT,COMPLETED,m3-1,2.278,"{'m1-1': 0.94, 'm2-1': 27.1, 'm3-1': 28.01, 'm4-1': 10.0, 'm5-1': 139.64, 'm6-1': 29.21, 'm7-1': 162.48, 'm8-1': 27.59}",42.015,24.653000000000002,52.663000000000004,inf,112.278,112.278
17,T8,BESTEFFORT,COMPLETED,m6-1,2.359,"{'m1-1': 1.01, 'm2-1': 25.31, 'm3-1': 26.05, 'm4-1': 10.27, 'm5-1': 178.88, 'm6-1': 27.21, 'm7-1': 173.92, 'm8-1': 23.47}",40.815,28.933,56.143,inf,112.359,112.359
18,T1,BESTEFFORT,COMPLETED,m2-1,2.508,"{'m1-1': 1.06, 'm2-1': 25.86, 'm3-1': 28.06, 'm4-1': 10.2, 'm5-1': 160.4, 'm6-1': 25.98, 'm7-1': 163.36, 'm8-1': 25.87}",38.79,54.547,80.407,inf,112.508,112.508
19,T7,BESTEFFORT,COMPLETED,m8-1,2.515,"{'m1-1': 1.04, 'm2-1': 28.49, 'm3-1': 29.26, 'm4-1': 10.88, 'm5-1': 142.41, 'm6-1': 25.82, 'm7-1': 160.68, 'm8-1': 29.12}",43.68,55.08,84.2,inf,112.515,112.515
20,T4,BESTEFFORT,COMPLETED,m3-1,2.712,"{'m1-1': 1.13, 'm2-1': 24.55, 'm3-1': 24.45, 'm4-1': 10.73, 'm5-1': 149.31, 'm6-1': 24.03, 'm7-1': 151.33, 'm8-1': 25.86}",36.675,52.663000000000004,77.113,inf,112.712,112.712
21,T8,BESTEFFORT,COMPLETED,m6-1,2.852,"{'m1-1': 1.02, 'm2-1': 28.33, 'm3-1': 24.96, 'm4-1': 10.18, 'm5-1': 168.29, 'm6-1': 25.94, 'm7-1': 156.86, 'm8-1': 25.82}",38.910000000000004,56.143,82.083,inf,112.852,112.852
22,T9,BESTEFFORT,COMPLETED,m2-1,2.874,"{'m1-1': 1.1, 'm2-1': 27.91, 'm3-1': 24.56, 'm4-1': 10.94, 'm5-1': 140.03, 'm6-1': 24.0, 'm7-1': 156.7, 'm8-1': 27.14}",41.865,80.407,108.317,inf,112.874,112.874
