task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.362,103.48,100.96,98.59,1.08,93.6,1.01,10.4,95.78,101.34,93.4,115.05,0.93,96.03,1.09,10.55,100.24
T3,6.69,110.16,108.02,110.9,1.15,107.96,1.06,10.08,96.37,110.96,103.86,104.14,1.15,107.11,0.98,10.89,112.05
T4,7.049,106.79,108.47,96.69,1.07,113.4,0.92,10.04,105.92,101.07,107.24,106.87,1.09,110.51,1.08,10.59,110.21
T1,7.947,98.87,95.85,111.39,1.06,105.32,1.04,9.8,97.75,105.09,103.38,98.29,1.06,106.86,1.03,10.06,96.1
T2,8.257,114.87,112.93,108.28,1.11,112.98,1.1,11.0,111.55,106.7,105.81,106.3,1.0,114.48,0.96,10.0,114.2
T1,8.373,113.71,109.74,102.51,0.96,104.16,0.98,10.25,108.43,110.28,108.0,106.99,1.0,102.47,1.03,10.4,113.62
T1,8.577,104.33,97.76,103.4,1.08,111.14,1.05,9.66,107.05,115.86,109.89,111.15,1.02,105.74,1.07,10.82,111.04
T4,8.622,102.24,106.78,110.02,1.12,111.08,1.03,10.03,97.78,97.08,114.92,110.91,1.01,103.88,0.92,10.78,103.48
T1,8.669,113.29,110.02,101.94,0.95,96.14,1.01,10.1,107.29,102.71,98.32,105.79,1.0,100.96,1.09,10.43,97.89
T4,8.804,93.61,104.6,111.96,1.0,104.45,1.02,10.26,101.57,104.4,103.3,101.04,1.07,112.28,1.0,11.49,97.36
T1,8.829,114.57,103.36,114.73,0.94,94.66,1.09,9.72,97.72,115.26,101.27,111.47,1.01,96.16,0.97,9.99,98.74
T1,8.859,98.37,93.34,114.66,0.94,101.57,1.0,10.08,97.74,108.33,100.23,105.46,0.96,101.12,1.05,9.48,107.44
T2,9.045,100.54,113.89,108.14,1.16,109.99,1.08,11.2,101.56,100.6,113.06,102.56,1.05,109.99,0.96,10.69,108.75
T4,9.08,99.28,116.0,108.53,1.15,111.24,0.96,10.61,111.86,107.67,111.84,96.15,1.13,110.69,0.98,9.74,112.43
T1,9.391,107.38,106.43,97.78,0.99,102.61,1.13,10.64,103.93,108.7,96.16,101.58,0.94,99.24,1.11,10.76,98.72
T4,9.858,103.84,112.31,106.0,1.07,107.74,0.98,10.61,111.24,107.06,105.11,107.2,1.17,112.87,1.08,10.57,103.53
T3,10.56,104.9,108.25,104.34,1.14,105.09,1.06,11.06,103.52,96.51,97.67,98.22,1.08,100.04,1.08,10.22,111.88
T2,10.817,111.55,113.6,108.45,1.04,113.53,0.93,11.25,108.68,115.6,107.23,104.64,1.15,114.07,1.09,9.64,101.5
T1,10.951,115.45,109.89,111.23,1.06,97.41,1.09,9.3,112.79,114.51,96.31,102.15,0.94,106.57,1.0,10.8,106.16
T4,11.04,103.53,106.94,107.94,1.03,99.96,0.93,11.45,100.2,102.01,112.09,95.51,1.06,106.17,0.92,10.19,99.86
T4,11.124,104.34,108.62,95.97,1.12,109.76,0.93,10.26,99.75,100.84,107.34,99.13,1.15,100.77,1.06,11.48,110.63
T1,11.395,110.2,110.58,104.42,1.1,95.42,1.03,10.47,105.83,107.45,109.99,107.22,0.94,109.48,1.12,10.6,103.01
T4,11.6,104.84,103.65,103.3,1.0,112.4,0.99,9.83,104.17,102.48,109.38,111.15,1.17,100.0,0.93,10.47,112.22
T3,11.988,98.85,106.44,103.86,1.05,101.26,1.08,10.95,94.54,107.3,101.09,97.06,0.98,111.51,1.06,11.57,98.08
T1,12.023,112.02,98.31,109.29,1.09,104.69,1.05,9.41,105.77,104.1,107.47,107.56,1.08,96.47,1.06,10.82,98.75
T3,12.362,104.38,107.8,107.25,1.11,106.61,1.11,10.29,101.4,100.66,107.55,100.51,1.11,99.07,1.05,10.33,111.65
T3,12.829,97.28,112.69,108.43,1.04,113.08,0.96,11.67,102.71,103.48,109.5,102.21,1.05,114.83,1.02,9.99,95.15
T4,12.844,108.09,108.38,104.03,1.0,105.39,1.07,11.09,100.02,103.13,116.24,101.36,1.08,112.73,1.06,10.77,105.81
T4,13.479,93.24,110.78,98.48,1.16,105.39,0.94,10.42,95.0,99.57,116.28,109.58,1.0,104.66,1.0,10.16,110.74
T2,13.595,109.71,106.41,101.38,1.17,109.6,1.07,11.23,111.6,116.85,103.06,103.12,1.02,103.11,1.07,10.9,104.45
T3,14.137,97.83,105.5,100.81,1.04,99.27,1.12,11.75,100.47,111.72,113.02,101.89,1.09,105.71,1.05,11.02,99.42
T4,15.126,101.7,109.9,94.71,1.06,110.28,0.93,10.18,110.59,104.48,102.96,104.3,1.03,112.35,1.0,11.46,105.77
T1,15.254,104.96,106.14,104.14,1.06,109.7,1.1,9.34,112.75,114.0,95.33,108.18,0.93,94.22,1.09,10.14,106.95
T3,15.469,103.55,104.42,98.27,1.13,99.77,1.08,10.36,95.65,98.47,102.7,103.41,1.05,110.33,1.01,10.14,100.01
T2,15.547,108.56,109.36,105.33,1.1,110.54,0.99,11.02,107.9,116.76,102.54,107.25,1.08,108.28,1.07,10.51,105.14
T3,15.614,103.03,96.05,94.36,1.07,99.52,1.05,10.86,108.02,109.84,98.21,106.29,1.09,110.89,0.97,10.09,107.14
T4,15.875,107.92,109.33,97.29,1.11,98.94,0.98,11.43,110.11,102.65,108.65,107.18,1.09,111.99,0.94,10.43,112.67
T3,15.991,99.45,110.8,95.23,1.0,106.2,1.03,10.07,96.68,98.41,108.9,98.23,1.12,113.6,1.04,10.93,105.48
T2,16.252,115.13,114.45,108.17,1.04,100.55,1.02,9.88,99.38,100.92,113.98,92.07,1.09,108.72,1.06,9.62,106.51
T3,16.764,97.65,106.87,100.01,1.05,114.02,1.08,11.38,97.19,95.03,105.4,95.3,1.12,114.02,1.01,11.76,106.88
T3,16.792,101.83,103.53,102.5,1.1,112.48,0.99,10.87,106.12,109.98,100.96,100.99,1.12,111.07,1.09,11.32,104.53
T1,16.954,110.8,98.06,105.22,0.99,105.56,1.12,9.87,100.54,114.03,98.47,114.94,1.09,104.72,1.04,11.04,103.69
T3,17.158,100.12,111.33,104.67,0.99,112.11,0.99,11.17,103.21,110.85,108.13,100.75,1.16,99.47,1.1,10.09,97.11
T2,17.602,116.2,108.85,97.28,1.1,106.31,0.96,11.21,98.91,100.29,111.0,108.11,1.08,111.41,0.99,11.13,104.13
T2,17.66,113.88,98.92,95.15,1.12,110.83,1.1,9.91,115.6,101.27,107.96,93.66,1.03,103.93,1.09,10.3,100.89
T3,17.75,94.56,99.39,106.22,1.12,98.99,1.14,10.06,99.65,96.91,103.26,105.87,1.09,105.74,0.99,10.69,97.65
T1,17.885,100.28,103.0,107.22,1.07,102.26,0.99,10.2,101.66,110.69,98.19,106.06,0.98,103.39,1.12,10.52,106.25
T3,17.925,107.74,102.9,104.28,1.12,108.25,1.02,10.58,107.45,108.54,101.2,107.22,1.12,106.42,1.05,10.78,105.61
T1,17.962,113.34,104.97,114.59,0.96,94.31,1.0,9.62,97.45,102.04,109.4,114.43,0.97,100.07,0.98,10.88,101.56
T2,18.081,109.55,106.29,106.62,1.03,113.13,1.0,10.66,102.73,106.25,102.76,97.99,1.12,101.66,1.01,10.99,109.33
T2,18.52,106.25,101.38,100.25,1.06,110.58,1.06,10.49,98.49,104.04,102.93,92.74,1.1,102.99,1.03,10.35,104.81
T2,18.904,107.19,104.62,99.99,1.01,113.15,0.98,10.06,116.4,100.55,101.19,100.21,1.0,110.75,0.96,11.42,100.01
T4,19.029,107.24,115.32,95.77,1.03,106.33,0.92,10.93,108.42,98.33,107.16,99.63,1.13,100.99,0.93,9.81,100.81
T2,19.107,112.57,99.76,100.11,1.15,116.23,1.02,10.76,103.84,112.82,108.83,98.79,1.0,104.47,1.05,10.1,100.67
T2,19.531,112.42,105.82,106.96,1.02,104.96,0.99,9.92,114.55,106.35,110.04,105.09,1.07,103.11,0.94,10.25,104.87
T2,19.818,99.95,100.01,100.21,1.03,106.74,1.03,9.97,109.91,115.67,110.57,100.95,1.0,101.36,1.0,10.67,100.79
T1,19.874,113.27,98.66,108.37,1.0,105.99,1.0,9.59,97.45,113.3,110.5,106.94,0.99,96.56,1.1,10.86,111.83
T3,19.926,104.35,106.33,110.48,1.02,106.43,0.96,10.89,97.03,101.09,112.4,106.74,1.0,112.12,1.1,11.13,108.48
T2,21.438,114.43,110.52,100.11,1.11,112.33,1.02,10.82,115.34,107.29,106.53,102.39,1.16,106.32,1.09,11.29,110.59
T3,21.451,99.11,100.69,102.16,1.11,105.85,1.14,10.03,97.92,95.21,100.22,98.99,1.08,108.17,1.04,11.6,111.92
T4,21.789,98.61,111.27,94.63,1.03,110.68,0.97,10.86,104.84,102.87,114.57,101.36,1.15,111.64,0.93,9.95,96.88
T3,21.892,98.4,108.78,104.89,1.12,113.22,1.12,9.94,103.52,101.33,106.02,97.47,1.15,98.61,0.99,10.93,106.37
T4,21.925,102.33,109.81,108.69,1.05,110.44,0.92,9.88,105.83,105.38,111.43,94.52,1.08,108.62,0.98,10.61,98.84
T2,22.015,109.33,110.44,108.45,1.11,109.6,0.99,11.36,111.25,107.82,105.91,107.25,1.05,102.01,1.05,9.93,100.65
T1,22.752,106.64,101.72,102.13,1.09,105.41,1.14,10.0,113.17,98.29,98.02,115.52,0.99,100.22,1.11,9.69,102.38
T2,23.067,114.18,111.34,92.41,1.18,99.68,1.08,10.46,98.91,117.26,109.0,107.17,1.04,100.57,1.07,10.72,116.56
T2,23.411,110.46,100.51,99.51,1.09,115.8,1.05,10.13,110.58,114.57,111.46,105.13,1.14,111.94,1.04,9.87,107.05
T1,23.427,103.48,96.74,113.39,0.97,110.92,0.97,9.96,110.03,99.24,108.69,114.55,1.09,98.74,1.04,10.35,112.6
T4,23.762,109.12,112.09,102.6,1.07,111.1,1.0,10.8,102.78,106.99,116.24,103.53,1.14,98.49,1.07,10.6,99.0
T2,23.818,105.14,112.93,101.99,1.01,107.05,1.0,10.77,98.91,117.06,103.91,93.58,1.06,102.58,0.97,11.4,102.8
T4,24.05,108.55,111.54,98.82,1.14,97.82,0.96,10.71,99.43,100.13,109.36,106.1,1.0,97.58,1.03,9.79,102.73
T3,24.776,96.72,103.28,97.82,1.1,106.81,0.99,10.11,110.99,95.4,96.37,105.05,1.01,110.26,1.1,11.01,105.78
T1,24.897,110.7,101.62,98.91,0.99,103.01,1.03,10.12,99.64,115.31,95.9,103.34,0.94,104.44,0.98,9.4,104.43
T2,25.421,106.54,112.97,99.32,1.17,104.79,1.06,10.96,108.56,107.7,111.39,107.56,1.1,105.9,0.94,10.68,106.47
T1,27.187,105.95,101.36,102.37,1.07,102.37,0.98,10.3,106.17,97.62,103.22,102.09,1.04,106.47,1.04,10.97,103.81
T4,27.872,100.18,108.24,100.92,1.03,110.48,1.05,11.18,101.52,92.36,114.27,107.4,1.01,101.81,0.92,10.73,99.67
T3,28.602,106.68,106.77,100.1,1.11,102.59,1.01,10.9,104.72,108.96,96.45,102.74,0.98,111.36,1.0,10.79,111.53
T1,29.202,109.01,105.56,101.79,0.94,94.54,1.13,10.4,98.09,107.79,110.5,98.59,1.06,105.17,1.04,9.63,109.85
T3,29.239,105.2,102.21,109.05,1.04,112.65,1.0,11.76,94.88,104.26,99.41,102.28,1.14,103.38,0.99,11.5,103.52
T4,29.411,102.76,107.9,103.46,1.05,104.66,1.06,9.71,104.63,94.49,114.49,105.27,1.09,98.23,1.06,10.4,104.68
T4,29.635,107.4,110.47,102.55,1.0,97.48,1.05,11.16,97.65,96.63,103.39,98.54,1.01,111.59,1.06,10.98,99.68
T4,29.703,97.74,108.06,105.44,1.18,100.85,0.98,9.86,108.32,99.78,99.87,95.64,1.08,100.28,1.08,10.6,100.22
T4,29.782,96.12,100.25,102.58,1.0,98.92,0.94,10.35,104.16,105.98,102.51,102.81,1.12,111.91,0.97,10.81,108.74
T4,29.983,107.14,101.43,109.69,1.06,98.5,1.01,9.72,95.5,105.88,100.74,101.46,1.07,112.38,0.93,10.13,97.46
T4,30.555,97.84,117.25,107.18,1.12,101.53,1.05,11.09,102.65,105.1,107.98,106.73,1.02,107.43,0.97,10.67,98.91
T1,30.819,108.81,100.43,103.46,1.05,110.23,1.05,9.77,111.42,115.42,94.82,106.48,0.98,96.6,1.12,11.0,104.93
T3,30.854,106.27,100.46,108.94,1.06,105.17,1.09,10.58,97.02,104.58,110.51,111.45,1.01,109.73,1.01,11.26,105.18
T1,31.474,104.45,98.32,107.86,1.02,97.6,0.98,10.86,98.83,100.17,98.01,110.54,0.93,102.76,1.07,10.74,108.51
T4,31.488,105.79,104.94,105.77,1.08,108.96,0.98,11.37,107.98,108.86,101.65,109.79,1.08,96.65,0.92,10.61,101.28
T3,31.556,96.49,97.34,105.77,1.08,98.45,1.09,10.39,97.19,110.03,109.89,110.34,1.08,99.73,1.03,10.25,100.47
T1,31.905,103.07,93.82,106.07,1.1,104.16,1.03,10.76,103.42,115.42,109.91,100.54,1.02,100.12,1.01,9.56,105.58
T4,32.286,107.01,100.71,108.13,1.08,108.76,1.01,10.09,95.16,97.01,115.46,107.58,1.14,106.23,0.92,11.26,99.17
T2,32.43,108.55,110.31,96.37,1.08,111.08,1.08,10.29,106.22,106.25,108.0,94.48,1.04,104.04,1.09,10.45,113.57
T4,32.602,108.85,114.57,98.05,1.13,109.34,1.04,10.38,110.72,97.7,114.44,94.28,1.08,104.09,1.05,9.7,95.92
T1,33.149,102.51,103.96,113.97,1.03,94.46,1.04,10.61,101.85,112.06,106.97,112.46,1.06,98.16,1.04,10.27,106.93
T2,33.845,113.58,112.8,94.25,1.18,105.83,0.99,9.74,109.36,116.29,105.22,101.1,1.14,107.18,0.98,10.99,115.42
T3,33.988,111.72,111.93,108.56,1.03,111.09,1.09,11.3,96.94,101.98,97.95,102.84,1.13,103.05,0.97,10.71,100.84
T2,34.183,100.74,111.41,105.75,1.1,104.64,1.02,11.04,104.35,101.28,108.74,92.91,1.08,99.17,1.09,10.13,108.56
T2,34.378,115.6,98.0,108.13,1.01,103.45,0.95,10.7,102.54,116.2,107.8,94.21,1.01,108.28,0.97,9.67,114.7
T1,34.411,99.15,107.32,111.84,1.03,98.51,0.96,10.86,96.1,112.79,98.79,99.4,1.08,106.01,1.05,9.4,103.9
T2,34.728,115.52,99.55,102.07,1.04,114.73,1.06,10.34,108.9,112.96,105.95,95.15,1.0,106.44,0.98,9.98,107.75
T3,34.777,108.9,97.28,107.53,1.05,100.98,0.98,11.33,100.5,110.03,96.18,95.23,1.03,107.41,1.06,10.24,106.62
T4,35.481,95.82,107.64,109.72,1.07,100.85,0.95,11.18,96.46,97.14,109.03,99.14,1.15,99.96,1.03,10.85,99.29
T4,35.961,95.51,108.95,97.43,1.16,107.3,1.06,10.39,109.07,101.52,111.64,110.35,1.16,110.7,0.92,10.1,108.61
T2,36.093,99.65,107.96,104.13,1.1,103.45,0.99,9.92,104.81,107.95,107.42,100.24,1.01,103.52,1.03,11.14,107.34
T1,36.099,113.39,108.49,109.84,1.04,110.59,1.1,10.2,110.44,97.65,106.66,115.18,0.99,109.81,1.01,9.78,113.64
T4,36.233,102.01,104.72,96.04,1.18,106.42,0.96,9.98,98.6,99.42,101.29,96.19,1.15,103.94,1.03,10.49,103.55
T2,36.275,108.29,98.72,103.27,1.11,103.99,0.93,10.55,98.54,108.77,97.86,99.61,1.07,106.31,1.05,11.13,103.01
T2,36.804,107.81,113.7,99.94,1.11,116.22,0.94,11.2,108.15,107.24,111.13,103.54,1.13,115.11,1.01,11.38,109.65
T2,36.886,99.95,109.82,108.29,1.0,109.28,1.02,11.41,105.29,112.97,114.05,96.42,1.1,114.46,0.95,10.44,113.33
T1,37.252,107.83,100.9,105.11,1.06,103.28,1.09,10.39,100.92,100.98,101.62,104.77,1.08,97.65,1.12,10.06,109.98
T3,37.575,99.71,98.96,106.29,1.07,114.23,1.08,11.04,112.06,100.4,103.04,99.1,1.12,105.12,1.14,10.84,111.36
T4,38.203,96.3,107.94,104.74,1.13,108.72,1.02,10.8,97.84,98.88,117.74,95.4,1.07,111.72,1.05,10.48,94.91
T3,38.221,95.42,110.77,95.35,1.01,109.96,0.96,10.3,98.23,101.09,96.57,105.4,1.1,110.16,1.04,10.76,104.68
T3,38.467,105.68,106.33,100.28,1.07,103.77,1.01,11.37,96.05,95.85,107.14,108.66,1.05,106.26,0.98,11.28,104.69
T2,38.51,117.38,114.97,91.64,1.08,109.99,1.06,9.8,103.35,111.27,98.87,106.75,1.16,103.62,0.94,10.33,99.36
T3,38.776,99.68,105.9,107.89,1.15,103.97,1.05,10.52,107.62,98.41,107.55,104.74,1.03,101.69,0.99,11.4,97.67
T1,38.995,113.68,109.45,105.49,0.93,103.28,1.04,9.56,97.0,110.01,94.57,103.99,1.01,95.83,1.0,10.82,100.92
T2,39.12,99.02,111.92,107.22,1.04,110.08,1.06,9.8,116.79,110.78,115.1,92.79,1.0,110.26,1.06,11.39,111.04
T2,39.236,101.24,115.95,96.19,1.04,114.64,0.99,11.43,115.16,102.88,112.02,104.89,1.18,109.35,0.98,10.26,110.1
T2,39.325,109.92,106.53,98.09,1.01,103.74,0.99,11.28,99.38,115.53,114.5,91.63,1.03,99.07,0.99,10.76,108.45
T3,40.571,105.0,99.63,107.09,1.02,110.33,1.03,10.25,98.98,95.86,107.72,108.94,1.05,99.02,1.01,10.15,95.36
T4,40.893,103.6,106.08,104.48,1.02,109.25,1.05,10.63,99.51,107.73,104.42,103.72,1.13,97.16,0.96,11.36,110.45
T4,42.389,107.68,99.49,99.99,1.1,102.54,1.06,11.51,105.01,104.03,112.26,109.68,1.13,111.24,0.97,11.4,106.38
T3,42.497,108.8,100.96,94.3,1.16,112.07,1.05,10.15,110.4,108.9,110.36,100.3,1.07,101.23,1.04,10.67,99.61
T2,42.522,101.71,113.92,93.15,1.13,114.9,0.95,10.24,109.29,112.17,109.38,100.52,1.09,114.94,1.02,10.29,105.25
T4,42.889,107.54,106.52,105.98,1.05,111.22,1.04,9.79,105.56,108.78,102.12,100.91,1.02,104.48,1.03,11.4,102.22
T1,43.602,114.43,109.05,101.9,0.97,98.38,1.03,9.41,97.71,109.42,99.17,107.88,1.05,110.95,1.05,9.97,108.81
T4,43.645,94.21,108.71,96.4,1.11,109.5,1.01,11.28,101.42,105.52,112.04,109.15,1.01,109.48,1.06,9.85,108.46
T1,43.779,102.3,93.66,114.06,1.08,94.5,1.0,9.91,110.28,101.11,93.78,105.33,1.07,108.31,1.04,10.52,100.38
T3,43.84,110.07,108.25,95.65,1.11,115.61,1.01,11.53,102.96,98.4,109.06,101.49,1.12,104.82,1.1,11.7,99.23
T4,43.871,96.78,109.06,111.65,1.07,110.36,0.94,10.25,109.28,104.24,115.09,105.78,1.07,111.72,0.95,9.75,112.49
T2,43.884,103.92,113.28,98.85,1.13,115.15,0.94,10.75,102.04,111.73,97.8,102.85,1.02,114.9,0.99,9.91,107.23
T4,44.296,100.85,117.3,94.52,1.0,104.74,1.01,9.9,100.14,101.04,104.23,104.22,1.09,106.54,1.0,11.38,109.44
T1,44.404,100.42,100.63,109.56,1.0,107.15,0.98,9.33,108.36,99.15,98.07,104.07,0.93,106.69,1.13,10.98,104.47
T3,44.482,100.38,102.18,100.73,1.02,100.12,1.0,10.84,105.48,99.79,97.49,111.64,1.04,105.54,1.1,10.38,95.92
T4,44.772,104.03,110.31,100.92,1.07,102.3,1.06,10.21,98.84,94.67,101.14,108.46,1.08,108.04,1.02,9.76,102.96
T3,44.956,105.12,105.61,101.51,1.03,107.18,1.09,10.61,104.39,109.55,98.32,111.83,1.02,105.78,1.06,10.79,98.23
T1,45.204,97.62,103.22,107.51,1.03,103.28,1.11,9.96,101.0,103.72,99.92,102.29,1.07,105.3,1.01,10.74,97.6
T4,45.716,109.45,115.06,95.74,1.05,98.08,1.03,10.11,95.44,99.34,107.22,96.25,1.01,108.97,0.96,11.42,111.14
T4,45.929,93.22,114.27,108.29,1.14,106.84,1.08,10.41,100.85,106.47,117.47,96.15,1.03,104.78,0.94,10.6,95.29
T4,46.381,93.64,99.48,96.68,1.16,105.47,1.03,11.12,107.98,104.46,117.2,101.77,1.12,110.14,1.04,11.11,108.98
T3,46.464,99.11,113.6,99.95,1.1,103.41,1.0,11.0,106.44,98.32,102.88,103.75,1.03,101.11,0.97,10.88,107.74
T3,47.007,111.86,97.5,107.33,1.15,110.16,1.08,10.89,95.8,103.39,98.9,102.5,1.05,113.09,0.99,11.39,102.76
T3,47.605,102.32,101.0,100.51,1.0,115.95,1.03,11.27,96.28,104.53,98.68,110.42,1.01,110.43,1.03,11.14,102.9
T4,47.814,93.25,112.57,110.35,1.12,108.0,0.98,11.25,95.28,95.94,107.7,101.82,1.07,100.13,0.96,11.33,112.86
T4,47.912,101.37,109.26,101.43,1.08,106.59,1.08,9.87,107.52,105.52,99.74,102.23,1.06,96.48,0.95,11.31,106.56
T1,48.215,103.72,95.88,100.7,0.99,102.26,1.12,10.12,100.24,103.57,99.06,100.92,1.06,97.84,1.07,9.84,101.54
T4,48.452,107.24,105.49,106.79,1.03,103.37,0.92,10.68,105.24,94.03,108.71,104.8,1.15,106.82,1.0,11.51,106.78
T3,48.559,100.39,107.28,99.63,1.12,110.7,1.09,10.24,106.45,108.12,99.13,110.54,1.11,110.09,1.09,10.08,109.89
T2,48.698,99.69,110.44,98.89,1.18,110.49,0.98,10.53,105.14,111.55,101.65,101.1,1.13,110.77,0.97,10.96,111.66
T2,48.966,111.48,98.19,107.1,1.12,110.94,1.02,10.13,112.02,104.2,103.95,100.46,1.04,108.44,1.03,10.45,110.7
T2,49.025,116.84,107.98,106.09,1.11,115.51,1.04,10.33,106.37,101.18,109.96,91.97,1.11,108.25,1.06,10.58,100.04
T2,49.055,103.84,99.66,98.64,1.0,113.93,1.08,11.26,99.36,110.49,113.89,100.91,1.15,109.71,1.08,9.73,104.31
T3,49.055,103.54,107.01,102.71,1.12,106.02,1.06,10.17,98.31,109.21,104.61,98.77,1.15,112.54,1.03,10.99,107.23
T3,49.087,103.3,104.9,103.25,1.01,113.22,1.07,11.42,110.85,109.9,107.85,100.75,1.03,105.37,1.12,10.99,95.46
T1,49.221,100.86,108.33,102.67,1.01,98.52,1.06,10.97,98.55,110.41,106.19,105.79,1.06,110.23,1.0,9.46,110.34
T4,49.281,101.48,103.78,95.12,1.18,109.46,1.0,10.07,110.32,105.19,108.71,95.07,1.01,110.42,1.04,10.6,104.08
T3,49.417,100.96,108.15,105.63,1.05,105.99,1.1,11.18,104.84,107.67,101.98,96.72,1.14,110.54,1.11,10.48,104.71
T4,50.035,95.73,108.29,101.65,1.11,99.1,0.95,10.67,111.3,105.16,113.22,110.36,1.07,102.71,1.02,9.96,112.72
T4,50.257,108.78,106.19,105.27,1.09,104.49,0.96,10.48,105.86,95.64,102.79,100.04,1.01,110.3,1.03,11.34,108.74
T1,50.759,98.34,104.85,114.59,1.02,100.85,1.08,10.97,97.89,102.53,95.69,100.25,1.08,110.56,1.11,9.49,104.76
T1,50.783,102.63,100.42,99.8,1.05,98.86,1.12,10.67,109.55,112.32,96.7,109.47,1.05,108.69,1.12,10.43,103.42
T1,50.889,110.71,97.78,100.1,1.02,99.5,0.99,10.79,106.46,107.4,102.01,115.44,1.09,105.9,0.99,11.01,100.69
T3,51.191,101.36,112.56,97.52,1.12,113.09,1.12,11.74,102.86,105.86,106.48,101.79,1.05,111.91,1.09,10.25,108.45
T2,51.387,117.41,103.22,108.34,1.12,100.52,1.06,10.62,115.09,102.03,107.14,97.52,1.05,103.17,0.94,10.73,102.85
T1,52.083,105.9,99.89,114.05,1.01,110.32,1.13,10.7,108.66,114.22,101.92,107.56,0.94,94.47,1.07,10.86,107.68
T2,52.222,109.14,113.06,98.19,1.1,99.64,1.05,9.97,114.2,99.69,114.0,101.46,1.06,114.33,1.01,11.35,102.56
T2,52.566,107.66,97.92,105.53,1.02,108.1,1.04,9.88,115.61,104.18,113.96,91.63,1.1,103.5,0.97,9.97,107.23
T4,52.647,99.7,107.49,94.2,1.12,110.85,0.99,11.5,105.81,104.14,117.09,110.07,1.15,109.25,0.94,10.41,110.72
T1,52.801,110.69,94.99,106.36,1.08,106.8,1.13,9.96,104.98,108.43,101.22,115.45,0.99,106.16,1.12,10.64,110.51
T4,52.844,105.43,112.64,96.4,1.14,99.65,1.02,9.82,112.22,98.08,109.56,105.29,1.03,105.16,1.02,11.07,108.46
T3,52.941,110.07,109.54,95.9,1.01,99.27,1.12,10.05,108.28,102.9,96.16,97.28,1.11,113.55,1.04,10.23,106.04
T3,53.111,102.42,100.27,104.17,1.02,99.2,0.96,11.08,104.27,95.98,102.77,94.44,1.01,114.96,1.02,10.17,103.82
