task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.506,22.98,10.61,5.14,147.22,1.13,108.22,10.99,157.94,25.3,11.28,5.42,142.85,1.11,116.09,9.38,158.9
T5,0.51,28.38,11.02,5.18,153.04,1.15,105.39,9.95,147.53,27.55,10.38,4.95,145.39,1.15,97.26,10.06,163.28
T8,0.515,29.1,10.13,5.18,158.45,1.02,106.42,10.06,164.42,25.78,10.66,5.32,162.29,1.0,106.86,10.62,171.9
T10,0.519,25.77,9.9,5.09,157.07,1.0,115.71,10.62,164.32,25.61,10.13,5.13,163.52,0.94,100.95,10.63,162.12
T7,0.566,23.75,10.08,5.13,147.96,0.99,105.95,10.72,154.35,25.95,10.37,4.86,155.5,1.05,106.04,9.54,168.59
T1,0.593,27.62,11.06,5.6,163.62,0.95,98.58,9.73,147.51,28.55,10.05,5.52,151.96,1.08,103.25,9.87,152.72
T7,0.606,25.33,10.09,5.4,166.7,0.99,99.23,9.65,156.55,26.41,10.25,4.7,161.48,1.04,113.65,10.18,166.39
T5,0.627,27.22,10.28,5.45,143.18,1.02,112.54,10.7,164.78,27.95,11.04,5.01,163.16,1.12,103.43,10.15,164.28
T8,0.627,27.62,11.27,5.2,159.68,1.1,116.55,11.35,160.17,28.42,9.87,5.0,170.48,1.08,101.97,11.46,151.11
T7,0.66,26.53,11.49,4.97,147.1,1.1,100.83,9.49,148.43,26.62,10.93,5.28,146.47,0.99,106.47,10.31,147.76
T5,0.661,24.79,11.61,4.94,157.58,1.14,101.23,9.66,147.53,25.81,10.83,5.45,161.45,1.13,98.02,11.35,162.66
T7,0.682,24.76,10.17,5.12,161.11,1.13,114.21,10.42,173.62,25.41,10.72,5.12,143.25,1.0,108.41,10.78,150.96
T2,0.685,29.31,9.89,5.04,176.38,1.11,109.54,10.74,170.1,27.54,10.36,4.74,162.56,1.17,108.94,10.34,148.95
T5,0.687,26.38,10.25,4.79,160.07,1.14,113.77,10.21,155.88,27.81,10.25,5.49,143.68,1.11,106.74,10.06,150.52
T1,0.691,26.8,10.36,5.32,160.63,1.03,106.86,9.55,166.22,25.41,10.28,5.04,154.77,1.08,106.89,10.86,157.5
T1,0.719,24.93,10.64,4.98,148.48,1.01,112.05,9.64,150.06,26.86,9.87,5.63,147.29,1.03,98.45,10.41,161.34
T2,0.726,28.89,10.46,4.74,167.51,1.13,105.64,10.02,174.96,27.75,10.1,5.17,175.56,1.0,94.75,9.76,158.35
T1,0.776,25.24,9.55,5.64,141.89,0.94,109.41,10.05,155.34,28.69,10.62,5.56,163.13,1.04,99.78,10.07,148.9
T1,0.806,26.46,10.33,5.57,146.61,0.95,104.36,10.63,164.9,24.42,9.49,5.26,153.43,1.06,108.73,10.51,145.18
T6,0.816,28.47,10.98,5.06,149.93,1.17,100.56,10.33,155.09,28.76,9.84,5.29,152.87,1.17,99.18,10.86,140.42
T4,0.817,25.92,11.56,5.21,174.47,0.98,108.45,10.27,158.33,26.08,10.3,5.15,165.35,1.04,94.27,9.72,165.96
T2,0.83,27.47,11.34,4.68,162.28,1.02,98.59,10.44,167.06,29.0,9.99,4.83,158.06,1.08,96.86,11.1,151.3
T6,0.837,26.91,10.09,4.67,166.27,1.08,107.03,11.1,161.3,24.61,9.68,4.97,165.37,1.11,101.74,9.97,160.79
T6,0.847,28.58,11.01,5.25,155.81,1.01,107.15,10.41,159.26,27.46,10.5,4.84,142.55,1.02,106.3,11.14,144.41
T9,0.85,26.99,11.47,5.16,152.89,1.02,108.44,9.87,142.75,26.64,10.26,5.69,163.84,0.97,105.27,9.61,144.63
T5,0.867,27.9,10.9,5.15,149.4,1.09,110.24,10.26,146.74,27.88,11.06,4.67,144.85,1.01,108.9,9.88,153.19
T4,0.87,25.93,9.93,5.6,174.56,1.04,98.0,10.59,163.78,24.36,11.78,4.89,176.92,0.97,100.81,9.88,164.14
T1,0.87,27.25,11.04,5.04,140.84,1.05,108.38,9.45,146.73,26.07,10.86,5.24,155.41,1.1,99.35,9.97,157.05
T4,0.882,25.12,10.09,4.84,175.41,1.12,106.24,10.36,153.53,24.74,10.02,5.4,159.93,1.03,99.98,9.81,160.61
T5,0.884,26.5,11.19,4.98,151.46,1.11,99.1,10.16,152.0,24.98,10.28,5.01,147.54,1.03,112.66,11.11,150.87
T4,0.887,26.23,11.34,4.93,173.19,1.03,103.0,10.42,165.96,26.96,11.56,5.44,176.92,1.12,107.44,9.92,142.77
T1,0.897,27.34,10.6,5.17,153.6,1.08,110.02,11.03,148.55,26.06,10.02,5.24,140.81,1.09,99.65,9.92,165.58
T1,0.911,26.13,10.98,5.47,152.63,0.94,96.95,10.0,147.32,26.06,10.98,5.58,149.83,1.0,109.13,10.32,158.37
T6,0.921,27.3,10.68,5.52,160.38,1.06,107.77,9.58,152.28,27.77,11.18,5.24,145.28,1.18,100.91,10.34,147.99
T10,0.922,25.66,9.95,5.52,164.67,0.94,111.44,10.8,156.22,23.52,9.72,4.84,148.79,1.02,97.99,10.01,161.71
T7,0.922,25.26,11.56,4.71,147.91,0.98,98.26,10.04,170.26,25.46,10.07,4.78,155.47,1.0,114.68,10.29,153.3
T4,0.93,25.67,11.17,5.4,176.18,0.96,104.88,10.3,161.49,25.36,11.24,4.75,164.57,0.99,93.86,10.98,159.48
T10,0.99,24.25,11.03,5.31,148.45,1.07,109.8,9.71,158.96,24.9,11.09,5.12,142.21,1.0,113.9,9.73,171.19
T1,0.991,27.22,10.65,5.35,140.45,1.07,98.26,10.58,167.08,25.95,9.86,5.6,144.09,1.01,109.45,10.02,158.45
T1,0.992,27.29,10.63,5.73,154.85,0.98,106.91,10.17,159.1,27.8,10.14,5.66,140.15,1.0,97.1,10.94,153.16
T7,0.993,23.01,10.22,4.86,142.25,1.16,99.52,10.71,151.22,23.71,11.45,4.81,159.82,1.14,107.57,10.74,159.49
T9,0.994,24.75,11.61,5.69,147.03,0.96,98.93,9.82,156.5,28.44,11.36,5.76,156.81,1.06,110.3,10.47,144.55
T8,0.996,28.92,9.64,5.12,173.84,1.06,107.69,11.01,158.74,27.01,11.14,5.3,154.06,1.12,106.64,10.99,152.38
T3,1.004,25.7,10.88,5.19,168.23,1.04,111.07,11.09,143.65,27.34,11.16,5.08,154.76,1.05,107.38,10.66,156.8
T2,1.013,28.79,11.41,5.24,168.94,1.08,108.88,9.76,162.49,26.14,10.51,4.84,173.87,0.99,100.74,10.73,152.29
T10,1.016,24.98,10.3,4.86,158.88,0.97,100.71,10.55,151.5,26.18,9.68,4.84,160.71,1.06,109.26,9.97,144.69
T9,1.031,26.22,10.23,5.54,164.02,0.97,115.19,10.86,149.23,28.47,10.12,5.19,150.99,1.01,112.52,9.34,153.02
T9,1.032,28.43,11.5,5.71,155.35,1.05,110.84,10.01,156.59,27.5,10.52,5.46,149.64,1.07,99.2,10.28,149.82
T6,1.046,26.36,11.21,4.74,158.73,1.14,102.56,10.44,153.64,26.03,10.38,4.98,147.06,1.08,96.81,10.57,143.42
T9,1.059,27.65,11.0,5.47,146.67,1.05,114.99,10.05,139.6,26.56,10.3,5.83,145.55,0.93,114.88,9.71,141.9
T4,1.064,27.1,11.71,5.36,150.68,1.0,100.54,10.63,152.89,26.72,11.24,5.22,169.59,1.05,97.09,10.48,157.79
T4,1.095,23.98,10.84,5.21,170.58,1.08,104.99,10.99,163.48,25.87,11.36,5.29,153.79,1.09,95.51,10.43,158.96
T3,1.109,26.22,9.6,4.79,167.09,1.09,108.5,11.64,161.55,26.93,10.67,4.97,151.25,1.14,107.55,11.56,148.65
T3,1.109,27.11,10.07,4.96,157.63,1.14,99.89,11.74,160.94,25.32,11.08,5.05,156.16,1.15,101.92,11.67,141.8
T6,1.117,24.98,11.15,5.26,167.79,1.14,101.09,9.76,150.17,28.0,10.65,4.78,161.85,1.06,103.45,9.9,148.22
T3,1.122,23.68,11.35,5.05,161.21,1.05,111.24,11.34,142.5,28.02,10.23,5.3,156.04,1.07,110.17,10.46,145.93
T5,1.146,27.77,10.03,4.69,139.63,1.16,102.7,10.35,157.37,26.87,10.3,5.34,158.46,1.11,98.94,10.35,166.25
T3,1.156,26.45,11.15,5.18,146.21,1.06,105.96,11.3,161.39,26.46,10.5,5.11,161.01,1.13,98.24,11.4,158.02
T9,1.163,28.41,11.22,4.97,140.79,0.97,103.15,10.43,161.16,25.0,11.72,5.48,161.27,1.01,97.29,10.2,147.85
T4,1.179,24.17,10.49,5.54,149.01,1.12,96.41,10.22,148.47,23.18,10.66,5.58,152.12,1.03,106.15,9.93,154.52
T8,1.198,27.56,9.59,5.21,151.28,1.1,117.5,10.17,163.19,28.16,9.64,5.12,172.87,1.0,107.69,11.71,173.8
T8,1.199,27.11,9.73,5.5,160.51,1.12,105.94,10.98,157.74,25.8,9.73,5.73,152.74,1.09,104.83,10.34,157.14
T5,1.202,26.94,10.57,4.75,161.62,1.02,110.09,11.23,147.47,28.57,11.58,4.71,164.58,1.09,110.3,9.68,144.03
T9,1.206,26.19,10.49,5.03,141.05,1.07,104.95,9.94,147.79,27.42,11.21,5.82,139.97,1.01,113.61,10.05,150.98
T6,1.22,26.1,9.95,4.75,146.9,1.14,103.48,10.64,161.83,24.44,10.72,5.16,165.62,1.13,97.94,11.33,139.33
T8,1.226,28.36,9.56,5.08,153.16,1.11,116.56,10.54,167.9,27.6,9.99,4.95,149.89,1.08,106.04,10.69,154.07
T9,1.233,26.22,10.26,5.78,143.21,0.97,112.0,10.16,150.28,26.75,11.53,5.28,149.91,0.97,108.12,10.28,146.82
T2,1.253,27.53,10.78,5.13,165.68,1.14,103.15,10.38,164.68,28.19,10.45,5.33,158.2,1.08,96.52,9.91,153.49
T5,1.274,27.17,10.69,5.23,152.77,1.09,111.99,10.82,161.64,28.38,11.57,5.21,160.49,1.12,101.26,10.76,152.43
T6,1.277,28.39,10.42,4.8,145.47,1.14,99.93,9.76,141.66,28.58,10.54,5.2,167.29,1.02,110.64,10.33,139.92
T4,1.28,25.41,10.26,5.45,166.46,1.0,106.33,10.12,162.22,24.08,10.99,5.28,164.09,1.1,107.09,10.18,162.25
T5,1.301,26.32,10.72,5.31,143.91,1.05,106.08,9.86,156.71,26.8,10.67,5.2,162.8,1.14,99.6,10.33,162.77
T10,1.312,24.03,10.98,4.75,165.81,0.98,100.35,10.44,153.31,26.14,10.38,4.99,166.76,1.06,99.13,10.04,154.42
T5,1.344,26.04,11.09,5.36,160.44,1.01,106.71,10.12,149.79,28.04,10.18,4.68,142.12,1.07,112.69,9.66,164.84
T6,1.347,27.81,9.89,4.92,163.37,1.04,101.09,10.27,163.82,27.57,10.88,4.74,163.54,1.03,105.43,10.47,146.98
T8,1.36,28.69,9.79,5.78,163.5,1.04,99.08,11.33,174.4,26.95,11.27,5.58,160.49,1.07,104.79,10.3,170.14
T5,1.361,26.77,11.86,5.43,141.59,1.03,113.36,11.12,148.99,25.33,11.86,5.28,146.72,1.12,111.41,10.56,163.08
T9,1.362,26.13,10.94,5.06,161.48,0.94,114.88,10.82,161.02,27.96,11.02,5.3,143.65,0.98,100.51,10.82,140.8
T5,1.388,24.44,10.6,5.5,163.62,1.13,108.08,10.44,146.64,28.33,10.55,4.82,161.72,1.11,101.82,10.26,143.74
T9,1.39,25.11,10.03,5.09,158.52,1.06,109.29,9.92,162.1,27.89,10.2,5.13,143.28,0.93,108.74,10.27,162.16
T10,1.412,23.89,10.42,4.84,144.85,0.96,105.8,9.5,160.85,24.88,11.06,4.79,144.91,0.99,103.72,9.83,155.1
T9,1.415,26.33,10.83,4.97,141.55,1.07,106.86,9.49,159.7,24.51,11.11,5.25,140.35,1.1,104.74,9.55,143.17
T8,1.419,24.67,9.8,5.72,150.48,1.1,104.75,11.06,149.44,26.11,10.73,5.42,163.45,1.0,103.45,11.44,156.05
T4,1.437,24.97,10.63,5.21,155.96,1.06,95.77,10.94,148.37,26.42,11.54,5.46,175.18,1.12,99.48,11.26,146.38
T9,1.444,24.28,10.03,5.65,149.64,1.09,110.45,9.31,140.88,26.85,11.58,5.04,155.98,0.97,106.81,10.93,146.51
T6,1.492,26.03,10.38,4.79,144.07,1.04,101.52,11.16,140.6,25.77,11.18,4.66,157.28,1.11,108.88,10.91,140.96
T9,1.494,28.04,11.84,5.72,148.09,1.0,97.86,10.54,139.86,26.73,11.15,5.6,142.86,1.04,101.42,9.77,147.2
T8,1.495,25.64,10.92,5.01,161.54,0.97,112.66,11.46,153.22,28.03,10.53,5.25,174.74,1.14,115.98,11.0,152.38
T8,1.519,26.85,9.74,5.31,167.17,1.08,110.66,11.58,160.62,28.78,9.88,5.69,152.91,1.09,116.83,10.9,169.62
T1,1.522,25.83,10.65,5.69,149.73,0.95,100.38,11.06,148.28,27.12,10.54,4.94,146.59,1.0,103.63,9.58,163.17
T10,1.538,27.25,10.5,5.45,153.65,1.03,103.72,9.93,168.52,25.79,10.78,5.18,163.07,1.06,98.33,10.04,171.04
T9,1.547,25.42,11.08,5.69,157.8,0.94,107.75,10.94,156.63,27.35,10.83,5.86,152.5,0.97,111.72,10.78,146.83
T9,1.565,27.6,10.98,5.31,153.57,1.05,99.84,9.85,146.11,24.09,10.4,5.67,144.22,1.05,110.02,10.89,150.37
T8,1.568,25.77,11.26,5.58,173.95,1.04,109.91,11.6,150.21,28.62,10.64,5.7,159.0,1.02,99.98,10.64,153.42
T10,1.571,25.98,10.89,4.96,166.6,1.07,111.83,10.12,148.63,25.45,9.79,5.02,166.49,1.0,106.09,10.76,154.79
T6,1.573,25.3,10.76,5.28,166.64,1.07,108.39,11.18,154.26,27.49,9.92,4.67,145.5,1.02,103.24,10.06,157.88
T3,1.583,24.4,11.06,5.0,165.34,1.0,112.86,10.5,156.55,24.73,9.96,5.16,157.4,1.02,112.87,10.02,162.88
T9,1.592,24.62,11.46,5.47,162.91,1.0,114.4,10.89,139.7,24.52,10.03,5.63,144.75,1.04,112.57,10.92,139.82
T8,1.605,27.57,9.56,5.14,152.78,0.96,103.06,9.97,164.98,25.16,10.74,5.51,159.42,1.12,104.44,10.44,149.44
T1,1.607,28.46,10.03,5.35,141.61,1.09,98.26,10.46,160.9,26.27,9.36,5.47,155.76,1.03,110.04,10.68,154.29
T1,1.613,27.04,9.45,5.79,157.98,1.01,103.12,10.44,160.82,26.45,10.45,5.59,162.28,1.08,102.8,11.06,163.17
T5,1.618,25.22,11.75,4.76,165.25,1.01,106.74,10.07,160.94,27.43,10.86,4.89,143.12,1.02,104.02,10.11,157.79
T3,1.63,26.56,9.84,5.2,160.86,1.01,102.39,11.08,143.54,27.29,9.58,5.38,146.72,1.14,108.67,10.66,163.69
T6,1.633,25.94,10.25,5.12,155.44,1.1,100.58,11.1,139.7,27.64,9.99,5.28,159.0,1.16,109.86,9.74,144.81
T9,1.634,25.1,10.01,5.27,155.92,0.94,108.53,10.54,141.97,25.9,11.26,5.34,149.0,1.05,111.72,10.72,147.79
T3,1.648,26.22,9.86,4.92,150.7,1.06,100.24,11.67,152.32,26.2,10.7,4.72,164.78,1.09,107.2,10.88,141.59
T7,1.671,23.91,10.42,5.39,158.28,1.06,110.18,10.8,150.26,23.0,10.66,4.68,151.66,1.14,101.5,10.46,163.02
T8,1.693,26.66,10.71,5.39,155.24,1.03,106.04,11.11,167.17,25.91,9.74,4.96,159.29,1.05,105.48,10.18,153.24
T6,1.694,27.38,10.86,4.72,166.03,1.06,112.94,11.15,163.78,28.85,10.28,5.33,157.49,1.12,98.86,10.61,158.87
T7,1.706,24.02,9.97,5.4,160.94,1.08,100.95,10.59,165.38,25.97,11.14,4.78,167.28,1.15,109.0,9.72,159.74
T7,1.727,25.26,10.05,4.78,145.69,1.02,102.98,9.95,168.08,25.68,10.37,5.15,161.83,0.98,98.31,9.7,159.32
T7,1.728,26.94,10.76,5.04,152.65,0.99,105.71,10.54,165.92,25.13,10.35,5.2,155.59,1.04,101.37,9.42,163.02
T3,1.75,24.51,10.43,5.54,169.0,1.04,111.53,10.49,157.85,27.06,11.08,5.51,150.42,0.99,111.42,9.99,155.64
T5,1.76,25.43,10.26,5.03,153.18,1.12,98.16,11.11,151.92,25.38,11.53,4.77,164.02,1.01,97.75,10.05,154.7
T3,1.793,24.96,11.28,5.03,156.17,1.15,106.0,10.85,144.58,26.3,11.21,5.56,161.14,1.14,97.62,10.68,142.04
T7,1.804,24.1,10.34,5.06,159.59,1.01,101.15,10.92,156.56,25.59,10.04,5.02,162.57,0.98,103.14,9.29,166.55
T1,1.824,28.81,9.96,5.12,162.67,0.95,107.43,9.9,162.75,28.41,9.95,5.19,141.92,1.03,106.41,9.71,146.92
T3,1.847,24.67,10.62,4.92,148.04,1.11,99.56,10.75,148.7,27.06,10.73,4.94,157.7,1.04,96.88,11.16,142.74
T4,1.852,25.6,10.54,5.12,176.92,1.05,92.56,9.87,148.54,24.03,10.56,5.28,167.73,1.14,93.76,10.54,148.18
T4,1.858,27.45,11.17,4.88,151.57,1.09,94.11,10.7,155.05,24.16,10.47,4.98,171.16,1.05,101.32,11.14,151.15
T9,1.863,27.99,11.32,5.43,147.03,0.93,109.33,10.14,153.47,27.18,11.29,5.33,157.12,0.98,113.94,10.82,149.72
T9,1.879,27.31,11.78,5.37,164.16,1.06,100.85,10.3,148.52,27.04,10.96,5.39,148.36,0.97,97.65,9.3,140.21
T8,1.88,29.18,10.43,5.72,165.58,1.11,105.56,11.38,159.12,29.1,10.38,5.56,169.11,1.0,114.39,10.65,165.69
T5,1.881,27.67,11.68,4.78,159.06,1.16,111.04,11.14,163.54,25.19,11.45,4.78,149.31,0.99,99.74,10.4,148.45
T10,1.892,25.42,10.64,5.45,149.35,1.1,103.05,10.55,145.75,26.91,10.78,5.17,148.48,1.04,99.05,10.2,150.83
T3,1.905,25.52,10.95,4.96,159.66,1.04,98.71,11.08,155.32,27.26,9.69,5.53,151.04,1.08,110.75,11.09,148.09
T8,1.908,26.74,10.68,5.25,150.66,1.0,107.27,11.66,175.22,25.18,10.43,5.33,150.05,1.03,109.54,10.8,172.57
T4,1.909,25.59,10.72,5.0,157.51,1.05,98.1,10.23,149.08,24.45,11.47,4.74,174.66,1.11,102.44,10.98,154.9
T1,1.909,28.49,9.86,5.25,141.1,0.95,103.16,10.29,158.37,28.18,9.57,5.16,152.39,1.08,99.05,10.08,144.48
T5,1.913,25.01,10.96,4.7,162.92,1.0,102.65,10.56,149.61,24.68,10.63,4.84,165.22,1.14,112.74,9.72,144.45
T3,1.931,25.94,10.46,5.49,156.81,1.06,104.77,11.76,158.11,24.63,10.98,4.72,171.82,1.03,104.77,11.18,158.02
T8,1.932,27.63,10.27,5.0,148.92,1.03,99.29,10.39,153.52,25.08,10.72,5.07,154.41,1.05,111.22,10.98,167.07
T1,1.937,25.45,10.77,5.69,149.57,1.04,100.92,9.67,150.48,28.82,9.63,5.33,156.63,1.08,98.86,9.68,156.58
T4,1.945,23.59,11.37,4.99,162.92,0.98,106.2,9.96,145.6,25.25,10.17,4.96,159.77,1.05,107.24,10.76,152.24
T1,1.957,27.46,9.91,5.06,158.14,0.97,110.72,10.26,162.66,25.88,9.62,5.46,163.82,1.0,113.5,9.71,146.62
T9,1.978,27.57,11.11,5.83,156.76,1.0,115.29,9.47,142.04,27.58,11.77,5.18,154.48,1.08,97.91,9.38,139.56
T4,1.987,24.43,11.13,4.96,164.17,1.09,98.39,11.08,149.53,26.52,10.02,5.4,150.24,1.12,94.48,11.38,161.32
T2,2.01,28.21,10.58,4.82,154.22,1.05,106.15,10.53,152.55,25.02,10.76,5.05,154.43,1.02,95.8,11.07,151.35
T8,2.011,28.83,9.57,5.58,173.74,1.08,110.35,10.92,173.97,25.08,10.06,5.18,154.52,1.1,105.94,11.46,155.29
T6,2.013,28.12,10.26,5.21,145.9,1.08,97.06,10.27,150.44,27.27,9.96,4.76,166.09,1.04,106.21,11.06,146.32
T5,2.024,28.14,11.19,5.33,142.53,1.13,114.29,11.24,140.96,25.6,11.13,4.69,144.25,0.98,101.04,10.51,144.41
