task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.999,26.4,10.2,4.65,144.67,1.12,111.5,10.27,162.76,27.48,10.65,5.35,147.86,1.0,97.14,11.28,143.98
T1,2.014,24.99,10.07,5.34,153.44,0.94,108.62,10.54,147.32,26.44,9.44,5.17,149.37,1.11,99.82,10.71,151.61
T8,2.038,25.26,9.67,5.24,157.49,1.03,116.48,11.24,171.05,25.2,10.52,5.27,164.01,1.02,111.84,10.47,156.33
T6,2.077,28.44,10.45,4.95,169.3,1.12,114.16,10.06,147.21,27.67,11.18,4.77,144.48,1.02,111.41,10.44,146.8
T4,2.099,25.24,11.66,4.96,170.37,1.11,100.47,10.19,159.29,24.69,10.88,4.89,156.98,0.98,93.32,11.27,163.72
T6,2.121,25.24,10.99,5.29,151.03,1.11,111.96,10.56,160.12,27.55,9.77,5.13,161.35,1.08,99.4,10.2,145.61
T1,2.123,28.81,9.93,5.25,144.07,0.94,111.25,9.78,149.86,27.86,9.47,5.32,160.75,1.06,100.55,10.96,144.3
T9,2.141,28.34,10.67,5.37,142.47,1.09,109.93,9.87,153.5,24.89,11.53,5.84,158.78,0.99,109.74,9.62,140.74
T5,2.15,27.63,11.36,4.92,161.45,1.16,103.24,10.07,144.4,26.28,10.51,5.2,145.82,1.07,99.85,11.08,142.15
T4,2.151,23.1,11.54,5.01,165.92,1.09,106.28,11.14,152.0,23.53,10.61,5.16,168.9,1.12,95.62,10.05,155.92
T2,2.152,25.56,10.93,5.37,161.27,1.16,106.28,11.06,170.54,26.87,11.03,4.75,153.02,1.14,96.12,10.21,163.43
T4,2.154,24.91,11.2,5.16,174.44,1.11,99.55,10.63,146.66,27.09,10.79,5.54,172.76,1.03,106.27,11.08,154.41
T10,2.183,24.18,10.97,5.07,164.67,1.06,103.8,9.78,146.57,23.59,9.79,5.31,148.63,1.1,107.05,10.26,152.74
T3,2.2,27.03,9.82,5.39,172.42,1.07,97.26,10.2,156.74,24.06,11.11,4.75,150.52,1.15,108.69,11.72,152.51
T7,2.23,24.3,10.18,5.32,152.56,1.12,110.53,10.28,154.58,23.31,11.11,5.22,152.24,1.07,114.29,9.88,152.28
T9,2.233,25.14,11.63,5.24,149.64,1.08,110.67,10.54,143.86,28.11,11.77,4.99,149.63,1.06,105.18,10.05,145.94
T5,2.238,28.12,10.95,4.92,145.47,1.03,108.08,10.99,151.56,27.03,11.78,5.46,163.26,1.0,108.38,11.3,167.46
T7,2.253,24.47,9.79,5.4,162.72,1.12,98.58,10.57,160.33,23.18,11.4,5.3,165.92,1.09,111.69,9.67,171.71
T3,2.262,26.62,11.27,5.03,165.52,1.13,105.96,10.62,145.06,24.34,9.91,4.86,147.35,1.03,102.77,11.22,148.65
T8,2.273,26.89,9.99,4.9,166.35,0.98,107.52,10.72,172.81,27.4,9.65,5.38,161.22,1.11,103.18,11.0,164.44
T5,2.276,24.91,10.82,4.87,148.32,0.99,111.52,10.64,142.14,27.36,10.01,4.94,157.05,1.13,98.95,10.99,166.78
T3,2.277,25.37,10.85,5.43,162.25,1.14,97.14,11.55,166.59,26.08,11.32,4.97,167.78,0.98,98.5,11.49,160.21
T6,2.296,27.84,10.75,4.79,167.05,1.1,107.49,10.73,140.54,28.39,10.83,5.05,150.98,1.08,111.41,10.41,160.28
T9,2.313,24.5,11.53,5.01,139.3,1.02,98.31,10.26,152.3,28.33,10.08,5.78,164.35,1.01,101.07,10.63,159.01
T8,2.325,26.98,10.48,5.72,156.96,1.08,114.83,10.36,171.42,27.68,10.29,5.2,175.35,0.96,110.89,10.43,155.76
T7,2.332,26.82,10.67,4.85,148.01,1.04,99.4,9.42,170.43,23.08,11.0,4.62,142.02,1.08,105.36,9.76,170.1
T4,2.337,23.5,10.09,5.45,161.93,1.04,95.89,11.29,149.43,26.78,10.49,4.87,168.3,0.99,105.23,10.36,142.97
T3,2.371,26.0,10.19,4.99,163.35,1.12,101.01,10.39,149.37,24.61,10.62,5.29,150.73,1.13,100.0,10.17,160.88
T2,2.372,26.63,9.82,4.66,166.24,1.08,93.56,10.95,159.71,29.09,10.27,4.79,164.45,1.14,103.1,11.31,156.28
T6,2.387,28.87,10.62,5.43,167.49,1.04,111.5,9.68,149.08,26.83,10.5,4.8,165.33,1.04,112.45,10.82,146.35
T3,2.411,25.04,9.92,4.88,154.61,1.15,107.06,10.9,167.13,23.76,10.02,5.18,147.65,1.04,97.22,11.22,163.91
T1,2.416,24.39,9.39,5.24,156.9,0.98,109.7,10.2,155.42,25.21,10.41,5.46,146.6,0.97,98.5,10.65,148.44
T4,2.422,27.38,10.83,5.54,165.47,0.98,100.4,9.96,155.61,26.8,11.49,5.44,176.18,1.13,100.54,11.5,160.79
T3,2.441,27.22,11.02,5.06,149.73,1.12,109.35,10.12,153.74,26.31,10.18,5.04,152.02,1.13,101.77,10.06,157.53
T6,2.494,26.54,10.13,4.96,150.59,1.13,107.86,10.38,139.54,28.75,10.21,5.1,157.44,1.11,110.21,9.87,152.85
T1,2.51,27.58,11.01,5.1,159.46,1.09,113.49,10.36,146.65,25.02,9.67,5.24,142.82,1.0,112.37,9.97,146.98
T4,2.522,26.96,10.42,4.85,157.02,1.01,106.73,11.31,157.93,23.62,10.16,5.38,150.49,1.03,94.75,9.68,148.43
T7,2.535,26.13,10.81,5.39,149.84,1.01,114.02,10.59,147.12,25.59,11.09,4.68,148.22,1.06,114.39,9.43,162.73
T3,2.538,24.97,9.57,5.47,150.31,1.02,102.78,10.92,166.98,25.7,10.02,4.95,150.2,1.16,103.05,11.07,144.95
T5,2.54,27.54,10.36,5.19,152.5,1.06,97.57,10.16,156.32,28.82,11.55,5.17,154.63,1.0,106.71,10.75,153.03
T3,2.556,26.82,10.11,5.29,171.46,1.01,111.56,10.57,145.91,27.22,11.15,4.94,146.5,1.02,108.69,10.07,153.86
T10,2.558,24.56,10.56,5.45,142.47,1.08,101.69,10.53,170.85,24.2,10.52,4.97,167.81,1.05,97.92,10.3,162.76
T7,2.565,26.93,11.26,5.32,141.59,1.11,104.8,9.75,167.83,27.07,10.03,5.24,158.92,1.03,101.52,9.32,168.79
T9,2.568,27.66,11.77,5.82,144.47,0.93,97.52,10.79,148.52,26.27,11.83,5.08,138.79,1.0,101.62,10.3,161.36
T9,2.585,24.92,10.62,5.89,151.73,1.07,108.1,10.73,155.48,26.32,10.57,5.11,157.1,1.02,104.41,10.77,143.3
T2,2.585,28.18,10.04,4.59,153.29,1.16,93.42,11.07,160.57,26.36,11.19,4.99,162.55,1.13,108.67,9.83,157.82
T2,2.6,26.47,11.2,5.43,173.26,1.12,108.98,10.7,155.25,25.74,11.07,5.32,155.7,1.12,98.28,10.03,154.73
T6,2.611,27.14,9.6,4.85,162.01,1.18,97.73,9.86,144.53,27.72,10.89,5.47,155.66,1.13,96.19,10.6,158.38
T5,2.617,25.09,11.33,4.81,148.05,1.0,99.28,11.21,158.12,28.77,11.17,5.36,160.02,1.05,98.64,10.06,166.63
T9,2.626,26.46,11.37,4.96,138.75,0.95,110.34,9.68,159.15,25.05,10.58,5.82,150.55,1.0,101.95,9.35,146.49
T4,2.629,23.34,11.2,5.14,162.98,1.1,105.97,11.37,145.77,24.79,11.07,4.79,172.44,1.0,94.89,11.3,168.35
T10,2.646,26.56,9.52,5.62,161.85,0.95,101.13,9.49,146.63,25.35,10.23,5.33,158.81,1.1,107.76,9.21,147.75
T7,2.662,22.98,9.86,5.31,166.32,1.06,114.09,10.59,149.22,26.53,9.88,4.8,163.28,0.98,102.49,9.91,156.36
T3,2.676,23.97,10.28,5.03,166.14,0.99,108.22,10.76,159.43,26.07,10.85,4.8,155.67,1.0,97.47,11.68,142.07
T4,2.682,23.45,11.41,5.12,167.4,0.99,95.16,11.22,148.55,26.55,10.85,4.88,166.14,1.11,101.98,10.32,150.16
T5,2.718,24.76,10.8,5.5,160.68,1.05,100.26,10.58,154.3,26.61,11.42,5.45,155.5,1.03,113.18,11.08,162.68
T1,2.754,24.83,10.39,5.63,154.77,1.02,106.42,9.95,149.9,25.31,9.8,4.98,151.41,1.02,113.46,9.59,159.1
T1,2.759,28.95,9.91,5.73,164.1,0.98,98.44,9.89,143.86,26.64,10.47,5.24,154.14,1.01,101.35,9.95,160.03
T9,2.779,26.99,11.53,5.73,151.56,1.03,105.19,10.46,158.76,25.12,10.16,5.71,152.04,1.06,106.07,9.87,155.56
T10,2.783,23.72,9.82,5.02,163.61,1.11,98.87,10.04,157.88,26.56,9.36,5.35,165.09,1.03,103.51,9.38,156.14
T8,2.79,27.5,10.88,5.44,175.3,1.09,108.38,11.67,148.84,27.98,10.91,5.45,169.21,0.99,105.67,11.61,156.92
T4,2.834,23.34,10.02,5.41,152.74,1.14,105.52,11.48,157.59,26.5,11.1,5.31,169.62,1.08,108.27,10.06,147.22
T2,2.861,26.29,10.36,4.85,162.47,1.06,100.46,9.62,175.28,27.7,10.97,4.7,166.48,1.15,106.72,11.26,173.41
T3,2.864,27.54,9.76,5.3,152.26,1.1,112.27,10.31,158.65,25.08,9.82,4.94,149.48,1.14,103.32,11.52,153.98
T4,2.866,25.98,11.58,5.38,159.32,1.08,96.14,10.52,142.36,24.88,11.35,4.79,173.85,1.1,106.78,11.27,168.28
T6,2.87,25.61,10.71,5.29,154.76,1.01,104.48,11.18,139.87,28.64,10.52,4.65,164.75,1.13,104.73,9.77,153.11
T6,2.872,26.74,10.18,4.65,155.85,1.17,97.83,9.87,162.64,25.08,11.08,5.04,163.42,1.16,103.55,11.04,163.74
T9,2.875,27.68,11.03,5.47,150.11,0.98,108.12,10.73,152.38,25.58,11.66,5.88,151.72,1.01,112.57,9.54,159.96
T2,2.893,26.69,10.67,5.24,150.31,1.06,95.45,10.67,172.09,27.22,10.97,4.86,174.08,1.01,97.78,10.7,153.43
T9,2.895,27.46,10.84,5.52,145.31,0.98,98.54,9.61,143.48,26.92,10.89,5.74,164.05,1.1,115.5,10.28,161.02
T3,2.907,27.92,10.43,5.49,167.54,0.98,96.09,11.01,163.88,26.01,9.93,4.8,163.26,1.02,96.99,11.01,157.78
T5,2.911,27.46,10.9,4.99,149.73,1.08,105.19,9.64,148.31,25.32,10.87,5.48,154.11,1.13,97.98,10.2,158.49
T10,2.924,24.52,9.76,5.02,157.46,1.07,114.71,9.98,144.85,24.82,10.74,4.96,161.47,1.04,112.14,10.57,163.93
T2,2.939,25.38,10.94,4.86,177.04,1.13,106.83,10.41,173.65,27.7,10.99,5.23,152.11,1.16,104.51,10.23,163.43
T3,2.947,25.87,10.63,5.15,167.18,0.99,111.38,10.37,143.9,26.66,9.61,5.36,172.88,1.03,97.36,11.11,156.8
T5,2.958,24.97,10.94,5.16,156.46,1.14,111.41,9.67,147.33,24.53,10.93,4.89,160.62,1.11,109.78,10.15,141.16
T3,2.966,27.41,11.36,4.77,159.96,1.02,103.2,10.99,164.78,23.92,10.0,5.57,159.2,1.14,108.59,11.72,143.12
T7,2.98,22.94,11.2,4.97,142.46,1.1,116.16,10.92,153.79,27.03,9.84,4.88,167.99,1.1,102.26,10.73,147.24
T6,3.004,26.28,11.0,4.74,148.25,1.17,108.81,10.59,162.5,28.14,10.71,4.77,148.28,1.17,106.08,11.26,148.05
T8,3.025,27.6,10.37,5.5,157.14,1.0,101.98,11.15,164.67,26.67,9.99,5.78,150.88,1.07,100.95,11.63,166.17
T4,3.029,25.77,11.35,4.99,167.26,1.04,95.65,9.73,156.92,26.14,10.6,5.09,156.26,1.02,98.99,9.9,161.49
T5,3.041,27.14,11.78,4.72,160.18,1.01,99.6,10.39,146.1,24.64,11.63,4.89,141.14,1.08,114.82,11.3,146.93
T9,3.042,27.99,10.94,5.14,151.84,0.97,108.28,10.36,152.68,25.14,11.46,5.38,164.62,1.1,112.93,10.92,150.19
T1,3.043,28.89,10.35,4.96,140.29,0.95,109.64,10.77,143.91,25.12,10.3,5.7,147.61,1.07,99.37,10.88,154.23
T8,3.047,25.73,9.78,4.91,149.52,1.06,110.12,11.34,163.76,27.8,10.57,5.02,148.65,0.98,104.08,10.25,158.8
T6,3.053,28.12,9.64,5.28,147.73,1.11,108.13,10.79,162.59,27.53,10.61,5.16,168.9,1.15,107.52,10.13,158.38
T1,3.053,25.41,9.67,5.65,140.56,0.98,106.22,10.86,162.68,24.52,10.27,4.93,153.7,0.99,113.36,10.6,148.28
T7,3.063,25.99,10.45,5.45,143.28,1.06,104.6,10.96,158.2,25.41,10.08,5.44,146.32,1.08,99.97,10.62,166.68
T6,3.072,25.56,10.02,4.92,162.81,1.0,106.21,10.61,155.54,27.12,11.08,5.01,164.7,1.12,111.11,9.86,154.85
T2,3.074,26.4,10.43,4.7,167.99,1.1,97.47,10.95,158.01,28.5,10.98,5.3,162.31,1.05,100.49,10.45,168.7
T7,3.086,23.06,11.19,4.84,160.52,0.99,106.14,10.67,157.63,23.28,10.28,4.96,161.75,1.05,110.8,10.12,151.87
T9,3.089,25.47,10.83,5.76,160.82,0.97,110.57,10.78,146.49,27.38,10.35,5.84,149.72,0.98,111.4,9.53,157.67
T9,3.099,24.88,10.07,5.71,146.64,1.1,114.36,9.66,154.31,25.47,11.04,5.36,149.01,0.98,112.34,10.66,146.9
T5,3.109,28.1,11.67,5.22,146.36,1.05,114.88,9.69,142.38,28.1,10.14,4.74,160.48,1.15,112.69,10.92,164.36
T9,3.11,28.32,11.62,5.31,150.68,1.04,115.51,10.15,160.75,25.44,11.74,5.71,151.54,0.94,110.2,10.47,160.24
T9,3.112,28.11,10.55,4.96,157.8,1.08,106.88,9.8,146.06,25.84,11.87,5.31,155.47,0.99,115.42,10.2,150.48
T3,3.144,27.99,10.91,5.22,164.3,0.99,106.18,11.72,147.07,23.73,9.92,5.13,159.55,1.05,111.36,10.85,158.83
T5,3.161,25.8,10.15,4.97,164.84,1.15,106.02,11.24,165.86,24.58,11.56,4.97,143.75,1.05,107.56,9.98,163.08
T8,3.164,24.82,10.29,5.44,160.14,1.08,102.33,10.45,159.39,28.53,10.26,5.23,171.34,1.12,102.3,10.58,160.69
T7,3.165,26.64,10.13,5.07,161.96,1.0,109.21,9.92,167.23,25.34,10.53,5.13,165.45,1.01,106.28,10.77,171.57
T5,3.172,27.15,10.87,5.18,150.79,1.13,100.58,9.91,140.92,28.8,10.43,4.95,163.35,1.0,102.86,11.08,162.87
T2,3.188,27.96,10.95,5.31,171.23,1.08,92.49,10.63,168.06,27.91,10.13,4.89,176.61,1.17,104.73,9.72,153.16
T7,3.194,26.51,11.45,5.07,143.35,1.03,104.63,10.12,161.18,23.75,10.23,4.62,146.23,1.07,116.45,9.53,163.3
T10,3.202,24.18,10.63,5.43,150.4,1.06,104.0,9.59,153.69,24.0,9.68,5.41,167.0,1.0,107.51,10.33,157.34
T10,3.217,25.2,11.02,5.35,146.01,0.97,101.8,10.42,169.29,23.12,9.41,5.59,166.71,1.11,109.04,9.93,171.0
T10,3.229,25.22,10.51,5.05,167.79,0.95,101.06,10.63,145.4,25.51,10.86,4.89,148.12,0.95,109.86,9.35,149.5
T9,3.236,23.99,11.73,5.82,156.15,1.01,102.58,10.96,147.02,27.96,10.96,5.56,156.28,1.09,113.3,9.57,138.04
T3,3.236,23.86,11.38,4.71,164.47,0.98,97.96,11.03,167.78,23.63,10.34,5.51,151.77,1.14,110.35,10.28,144.42
T6,3.258,28.42,10.87,4.94,166.15,1.15,110.97,10.59,158.7,27.68,10.87,4.82,158.0,1.18,106.96,10.28,157.12
T9,3.269,27.82,10.48,5.73,161.0,0.94,105.9,10.15,155.11,27.82,11.75,5.44,154.63,1.05,101.24,9.79,155.66
T10,3.269,23.99,10.46,5.4,147.12,1.05,110.43,10.45,145.27,26.45,9.79,5.17,152.45,1.02,101.24,9.73,163.96
T10,3.27,24.67,10.05,5.27,158.91,1.08,99.7,9.64,163.42,26.86,9.48,4.99,153.01,0.99,111.12,10.88,145.18
T1,3.275,24.72,10.55,4.99,160.7,1.08,105.81,9.85,146.18,28.39,9.84,4.94,162.73,0.98,96.3,9.41,153.31
T6,3.277,28.14,10.5,5.34,157.86,1.13,98.76,11.17,149.31,28.72,9.94,4.79,147.83,1.14,106.31,10.98,143.9
T9,3.283,26.42,11.38,5.09,143.89,0.94,106.92,10.73,152.44,26.48,10.49,5.88,162.97,1.07,104.65,9.75,160.96
T5,3.292,27.37,10.28,5.21,157.51,1.05,113.75,11.28,146.85,26.56,11.12,5.27,143.58,1.06,106.58,10.86,163.58
T3,3.323,24.86,11.0,5.2,159.54,1.01,112.18,11.51,141.55,27.14,11.36,5.09,148.26,1.02,112.09,10.88,151.22
T6,3.328,27.36,9.84,5.28,150.94,1.03,102.66,10.73,151.17,25.44,11.08,5.05,154.01,1.02,105.22,10.99,147.4
T8,3.348,28.39,10.55,5.4,155.87,1.1,111.28,11.55,154.81,27.38,11.02,4.97,156.35,1.02,114.78,10.66,151.15
T5,3.352,28.77,10.38,4.97,149.73,1.08,105.47,10.74,162.24,25.26,10.3,4.79,143.64,0.99,114.7,9.66,146.06
T4,3.37,26.78,10.65,4.85,157.28,1.12,97.55,10.73,168.69,25.23,11.36,5.14,170.11,1.01,101.5,11.39,143.1
T3,3.392,24.74,10.68,5.56,163.01,1.09,102.16,10.66,163.59,25.61,10.03,5.46,168.64,1.09,106.45,10.76,156.62
T9,3.394,26.5,11.82,5.34,161.63,1.02,101.19,10.68,151.28,24.36,11.28,5.19,149.58,1.0,110.34,10.95,158.6
T10,3.401,24.63,9.62,5.04,163.17,1.08,100.12,10.84,170.33,24.89,10.24,5.5,157.54,0.95,102.75,10.11,157.81
T9,3.415,26.74,11.6,5.86,155.87,0.99,108.41,10.93,151.17,27.34,10.01,5.5,162.87,1.04,114.88,9.66,150.6
T4,3.416,24.12,11.17,5.15,164.63,1.1,97.44,11.12,167.44,23.59,10.41,4.75,175.24,1.06,104.32,10.06,155.96
T4,3.42,23.8,10.12,5.02,176.29,1.14,94.11,9.92,161.59,24.55,10.14,5.43,174.68,1.13,101.47,11.4,161.8
T1,3.426,26.37,10.86,5.18,148.01,1.04,96.93,10.22,148.44,27.35,10.31,5.54,148.17,1.05,111.29,10.46,165.56
T7,3.431,24.54,11.28,4.86,159.21,1.14,109.99,9.86,152.12,23.89,11.22,5.39,141.67,1.02,106.43,10.0,170.85
T6,3.432,28.04,9.88,4.72,147.73,1.02,109.54,11.15,144.59,25.72,10.84,4.68,162.7,1.05,98.54,10.64,141.43
T10,3.437,25.77,10.03,4.91,160.12,0.93,112.6,9.24,159.05,26.84,9.95,5.42,158.26,0.97,97.98,10.66,144.79
T1,3.457,27.97,10.91,5.12,158.73,1.04,111.39,9.36,148.9,27.47,10.42,5.64,145.18,1.04,99.69,11.02,144.39
T7,3.461,24.01,10.04,5.09,159.21,1.02,104.75,9.3,156.21,25.87,9.89,5.25,141.96,1.07,106.78,9.35,169.94
T5,3.472,24.51,11.63,5.01,152.34,1.11,109.03,10.68,149.46,27.66,10.18,4.82,142.12,1.03,112.76,10.71,143.48
T1,3.5,28.31,10.62,5.55,162.82,0.97,98.9,10.44,168.69,25.38,10.24,5.72,147.11,1.04,97.52,10.12,150.54
T7,3.511,26.35,11.22,5.26,149.47,1.11,101.7,9.26,166.02,25.66,10.18,5.42,158.33,1.08,108.36,10.55,157.56
T4,3.534,23.68,10.98,5.51,173.37,1.12,104.01,11.44,157.41,26.52,11.63,4.74,176.42,1.01,107.42,10.46,145.1
T2,3.542,28.93,10.45,5.05,172.18,1.06,94.57,10.46,156.9,27.97,11.52,4.87,170.0,1.13,95.7,9.81,156.93
T7,3.546,27.0,10.52,5.43,144.98,0.98,112.96,10.51,149.78,25.1,11.28,4.77,149.68,1.05,101.3,9.49,157.52
T1,3.565,25.68,10.19,5.46,142.58,1.09,104.32,10.07,144.09,27.04,9.6,5.0,146.59,0.94,97.78,10.08,167.58
T6,3.567,27.68,10.98,5.12,157.36,1.0,101.84,10.62,152.25,24.72,9.68,5.17,168.8,1.07,96.81,10.5,164.27
T10,3.572,24.01,10.05,5.62,161.64,1.05,97.43,10.86,154.65,26.56,9.89,5.19,159.97,1.0,114.67,9.52,171.32
T6,3.583,25.0,9.74,5.08,143.02,1.1,104.07,10.36,149.9,27.72,9.88,5.5,147.06,1.14,112.09,10.93,146.63
T1,3.585,28.74,9.63,5.18,147.07,1.09,96.17,10.24,166.69,24.93,9.84,5.39,143.8,1.04,109.46,10.45,160.82
T1,3.594,28.88,10.78,5.2,160.32,1.04,100.62,9.94,152.39,28.38,11.04,5.68,162.14,0.95,97.18,9.36,160.75
T10,3.609,24.24,11.01,4.98,161.43,0.96,102.9,9.62,159.31,27.2,10.36,5.0,157.29,1.07,101.8,10.49,165.59
T6,3.631,27.4,9.87,4.76,165.58,1.14,102.38,11.05,144.51,26.43,10.49,4.79,149.66,1.15,112.86,10.06,161.44
T4,3.636,24.54,10.91,4.77,174.38,1.12,104.94,11.46,144.42,25.77,10.44,5.37,165.55,1.07,106.3,10.27,160.79
T7,3.652,22.98,10.76,5.07,163.46,1.0,103.0,10.56,166.15,26.42,10.06,4.74,144.51,1.15,114.42,10.57,159.56
T8,3.656,26.9,9.88,5.37,159.39,1.13,102.05,10.65,152.98,29.06,10.14,5.67,150.52,1.08,109.46,11.35,171.86
T6,3.664,25.61,10.41,4.79,145.47,1.18,107.28,11.13,158.84,28.84,10.51,5.34,166.72,1.03,110.97,11.31,150.56
T1,3.683,28.2,10.24,5.04,143.88,0.96,106.42,10.47,145.15,26.6,9.49,5.51,156.52,0.98,109.19,10.05,156.68
T2,3.687,26.57,9.79,4.58,175.13,1.05,104.56,10.9,155.5,28.89,9.87,5.3,153.86,1.1,98.41,10.94,174.18
T8,3.692,27.27,9.85,5.54,169.83,1.04,112.53,10.44,153.62,27.46,10.64,5.49,172.12,1.13,114.21,10.16,159.15
T3,3.715,25.78,10.85,4.78,158.76,1.1,97.47,10.44,141.55,26.82,10.08,4.77,160.18,1.09,98.29,10.09,166.7
T7,3.722,23.62,11.28,4.78,142.6,1.11,99.33,10.17,161.3,25.92,11.1,4.63,150.07,1.16,107.57,9.75,168.04
T9,3.739,27.31,10.23,5.86,146.1,1.08,98.69,10.12,157.95,27.78,10.03,5.75,155.36,1.04,110.55,10.68,156.76
T3,3.739,27.6,9.6,4.99,164.64,1.05,100.95,11.47,162.56,24.36,10.86,5.54,150.61,1.09,108.55,10.4,147.27
T10,3.751,26.56,10.8,5.38,148.1,1.02,103.44,9.52,162.3,23.96,10.98,5.56,157.29,1.04,100.01,9.38,165.86
T6,3.752,28.44,11.16,5.45,164.39,1.17,108.02,9.87,159.78,24.94,10.64,5.23,144.78,1.11,112.38,11.05,144.65
T3,3.762,25.06,9.76,4.85,154.0,1.05,102.42,11.36,158.01,27.44,9.91,5.33,147.86,1.04,110.26,10.72,150.28
T2,3.771,25.95,11.3,5.41,171.85,1.15,93.57,11.17,153.12,26.7,10.18,4.62,170.31,1.06,94.97,10.33,172.23
T7,3.782,25.92,9.83,5.32,147.43,1.06,110.53,10.22,170.37,26.51,9.89,5.22,155.17,1.06,99.4,9.27,172.45
T10,3.786,26.71,10.87,4.9,160.63,1.03,107.88,9.31,168.87,23.29,9.36,5.35,143.13,0.94,98.87,10.17,163.51
T3,3.81,27.18,11.07,4.85,153.41,1.11,99.5,11.26,167.11,24.63,9.95,4.88,162.96,1.07,98.61,11.67,153.43
T10,3.812,26.46,10.38,5.27,156.16,0.99,103.78,10.64,148.71,26.88,10.05,5.35,150.1,1.08,99.13,9.21,166.4
T3,3.819,26.11,10.45,4.94,155.9,1.14,96.26,10.38,143.9,24.53,10.07,5.58,155.74,1.09,102.45,10.38,155.86
T2,3.82,26.18,10.84,4.68,158.48,1.09,106.68,9.67,152.9,27.97,10.45,5.27,168.76,1.17,97.16,11.14,150.65
T8,3.831,28.91,10.44,5.54,161.54,1.0,101.65,10.98,161.23,26.45,9.82,5.13,168.74,1.1,111.52,10.33,157.85
T7,3.838,25.97,10.93,5.07,160.67,1.04,114.74,10.63,168.48,25.58,11.47,4.89,146.29,1.14,101.7,9.91,157.29
T1,3.839,27.38,10.27,5.38,143.3,1.1,110.87,9.82,154.02,25.13,10.24,5.53,152.63,0.98,105.86,10.36,160.01
T2,3.84,26.95,10.53,4.78,176.3,1.12,109.1,11.36,166.49,28.52,10.48,4.69,175.64,1.03,106.48,10.61,157.49
T8,3.842,26.3,10.7,5.28,172.93,1.09,113.82,10.75,173.66,26.03,10.15,5.7,157.96,0.96,107.52,9.95,162.55
T7,3.853,23.44,10.24,5.12,152.79,1.04,112.53,10.28,149.65,24.19,10.15,4.66,166.0,1.1,113.36,10.82,153.87
T3,3.857,23.96,9.99,5.28,172.88,1.07,104.9,11.09,148.34,27.85,11.3,4.94,171.92,1.11,97.97,9.94,166.01
T7,3.861,26.22,11.59,5.46,151.66,1.07,99.28,10.91,168.0,23.12,10.41,4.97,162.27,1.01,109.94,9.7,148.46
T5,3.878,27.96,9.99,5.1,164.27,1.0,99.07,9.81,164.12,25.33,11.24,5.45,147.54,0.98,109.68,10.16,153.91
T1,3.879,25.74,9.82,5.66,155.41,0.95,95.84,11.03,160.15,27.58,10.63,5.05,153.43,1.0,110.88,10.73,157.5
T10,3.881,24.43,10.02,5.04,143.46,1.0,110.36,10.5,155.81,25.52,10.31,5.33,155.08,0.97,100.7,9.51,166.38
T9,3.9,25.74,11.84,5.18,142.4,1.01,102.4,10.54,147.37,25.18,10.18,5.46,155.92,0.94,115.34,10.05,137.71
T5,3.934,26.9,10.07,5.35,149.35,1.11,107.53,10.4,160.09,27.06,10.36,4.69,160.6,1.04,108.11,10.59,162.66
T6,3.939,28.17,11.21,5.07,144.67,1.02,97.94,10.29,138.44,27.69,10.52,5.33,168.74,1.03,104.35,9.57,153.06
T9,3.941,24.92,11.21,5.54,150.68,1.03,97.6,9.94,153.35,27.21,11.78,5.3,152.64,1.0,104.19,9.56,144.9
T2,3.953,27.27,10.09,5.2,172.02,1.17,93.25,9.88,171.85,25.48,11.12,5.37,168.41,0.99,102.07,9.65,157.46
T3,3.965,25.82,11.11,4.82,147.08,1.14,111.46,10.66,162.85,26.88,11.35,4.86,167.18,1.02,104.78,10.23,166.97
T8,3.966,25.23,11.25,4.94,158.56,1.09,105.2,10.78,163.91,26.99,11.01,5.51,152.37,0.96,102.6,10.42,151.82
T9,3.969,27.66,10.99,5.29,145.81,0.99,108.76,9.69,142.67,24.65,10.63,5.22,155.0,1.02,111.5,10.77,160.4
T1,3.977,25.14,9.4,5.72,150.66,1.04,100.61,10.99,163.68,26.6,10.77,5.7,148.79,1.1,102.15,10.46,155.46
T1,3.978,28.12,10.74,5.16,148.21,0.95,100.81,10.7,159.08,25.34,11.0,5.7,156.07,0.96,109.93,9.93,165.21
T6,3.981,25.05,9.66,5.19,167.39,1.13,113.44,10.99,162.97,28.74,10.65,4.78,153.04,1.12,99.09,9.68,147.2
T3,4.007,25.29,10.02,5.43,163.12,0.99,109.09,9.93,163.37,24.23,11.2,5.16,169.3,1.14,97.8,10.9,150.61
T8,4.03,27.5,9.93,5.08,172.1,1.07,116.0,11.15,166.56,24.75,10.82,5.36,174.84,1.03,102.91,11.33,173.82
T4,4.032,25.1,10.52,5.52,175.09,0.99,96.23,10.12,160.06,24.8,10.54,5.22,167.34,1.11,100.17,10.18,147.39
T7,4.038,26.47,10.28,5.46,158.51,1.15,108.71,10.52,172.32,25.26,10.87,4.61,144.79,1.14,103.94,9.44,155.67
T8,4.041,24.98,10.77,5.01,155.96,0.98,115.67,10.62,167.91,25.98,10.57,5.21,171.83,0.98,107.41,10.04,159.46
