task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.033,100.98,100.37,96.57,1.04,110.74,1.04,10.28,105.61,107.67,106.99,104.48,1.15,110.46,0.92,10.86,110.12
T3,0.368,94.66,99.88,97.12,1.07,110.55,1.1,11.12,95.02,95.85,96.18,106.35,1.02,99.24,1.07,10.72,111.17
T4,0.56,103.48,117.2,95.28,1.07,113.18,0.98,11.23,110.58,95.56,111.58,95.48,1.02,110.51,0.95,10.19,107.25
T2,0.707,116.2,110.42,96.16,1.0,115.72,1.07,11.32,111.46,112.09,103.13,97.86,1.03,109.21,1.07,11.0,114.18
T2,1.098,115.72,108.73,94.86,1.14,113.86,0.95,10.15,99.24,110.67,98.92,95.91,1.03,114.81,1.04,10.34,102.43
T4,1.126,107.59,102.66,103.63,1.09,97.57,0.93,9.74,101.53,94.21,111.96,102.58,1.07,108.98,1.06,11.06,96.07
T3,1.437,101.08,104.94,110.64,1.06,108.89,1.0,10.19,98.26,100.51,113.62,94.75,1.07,115.92,0.96,10.6,99.2
T1,1.481,108.33,104.43,105.57,1.06,107.62,0.97,9.62,111.46,108.8,103.72,106.22,1.03,105.67,1.12,10.32,113.62
T3,2.282,97.32,110.97,104.68,1.08,106.6,1.14,11.13,96.37,106.21,107.51,106.11,1.01,100.98,1.12,11.25,106.12
T4,2.895,106.2,110.6,103.81,1.16,113.37,1.05,10.62,107.51,96.33,106.8,110.26,1.13,99.99,0.92,10.95,106.23
T3,3.35,106.14,97.59,111.69,1.1,109.48,1.08,11.38,105.74,110.0,112.36,101.41,1.04,103.04,1.02,11.31,98.82
T4,3.473,105.75,99.69,94.99,1.03,96.75,1.02,11.28,101.46,93.92,111.57,94.63,1.15,102.54,0.98,9.88,109.09
T1,3.598,107.96,94.58,115.93,1.02,99.62,1.02,10.02,113.33,113.83,102.16,99.02,0.93,95.4,0.98,10.09,97.48
T4,3.755,95.03,109.76,107.4,1.15,103.94,1.08,10.05,100.52,98.25,114.93,105.15,1.11,114.47,1.0,9.8,103.03
T3,3.956,94.66,105.33,107.26,1.16,108.58,1.05,11.28,101.12,105.12,104.22,95.5,1.08,100.78,0.96,11.14,108.07
T2,3.978,103.68,99.19,101.45,1.0,112.23,1.09,11.04,108.75,114.87,106.25,106.41,1.1,109.74,1.04,10.89,107.53
T2,4.237,110.61,105.35,100.07,1.1,114.94,1.06,10.88,114.8,113.92,100.9,93.54,1.14,100.38,0.96,10.62,106.07
T3,4.378,94.38,101.31,103.53,1.01,106.26,1.02,10.98,106.04,94.98,107.73,102.28,1.16,103.57,1.12,10.33,102.45
T4,4.499,96.76,115.17,102.51,1.16,99.88,1.07,10.28,105.79,98.17,116.5,98.66,1.02,104.39,0.99,11.38,100.14
T1,4.82,99.07,107.65,110.73,1.09,103.39,0.96,10.35,102.03,108.22,105.06,112.98,0.96,97.43,1.06,10.1,111.9
T3,4.898,97.32,109.43,102.84,1.12,100.62,1.11,11.55,100.58,106.27,106.48,103.54,1.1,111.24,1.05,10.66,97.02
T3,4.9,95.72,98.67,101.72,1.08,113.14,1.1,10.97,110.3,96.57,109.78,108.95,1.01,106.91,1.09,11.72,98.46
T1,4.902,106.72,98.19,113.37,1.03,97.11,1.11,9.31,112.2,115.26,107.33,108.69,1.1,97.35,0.97,10.6,103.42
T1,5.201,105.69,109.37,115.06,1.1,95.41,0.98,10.22,103.95,111.91,108.56,107.86,1.0,110.21,0.98,10.75,110.13
T1,5.207,100.88,103.4,109.74,0.94,96.56,1.07,9.38,108.45,99.64,106.89,109.4,1.08,102.72,1.06,10.43,111.16
T2,5.716,99.74,109.22,95.66,1.02,99.57,0.93,10.32,110.26,112.25,112.55,93.52,1.16,104.43,0.94,10.69,112.98
