task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.281,106.1,97.71,107.04,1.08,99.79,0.98,10.34,104.55,106.11,105.33,104.22,0.98,110.92,1.12,10.68,100.09
T2,8.774,110.33,102.8,106.22,1.15,101.02,0.96,10.47,101.93,117.3,106.49,102.2,1.02,106.74,1.03,9.86,103.78
T4,8.843,93.67,114.21,101.02,1.14,108.28,0.98,11.34,95.0,109.11,104.42,98.51,1.14,103.53,1.03,11.25,101.16
T2,9.306,110.51,115.0,99.35,1.09,107.78,1.04,10.91,112.8,107.98,113.0,100.53,1.0,110.4,0.93,10.36,109.22
T1,9.413,111.9,106.3,114.4,0.96,98.46,0.97,10.14,106.61,99.52,106.68,110.7,0.93,111.22,1.12,10.13,100.0
T2,9.575,109.48,110.77,97.8,1.11,106.77,1.04,11.3,113.83,113.73,113.72,95.89,1.13,102.16,1.05,11.06,115.78
T2,10.004,102.14,104.87,93.86,1.13,99.26,1.03,11.27,105.38,112.84,101.29,97.28,1.01,114.77,1.09,11.14,108.07
T4,10.189,102.7,104.71,99.27,1.12,106.94,1.0,10.02,102.99,103.57,112.09,97.49,1.12,106.26,0.98,10.77,106.19
T2,10.242,106.54,99.18,98.83,1.13,109.32,1.08,10.92,106.49,110.49,111.03,93.36,1.02,99.49,1.09,10.53,99.15
T4,10.462,98.22,103.41,96.61,1.11,102.17,1.05,11.34,109.09,97.08,117.56,110.88,1.15,110.87,0.98,10.96,97.39
T4,10.472,99.57,103.1,96.02,1.16,98.9,0.93,10.91,99.43,105.44,105.7,95.57,1.01,107.73,1.01,10.94,101.42
T2,10.67,106.88,109.97,95.85,1.02,100.38,1.01,10.55,106.29,113.9,104.1,97.07,1.14,101.23,1.06,10.06,99.8
T3,10.798,98.09,111.66,98.88,1.14,112.46,1.05,10.28,103.43,110.8,103.44,106.73,1.01,113.06,1.01,11.61,101.75
T1,11.45,106.77,110.62,110.05,1.06,107.22,1.1,9.56,106.7,98.12,102.77,101.2,1.09,101.72,1.07,9.72,104.91
T3,11.537,99.28,104.48,99.22,1.01,97.58,1.08,10.11,96.84,105.63,111.03,108.13,1.12,110.84,1.14,10.37,99.44
T2,11.841,100.8,103.95,91.74,1.14,104.49,1.01,10.53,116.68,112.71,103.17,95.55,1.1,108.44,0.99,9.89,109.79
T3,12.096,107.9,100.21,111.18,1.15,111.99,1.0,10.55,99.2,104.26,102.7,110.9,1.16,109.47,1.12,9.96,111.95
T1,12.343,100.43,104.45,115.52,0.94,109.39,0.98,10.24,105.45,107.5,94.79,104.92,1.05,106.85,1.03,9.5,113.11
T4,12.481,98.3,100.34,108.93,1.04,99.84,1.01,10.93,105.64,94.4,107.18,100.16,1.03,106.82,0.97,10.94,102.6
T1,12.754,115.37,98.06,99.24,1.08,106.6,1.1,9.69,107.51,99.98,100.9,99.15,0.95,111.06,1.02,9.36,101.08
T2,12.83,116.71,100.9,99.43,1.14,103.81,0.92,11.29,101.8,104.74,100.61,107.54,1.09,106.64,1.06,9.73,111.11
T3,13.177,107.9,96.35,95.33,1.15,101.26,1.09,11.72,104.71,103.2,108.79,94.25,0.99,105.2,1.03,11.42,105.22
T2,13.181,98.82,106.53,97.46,1.04,111.66,0.96,10.88,98.31,106.06,102.22,103.49,1.1,100.66,1.07,11.12,111.08
T1,13.961,114.34,107.99,111.88,0.97,95.22,1.04,10.92,110.37,107.5,110.32,114.54,0.92,94.92,1.06,9.36,103.45
T2,14.207,105.87,101.49,97.76,1.14,114.48,0.98,10.25,116.38,112.82,113.1,102.46,1.0,116.28,0.99,9.81,111.61
T4,14.283,95.68,104.93,96.86,1.02,104.44,0.98,11.35,103.39,105.35,116.82,102.25,1.16,103.68,0.99,11.09,95.68
T4,14.541,102.38,112.89,111.52,1.08,105.42,1.0,10.88,107.98,92.38,106.08,95.89,1.07,101.87,1.07,11.49,107.54
T4,15.546,104.14,110.91,105.08,1.04,97.2,0.96,10.72,111.06,93.77,102.12,95.55,1.14,112.23,1.06,10.2,99.54
T4,15.652,107.95,105.16,109.49,1.08,103.87,1.05,10.78,106.84,109.39,108.38,99.22,1.08,114.14,0.98,10.43,105.83
T3,15.715,103.3,103.38,99.07,1.14,102.91,0.99,11.13,100.56,104.62,110.71,110.52,1.16,111.87,1.05,10.79,98.64
T4,16.258,94.1,117.53,96.19,1.11,107.45,0.92,10.42,112.79,102.17,107.2,100.44,1.14,111.05,1.02,9.9,97.03
T4,16.323,108.46,115.33,111.69,1.06,101.0,0.96,10.9,112.22,108.63,109.71,102.97,1.07,100.93,1.05,11.12,95.53
T3,16.379,94.32,95.76,98.87,1.09,115.81,1.14,11.75,108.38,111.56,98.29,107.25,1.03,100.69,0.97,11.22,100.44
T1,16.48,103.87,98.38,105.37,1.0,96.14,0.98,9.96,111.56,100.21,104.56,115.67,1.01,102.51,0.99,10.23,108.16
T3,16.623,107.49,96.3,100.99,1.11,104.68,1.01,10.9,108.14,103.16,97.36,104.28,1.15,111.8,1.0,10.32,102.86
T1,16.637,101.34,103.94,109.59,1.04,103.27,1.07,9.43,109.98,97.65,105.9,115.18,1.09,102.2,1.09,10.37,103.5
T2,17.026,102.57,109.97,107.9,1.05,111.78,1.06,10.54,104.81,105.85,106.19,101.42,1.1,102.65,0.97,11.08,116.27
T4,17.069,107.67,117.96,102.39,1.11,108.76,1.02,10.24,109.14,107.03,116.41,109.04,1.03,98.01,1.05,10.39,97.1
T4,17.206,94.17,113.09,94.2,1.14,109.27,1.07,10.21,96.64,95.1,114.37,107.09,1.16,113.76,1.01,11.2,104.32
T3,17.234,110.63,104.59,99.24,1.01,106.81,1.09,10.08,98.74,97.45,105.86,94.9,1.14,107.24,1.08,11.75,97.12
T4,17.268,96.47,108.64,105.03,1.09,103.63,0.98,10.88,110.74,108.73,104.55,94.84,1.0,103.68,0.93,10.52,108.61
T2,17.268,102.51,105.64,107.72,1.12,102.85,0.97,10.0,102.13,99.66,114.65,106.21,1.0,102.53,1.0,10.76,112.58
T1,17.332,105.69,94.62,115.46,0.95,99.78,1.03,10.12,109.52,107.79,101.19,99.32,0.96,110.07,1.12,10.22,102.56
T4,17.384,98.08,102.05,109.17,1.08,109.74,0.96,10.24,95.16,96.76,100.71,104.54,1.11,102.62,0.93,10.47,97.79
T4,17.4,107.7,112.09,94.2,1.05,111.07,1.05,10.71,103.35,108.16,116.02,107.1,1.09,96.55,1.03,9.92,105.55
T4,17.574,108.09,115.15,104.3,1.12,103.55,1.03,11.21,110.31,100.54,109.86,99.14,1.11,109.23,0.92,11.16,101.15
T1,17.683,100.9,104.09,100.1,0.95,103.78,1.09,11.03,112.54,103.71,106.97,113.27,0.94,109.7,1.03,10.21,96.65
T3,17.988,108.57,99.8,107.32,1.09,112.88,1.06,9.97,96.09,97.48,102.57,105.76,1.07,104.3,1.11,11.07,107.37
T2,18.051,106.63,108.58,102.84,1.1,114.81,0.93,10.19,101.61,115.03,110.18,95.15,1.12,116.2,1.09,9.94,102.56
T2,18.162,105.94,112.66,102.87,1.08,109.22,0.97,9.92,111.08,115.73,98.99,99.87,1.09,104.98,0.98,11.4,99.36
T3,18.29,102.88,98.9,98.58,1.09,109.45,0.98,9.94,96.88,101.36,105.35,98.5,1.03,106.57,1.01,10.46,102.32
T4,18.331,105.82,117.12,111.65,1.18,108.1,0.92,9.87,100.56,95.87,102.0,95.77,1.0,112.57,0.97,10.66,106.48
T4,18.839,97.27,111.58,108.13,1.09,110.28,0.94,9.91,98.85,105.52,109.85,108.44,1.02,103.26,1.03,11.05,100.22
T1,18.939,104.18,100.32,108.73,1.02,111.04,1.06,10.08,101.01,113.75,107.89,105.46,0.97,103.54,1.08,9.4,100.38
T4,19.133,103.6,105.22,95.34,1.11,104.45,1.03,10.74,109.08,104.4,114.74,95.51,1.14,104.72,1.08,10.14,104.31
T4,19.612,96.03,116.24,101.73,1.08,106.71,1.07,11.41,111.42,102.09,112.69,106.14,1.11,110.59,0.93,10.8,101.52
T2,19.832,110.26,105.26,94.58,1.02,112.25,0.97,9.66,107.13,114.87,110.18,105.18,1.0,108.0,1.02,10.0,102.89
T4,19.889,95.82,106.8,111.65,1.1,114.41,0.94,9.92,97.76,106.96,117.8,102.51,1.08,99.4,0.94,11.4,107.21
T1,19.99,105.33,95.66,114.6,1.03,96.86,1.12,10.82,113.27,105.38,109.26,99.61,0.92,110.26,1.07,10.45,99.08
T1,20.088,107.83,98.83,114.7,1.02,94.26,1.05,10.85,98.23,104.99,98.82,106.54,0.97,95.14,1.11,11.02,100.86
T4,20.688,96.57,115.99,105.74,1.14,110.42,0.98,10.67,110.21,107.51,104.0,102.76,1.13,110.7,0.98,10.47,100.04
T4,20.753,93.15,107.51,100.34,1.16,112.96,1.07,11.16,102.91,107.25,105.11,107.85,1.18,112.72,0.98,10.44,98.48
T4,20.849,108.38,112.74,104.85,1.12,108.66,1.06,9.99,98.48,94.25,107.78,105.78,1.14,101.64,1.09,10.96,97.48
T2,21.013,102.8,105.22,103.2,1.06,102.15,1.02,11.32,99.39,105.07,101.74,100.52,1.04,112.94,0.98,10.62,109.11
T4,21.649,106.34,103.67,95.89,1.12,111.08,0.96,10.74,108.32,95.23,116.67,110.59,1.13,108.28,1.02,10.13,100.66
T2,21.775,113.76,114.39,96.11,1.06,104.49,1.06,10.99,107.09,114.89,105.1,91.77,1.07,114.39,0.98,9.91,116.04
T2,21.97,112.96,99.13,107.17,1.1,103.44,1.02,10.52,113.4,99.8,103.17,96.17,1.14,116.6,1.02,11.28,100.4
T2,22.15,99.48,107.85,107.32,1.0,111.96,1.03,9.87,114.2,103.21,104.82,106.3,1.0,100.34,0.97,10.96,116.68
T2,22.641,112.64,105.64,104.14,1.05,103.58,1.07,10.1,98.75,100.7,105.87,101.39,1.15,111.41,0.93,9.88,114.14
T2,22.705,103.03,111.23,104.52,1.01,114.57,1.04,9.86,113.9,101.04,114.42,108.42,1.09,100.74,1.09,11.2,104.37
T2,22.953,101.1,99.32,104.77,1.0,100.22,0.97,10.77,105.62,106.52,114.46,98.05,1.07,116.3,0.93,10.2,106.5
T3,22.991,103.13,100.22,107.25,1.05,109.73,1.02,11.38,103.92,111.65,97.64,97.44,1.03,111.0,0.98,10.54,98.38
T1,23.043,106.04,100.88,104.83,1.09,108.17,1.0,10.2,108.22,112.22,95.32,99.28,0.99,107.46,1.04,9.39,106.32
T4,23.491,102.01,106.19,100.2,1.08,111.68,0.96,10.73,102.06,105.39,111.38,104.45,1.02,114.33,1.02,10.34,112.24
T3,23.964,94.98,109.24,110.5,1.09,113.86,1.07,11.75,108.46,102.33,96.4,107.15,0.99,111.65,1.0,11.01,99.95
T4,24.106,97.76,104.87,109.34,1.06,99.98,1.01,10.59,104.92,96.73,101.01,105.25,1.17,100.74,0.97,11.18,112.67
T4,24.153,105.08,99.76,103.64,1.13,110.58,0.93,10.69,103.8,100.56,116.78,102.99,1.14,104.4,1.02,10.86,108.68
T3,24.516,108.5,106.05,104.07,0.98,98.1,1.02,10.8,110.3,107.15,106.83,109.87,1.12,101.42,1.0,10.88,101.75
T1,24.696,108.5,101.77,113.44,0.99,109.74,1.1,10.53,106.2,102.3,102.75,104.62,0.98,101.56,1.09,10.71,110.24
T2,24.824,114.8,99.37,100.14,1.13,99.19,0.96,10.63,107.6,114.79,104.53,108.2,1.12,115.54,1.1,10.42,104.6
T2,25.852,114.52,111.2,103.09,1.09,110.27,0.96,11.22,110.99,114.38,107.51,100.53,1.07,111.6,1.06,9.85,116.47
T1,25.939,114.47,106.75,110.7,0.94,98.96,1.08,9.38,111.45,101.11,108.92,112.02,1.08,108.21,0.98,10.48,103.69
T1,26.111,104.31,106.43,113.66,1.04,99.62,1.1,10.07,102.29,97.49,99.54,103.16,0.95,106.01,1.06,10.3,108.63
T1,26.112,107.02,105.98,109.61,1.07,100.08,1.0,10.12,104.5,110.27,95.19,106.75,1.07,100.85,0.99,9.89,111.48
T4,26.196,97.11,112.87,105.69,1.08,103.01,1.08,11.08,106.84,94.77,101.06,98.29,1.0,105.39,0.97,10.37,106.14
T4,26.532,105.07,106.06,101.59,1.06,107.98,1.05,9.93,99.98,95.58,102.87,110.62,1.05,96.51,0.96,9.94,102.06
T2,26.574,109.99,111.92,100.84,1.14,102.16,0.99,11.38,113.58,113.53,114.03,100.25,1.06,112.8,1.09,11.08,103.3
T2,26.683,102.62,100.64,108.15,1.11,117.28,1.05,11.26,116.57,99.28,103.04,102.23,1.05,116.13,0.96,10.74,109.11
T4,26.698,95.13,109.44,107.34,1.05,114.02,0.96,10.49,100.03,99.36,107.01,103.39,1.0,110.51,0.98,9.69,106.86
T4,27.433,100.26,117.77,102.88,1.18,105.32,0.99,10.84,105.92,103.57,105.48,99.29,1.04,109.7,1.05,10.75,96.16
T3,27.545,100.18,111.99,100.99,1.01,103.0,1.09,11.33,107.65,105.6,112.74,108.04,1.13,102.93,1.01,10.42,103.38
T2,27.813,104.38,105.92,97.46,1.0,106.72,1.05,9.96,104.31,117.34,112.07,103.94,1.03,108.86,0.96,11.32,98.83
T4,28.119,101.36,113.02,96.73,1.06,102.62,1.06,10.93,108.79,107.01,113.87,111.54,1.13,103.83,0.92,10.03,102.89
T3,28.145,97.65,102.45,97.49,1.08,109.76,0.99,11.41,111.17,106.55,110.8,102.25,1.02,106.68,0.98,10.66,102.13
T2,28.392,105.07,108.04,91.79,1.07,103.11,0.96,10.81,105.14,108.52,104.03,100.84,1.03,100.72,1.07,10.51,99.39
T3,28.64,101.73,103.44,99.13,1.02,115.82,0.98,11.41,106.04,97.0,97.26,102.43,1.05,111.35,0.98,10.91,104.39
T3,28.686,103.81,106.46,101.81,0.99,100.62,1.03,10.72,111.17,108.83,98.96,105.88,1.03,106.61,0.98,9.96,107.25
T2,29.408,106.39,110.0,100.11,1.12,112.25,1.07,11.24,111.08,111.3,98.14,94.48,1.14,103.48,0.99,11.16,115.75
T2,29.686,105.34,107.06,104.65,1.03,100.25,1.03,11.22,116.07,115.49,100.87,104.58,1.08,104.17,1.1,11.0,115.6
T2,29.884,107.44,112.93,107.63,1.04,104.69,1.03,10.39,116.69,107.7,104.77,102.77,1.18,114.65,1.04,10.01,107.79
T2,30.282,103.76,110.44,103.04,1.17,115.16,0.96,9.89,100.84,111.09,105.35,102.11,1.11,101.31,1.03,10.14,102.77
T1,30.333,100.2,104.46,100.5,0.97,98.16,1.02,10.43,103.81,114.46,95.33,114.79,1.02,101.57,1.05,10.15,112.14
T3,30.512,101.81,97.34,102.58,1.0,104.47,1.08,11.33,99.44,100.06,104.32,100.33,1.12,108.7,1.01,11.2,107.8
T1,30.827,113.48,109.96,106.07,1.07,108.56,1.14,10.63,113.76,107.82,109.61,114.28,0.98,97.84,1.08,10.87,105.28
T3,30.883,100.0,100.61,100.39,1.06,108.85,1.0,11.41,111.42,107.86,96.56,110.33,1.14,112.38,1.03,10.22,96.68
T1,31.058,100.63,94.31,109.98,1.06,107.62,1.01,10.07,112.36,107.86,109.36,114.08,0.98,100.6,1.0,10.47,98.83
T2,31.273,110.26,99.73,105.05,1.18,114.77,0.98,10.3,106.8,112.82,109.01,93.41,1.01,116.5,1.01,10.22,100.77
T2,31.421,105.76,114.39,97.9,1.05,113.83,1.02,11.19,102.17,114.8,111.19,102.29,1.02,103.44,0.99,10.59,100.79
T2,31.704,99.65,99.16,105.8,1.1,104.7,0.94,10.9,100.06,101.18,104.29,107.1,1.1,111.72,0.96,11.24,102.41
T3,31.781,106.16,101.67,104.8,1.07,108.58,1.12,10.66,96.44,110.18,101.67,108.79,1.03,99.86,1.06,10.02,101.23
T1,32.462,101.93,98.85,116.26,0.99,93.76,0.98,10.35,100.78,104.45,93.47,104.97,0.93,100.82,1.03,9.49,106.28
T2,32.469,112.14,107.24,91.51,1.11,106.77,1.0,11.25,106.42,107.19,99.11,106.75,1.02,117.02,0.97,10.74,100.95
T2,32.575,110.08,114.36,91.84,1.18,102.3,1.02,10.65,102.34,99.2,107.04,106.3,1.06,114.98,1.0,9.85,104.32
T2,32.844,99.19,103.9,97.24,1.09,111.4,1.04,9.65,99.29,112.17,107.5,102.09,1.1,99.07,0.96,9.84,101.09
T1,33.538,107.81,100.81,104.83,0.96,104.96,1.07,9.37,110.44,114.43,102.38,114.48,0.98,104.7,1.1,9.38,107.06
T1,33.935,110.52,93.78,106.75,1.02,98.66,1.1,9.98,110.28,110.77,100.04,98.48,0.95,99.81,1.13,9.97,106.25
T2,34.11,100.92,112.42,103.18,1.01,105.58,1.02,10.69,106.22,98.92,112.81,95.66,1.14,108.77,0.93,9.79,112.53
T2,34.175,112.25,113.95,97.27,1.0,113.86,1.07,10.11,106.13,109.33,100.03,97.04,1.04,111.19,1.02,9.85,106.64
T1,34.178,110.52,93.78,109.13,0.93,99.93,1.05,10.08,103.38,111.84,96.16,115.18,0.94,107.22,1.06,9.99,106.36
T3,34.26,100.0,102.21,98.08,1.01,115.95,1.0,11.73,100.6,110.57,101.99,108.0,1.14,104.64,0.99,11.1,112.06
T1,34.509,107.3,93.8,107.72,1.07,108.93,0.98,9.76,110.58,115.82,110.58,110.72,1.03,109.63,1.06,10.87,100.28
T1,34.661,105.94,96.54,102.56,1.05,104.28,0.99,10.68,106.21,110.28,106.08,108.18,0.96,106.94,1.09,10.53,108.36
T2,34.924,111.84,114.39,92.48,1.12,108.58,0.98,9.79,114.66,99.91,115.0,96.68,1.04,109.23,0.94,10.96,108.38
T3,35.179,112.05,104.15,105.1,1.03,101.34,1.08,9.99,107.65,104.36,96.05,95.73,1.1,100.94,1.09,10.29,98.37
T4,35.426,100.7,117.27,98.9,1.07,102.3,1.06,11.24,100.58,96.18,108.17,109.45,1.05,112.55,0.97,11.44,105.68
T2,35.437,112.72,97.94,94.87,1.04,110.82,1.08,9.89,98.77,113.76,98.03,101.94,1.11,116.7,0.98,11.07,110.96
T1,35.572,109.85,99.82,115.05,1.08,105.56,1.14,9.62,113.13,114.32,94.82,102.08,0.97,94.18,1.06,9.49,99.58
T1,35.591,102.54,101.08,98.09,1.0,108.66,1.02,9.71,112.13,100.74,99.44,112.06,1.1,94.4,1.1,10.02,111.37
T4,36.082,108.95,113.16,98.09,1.13,98.86,1.08,10.65,102.21,96.86,103.42,108.03,1.18,102.21,0.96,10.71,103.03
T4,36.208,107.5,105.67,109.58,1.0,113.58,0.92,10.95,108.11,101.07,112.03,95.07,1.1,100.29,0.94,10.67,95.4
T2,36.272,102.1,101.75,98.57,1.13,102.8,1.06,10.19,103.36,106.7,105.06,101.6,1.08,115.11,0.96,10.35,106.47
T2,37.33,115.78,108.46,95.05,1.15,115.15,0.95,10.16,115.41,100.54,111.83,106.36,1.12,102.99,1.01,10.7,109.14
T4,37.403,93.1,104.88,98.43,1.0,112.44,1.06,10.6,110.53,107.4,110.13,97.17,1.13,111.4,0.94,11.28,103.15
T1,37.836,107.04,97.59,115.96,1.05,102.22,0.98,10.25,111.04,113.15,105.59,105.41,1.06,105.35,1.03,10.43,96.02
T3,38.152,102.23,113.63,108.87,1.14,112.27,0.96,11.48,108.37,104.3,109.33,108.58,1.11,108.15,0.99,10.95,106.12
T2,38.33,112.92,109.56,97.69,1.06,110.71,1.04,11.08,108.5,110.51,103.35,106.94,1.09,117.21,0.97,10.1,112.26
T1,38.433,106.21,104.26,99.05,0.98,94.26,1.07,9.91,104.3,115.1,95.33,108.44,1.03,97.43,0.96,10.76,109.98
T3,38.793,98.4,99.9,95.71,0.98,105.09,1.03,10.79,103.05,109.17,103.95,104.57,1.1,107.42,1.13,10.58,101.2
T2,38.943,106.49,115.92,103.56,1.02,108.07,0.99,10.11,108.5,103.54,112.61,97.97,1.12,106.46,1.08,11.25,113.83
T2,39.017,101.65,102.76,106.63,1.07,106.25,1.0,10.7,102.27,104.38,98.41,100.97,1.07,100.87,1.08,10.58,104.6
T2,39.483,116.81,100.17,102.87,1.1,116.62,1.09,10.85,107.6,110.73,102.73,108.18,1.14,104.08,1.07,11.28,102.83
T2,39.612,111.07,109.0,105.53,1.18,114.9,0.94,9.78,100.95,101.78,105.8,95.53,1.13,110.26,1.06,9.91,106.76
T4,39.813,99.86,115.5,99.27,1.07,107.93,0.92,11.46,105.45,101.7,112.82,105.21,1.14,112.25,1.05,10.66,97.65
T1,39.977,105.94,108.28,102.67,1.08,106.86,1.03,10.16,111.58,102.61,109.61,114.88,0.95,109.6,1.07,9.97,95.78
T3,40.18,95.93,99.97,104.07,1.06,100.45,1.01,9.9,104.83,110.88,103.23,103.14,1.07,104.51,0.99,10.2,100.32
T4,40.537,105.05,105.16,102.23,1.0,98.72,1.0,10.34,103.62,102.89,102.63,111.69,1.18,109.74,1.03,10.29,108.42
T4,40.679,104.69,103.66,108.74,1.09,99.9,0.98,10.84,99.23,101.1,103.42,111.64,1.02,98.01,0.92,11.32,95.28
T1,40.96,97.69,102.07,101.38,1.08,103.44,1.12,10.91,105.62,107.38,95.74,99.33,1.05,100.97,0.98,10.75,110.54
T4,41.484,102.04,103.77,95.34,1.05,114.51,1.03,10.3,99.42,94.0,107.73,105.92,1.13,112.96,0.97,9.74,108.18
T3,41.486,101.81,105.9,98.63,1.05,110.98,1.04,10.62,112.05,101.69,103.62,102.47,1.15,113.52,1.04,11.3,107.16
T4,41.824,109.45,105.31,100.41,1.16,108.85,0.95,10.96,106.8,97.34,113.63,95.49,1.16,98.25,0.98,10.07,105.31
T2,41.834,105.17,98.17,104.91,1.02,104.7,0.98,10.82,98.75,110.98,115.35,91.78,1.03,114.73,1.08,10.72,112.48
T4,41.969,93.16,117.55,103.63,1.13,112.17,1.05,10.2,96.92,108.13,115.5,94.84,1.0,113.01,1.05,10.92,100.59
T2,42.187,103.68,99.32,106.1,1.15,116.59,0.93,10.25,116.27,117.34,107.2,107.39,1.06,116.69,1.1,10.18,113.84
T1,42.495,104.26,94.28,107.43,1.0,104.55,1.09,9.76,108.61,114.34,94.39,100.3,1.07,102.34,1.07,9.44,107.44
T4,42.527,102.13,110.72,105.03,1.12,112.87,1.03,11.34,99.99,95.54,99.64,97.48,1.14,110.61,0.95,10.62,95.43
T3,42.665,96.11,107.8,108.53,0.98,98.44,1.04,10.31,96.9,96.84,109.3,110.67,1.1,107.68,1.11,10.12,105.88
T3,42.732,95.4,97.74,111.74,1.11,100.69,1.1,11.21,96.84,109.21,109.03,97.54,1.11,112.27,1.09,11.03,108.46
T3,42.816,109.45,95.78,108.29,1.1,108.41,1.08,10.69,100.99,102.65,110.71,102.13,1.05,115.89,1.12,10.07,104.39
T4,43.093,103.56,99.48,96.37,1.03,96.37,0.94,10.07,102.19,104.9,112.06,109.45,1.1,102.0,0.93,11.03,104.7
T4,43.18,106.41,106.1,100.03,1.05,105.16,0.95,10.8,107.62,103.31,100.26,95.44,1.12,97.16,0.97,11.35,104.95
