task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.474,25.14,9.83,5.46,172.13,1.08,100.71,11.71,153.2,26.0,11.19,4.96,151.91,1.05,107.46,10.26,155.86
T9,0.486,28.34,10.67,5.14,144.22,0.94,111.08,9.35,153.63,28.1,11.8,5.04,139.46,1.03,101.87,9.28,143.43
T1,0.501,26.45,11.06,5.19,148.79,1.0,110.15,9.96,154.65,27.62,10.52,5.43,154.85,1.05,107.86,9.42,145.56
T10,0.502,25.67,10.38,4.87,145.52,1.03,114.98,10.76,152.98,24.24,9.44,5.08,164.16,1.06,99.25,9.78,157.78
T9,0.529,25.64,10.8,5.48,143.65,1.1,113.11,9.72,145.81,25.14,11.39,5.19,151.86,1.07,106.52,9.89,151.86
T9,0.539,25.56,10.7,5.85,158.7,0.97,98.36,9.84,156.57,27.78,10.13,5.32,143.8,1.04,104.47,9.31,159.96
T2,0.587,27.86,10.31,4.61,154.04,1.14,94.3,10.54,161.3,25.16,11.58,4.74,169.87,1.03,98.32,10.56,172.66
T2,0.593,25.11,10.13,4.59,162.02,1.06,102.35,10.13,171.82,26.78,11.47,5.21,154.23,1.08,102.78,10.23,165.84
T8,0.595,26.41,10.27,5.37,152.57,1.01,110.32,11.21,171.05,25.31,10.49,5.51,163.5,1.1,114.46,9.94,167.26
T7,0.599,24.74,10.45,5.34,166.06,1.04,114.42,10.48,173.43,24.18,10.88,5.06,165.92,1.1,112.98,9.37,166.5
T1,0.624,28.43,10.91,5.18,160.37,1.11,101.78,9.57,163.41,28.58,9.63,5.3,160.7,1.09,96.24,10.55,169.19
T3,0.631,27.9,10.93,5.19,152.24,1.14,106.18,10.89,148.18,25.94,10.72,4.92,150.37,1.05,96.81,10.57,160.05
T2,0.632,25.99,11.37,5.0,174.38,1.13,106.7,11.13,147.5,28.83,10.64,4.72,156.51,1.12,104.07,9.87,173.94
T7,0.635,27.0,10.52,5.13,142.1,0.98,115.36,9.33,169.74,24.82,10.4,5.47,155.5,1.05,111.2,10.44,155.55
T1,0.643,24.85,9.65,5.27,159.26,1.1,101.68,9.33,147.68,26.49,10.44,5.76,154.82,1.04,109.45,10.08,144.29
T10,0.657,24.67,10.73,4.8,154.37,1.01,105.2,10.76,165.29,26.75,10.67,5.21,160.71,1.04,109.96,10.1,153.85
T8,0.674,25.97,10.31,5.58,170.58,1.06,102.94,11.76,170.9,27.23,9.71,5.04,151.39,1.12,114.45,10.37,152.59
T4,0.679,26.72,10.86,5.03,162.84,0.98,94.44,11.4,152.07,26.71,10.56,4.9,170.2,0.96,97.81,10.05,159.48
T5,0.692,28.55,10.01,4.72,153.0,1.03,114.35,10.07,149.75,26.78,10.49,5.2,158.51,1.02,100.58,10.38,159.91
T9,0.706,26.91,11.24,5.4,160.88,1.02,109.29,10.17,153.24,25.48,11.35,5.41,155.46,1.09,109.42,10.23,158.68
T6,0.724,24.94,10.86,5.22,143.4,1.13,97.27,10.41,159.45,28.69,10.4,5.41,157.55,1.09,106.17,9.91,155.19
T5,0.733,24.51,11.52,5.36,141.91,1.12,97.1,11.08,144.78,24.72,10.96,5.13,142.35,1.07,107.54,11.33,151.25
T6,0.745,26.18,10.25,5.42,168.03,1.09,109.62,9.94,145.26,25.11,10.68,5.04,144.03,1.1,110.53,11.21,149.9
T6,0.756,26.45,9.65,4.92,149.42,1.1,106.17,11.18,138.62,26.38,10.55,5.43,165.86,1.13,111.34,10.9,148.49
T6,0.766,26.11,10.65,5.44,151.75,1.04,103.35,11.32,143.94,28.22,10.61,4.84,142.99,1.1,97.86,9.96,162.62
T4,0.777,24.46,10.7,5.16,173.31,1.09,94.5,10.4,153.11,23.14,10.17,5.1,166.72,1.1,98.79,10.94,161.3
T2,0.803,26.8,11.25,4.62,169.36,1.16,98.22,9.7,156.18,27.91,11.44,4.86,167.44,1.05,105.2,11.16,150.68
T6,0.807,28.64,9.91,4.78,168.66,1.05,111.99,10.34,150.24,27.32,10.25,5.43,144.94,1.12,101.42,11.08,151.02
T6,0.817,26.54,10.89,4.95,152.81,1.17,107.45,10.26,156.27,27.94,10.74,5.49,150.28,1.11,111.01,9.74,143.58
T4,0.821,24.46,11.62,5.46,168.06,0.96,101.76,9.92,166.22,27.35,10.79,5.58,151.55,0.97,94.54,11.3,151.37
T6,0.828,26.47,10.3,4.84,158.11,1.15,102.55,10.52,163.9,25.37,11.18,5.1,165.94,1.18,114.31,10.39,152.15
T1,0.829,25.55,9.42,5.23,148.29,1.09,100.39,10.15,161.6,25.21,10.85,5.78,145.49,1.11,110.0,10.47,162.51
T7,0.832,24.63,11.35,5.39,144.98,1.12,104.75,10.59,159.77,24.19,10.18,5.03,166.78,1.0,103.38,9.33,170.43
T1,0.835,26.57,9.85,5.54,160.29,1.1,109.72,9.53,144.84,28.07,9.55,5.19,158.96,1.1,105.83,10.48,153.39
T6,0.839,25.47,10.61,4.95,147.72,1.13,103.81,10.11,163.36,27.18,10.23,5.17,147.83,1.15,112.94,9.76,140.88
T3,0.839,27.88,10.16,5.01,152.02,1.1,108.62,10.98,158.69,23.67,10.81,4.97,166.93,1.09,107.28,11.55,153.0
T6,0.845,27.73,10.14,4.74,149.25,1.15,112.52,10.86,154.39,25.48,10.22,5.44,159.54,1.15,104.48,11.03,143.21
T10,0.845,23.08,9.76,5.26,165.44,0.94,100.43,10.37,171.31,23.79,10.46,5.56,168.38,1.07,102.1,10.4,166.64
T2,0.851,28.2,9.82,5.01,150.14,1.14,99.18,9.77,163.47,28.83,11.02,4.88,158.01,1.06,107.03,11.08,172.66
T5,0.852,27.13,10.82,5.2,155.93,1.11,114.67,10.2,146.84,27.89,10.62,4.77,145.77,1.07,106.1,10.87,153.99
T3,0.883,27.27,11.26,4.92,149.72,0.98,99.02,10.74,159.89,26.58,10.82,5.46,148.43,1.02,99.85,11.02,163.19
T10,0.912,23.13,10.16,5.31,151.42,1.04,104.49,9.35,148.36,27.01,9.91,5.02,145.59,1.04,100.34,10.02,168.96
T6,0.916,28.76,10.92,5.04,167.08,1.13,104.4,9.74,142.76,28.91,10.44,5.06,152.45,1.1,100.91,10.85,140.45
T6,0.921,24.35,10.36,4.87,145.92,1.1,102.27,11.09,143.32,25.3,10.98,5.4,143.73,1.17,104.8,11.07,164.48
T7,0.925,26.25,11.36,5.4,150.85,1.03,100.04,10.13,171.56,26.66,11.28,4.63,152.79,1.02,111.44,9.99,158.6
T3,0.945,26.25,9.86,5.15,161.18,1.01,107.38,11.37,141.92,23.7,11.13,5.34,171.92,1.0,102.84,10.73,156.62
T1,0.947,26.17,10.77,5.34,164.53,0.93,103.26,10.83,158.41,27.42,9.43,4.94,147.69,1.1,110.56,10.38,170.46
T9,0.965,27.23,11.79,5.33,164.47,1.07,107.75,10.4,142.5,26.47,11.79,5.3,150.49,1.04,102.9,9.62,145.0
T7,0.983,23.31,10.23,5.29,167.71,1.13,106.16,10.51,164.87,26.26,10.63,4.66,164.61,1.1,106.05,10.57,155.02
T7,0.987,25.49,10.66,5.12,158.49,1.01,112.5,10.98,169.4,24.51,9.97,5.24,158.51,1.03,109.76,9.34,152.86
T2,0.996,27.53,10.7,4.72,151.03,1.0,93.11,10.7,161.75,27.58,10.18,4.82,155.51,1.12,97.31,9.65,164.99
T8,0.997,28.48,10.35,5.29,164.24,1.05,108.31,11.37,169.28,25.95,11.04,4.96,155.13,1.11,109.58,11.64,158.3
T10,1.005,26.68,9.78,5.13,160.37,1.1,107.76,9.63,163.74,23.58,9.71,5.05,154.93,1.1,99.08,9.44,162.88
T7,1.011,24.41,11.54,4.74,163.62,1.11,100.28,10.9,157.77,23.98,10.49,4.67,159.52,1.14,101.11,10.66,165.22
T7,1.023,23.21,10.21,5.09,150.68,1.13,98.96,9.41,162.94,24.59,9.95,5.07,166.22,1.04,113.74,10.95,171.99
T6,1.029,26.88,9.78,5.4,150.83,1.18,111.34,9.94,163.76,26.04,11.2,5.3,145.44,1.18,110.05,9.57,148.02
T5,1.03,27.05,11.78,5.22,165.42,1.0,104.03,10.87,158.16,24.8,10.32,4.69,165.05,0.98,103.9,10.74,157.1
T9,1.037,24.92,10.06,5.4,159.15,0.95,100.53,9.98,139.03,24.7,10.24,5.69,139.49,0.97,112.82,10.45,155.42
T7,1.037,26.64,11.62,4.77,157.78,1.09,98.0,9.54,158.6,26.17,10.48,5.18,143.35,1.09,101.12,9.97,163.4
T2,1.042,26.97,10.32,4.82,163.28,1.1,108.68,11.1,154.82,28.29,11.07,5.26,166.0,1.16,108.7,10.72,157.83
T3,1.044,27.36,9.97,5.31,148.21,1.13,111.71,11.01,147.53,24.56,10.74,5.47,165.55,1.12,112.13,9.9,154.05
T9,1.061,25.17,11.45,5.53,139.46,0.97,113.18,10.86,146.92,27.78,11.77,4.96,152.94,0.98,113.85,9.64,143.4
T2,1.072,25.32,10.93,5.34,172.17,1.0,97.12,10.23,170.11,27.34,11.18,4.67,177.71,1.01,102.67,10.12,157.46
T8,1.077,25.31,11.21,5.02,172.93,1.08,104.34,11.07,175.8,25.5,9.7,4.93,166.17,1.09,116.9,10.7,157.72
T4,1.082,23.19,11.09,5.51,154.93,1.02,99.22,10.82,149.88,24.04,11.49,5.27,167.13,1.09,108.68,10.12,161.86
T4,1.101,25.81,10.02,4.84,174.74,1.13,96.66,10.48,155.79,24.18,10.75,5.55,161.96,1.01,104.18,9.73,164.43
T6,1.101,25.62,10.75,4.76,161.98,1.08,112.53,10.99,153.32,24.83,9.66,5.4,152.88,1.08,109.99,9.62,156.51
T2,1.104,27.89,10.26,4.83,154.1,1.04,102.92,10.76,164.6,25.31,10.16,4.72,157.76,1.01,99.01,10.09,164.81
T2,1.117,27.61,11.25,5.44,166.36,1.12,108.1,11.4,164.74,28.36,10.98,4.64,173.44,1.1,92.6,10.67,158.72
T1,1.128,25.55,9.37,4.98,158.44,1.1,110.56,9.8,160.9,28.71,10.21,5.13,145.4,0.98,109.89,10.36,149.28
T8,1.144,28.74,11.08,5.34,173.34,1.03,115.93,11.58,170.28,29.15,9.8,4.88,155.47,0.99,104.34,11.71,165.6
T7,1.151,24.16,10.76,4.7,146.9,1.16,104.99,10.18,155.02,24.58,9.86,5.42,156.02,1.1,100.42,10.9,157.64
T2,1.151,24.78,11.41,5.2,160.2,1.12,93.5,10.14,175.12,28.26,10.84,5.03,175.17,1.07,107.05,11.37,173.14
T3,1.152,24.85,10.99,4.81,148.03,1.02,110.92,10.64,151.13,27.45,10.63,4.73,171.71,1.07,101.2,11.59,149.12
T4,1.175,27.46,10.97,5.16,171.06,1.04,106.43,9.87,160.68,26.23,11.04,5.59,152.04,1.08,97.82,9.84,163.72
T3,1.186,25.08,10.89,5.44,148.26,1.05,98.99,11.75,155.17,25.49,9.63,4.72,172.69,1.05,104.82,11.06,149.44
T3,1.193,23.87,10.29,5.37,148.55,1.1,104.64,10.06,168.23,27.49,11.15,5.38,160.52,1.12,98.82,11.49,153.0
T8,1.199,25.92,9.64,5.36,175.09,1.05,111.49,10.97,163.19,28.68,10.88,5.21,174.22,1.13,114.58,10.98,164.62
T1,1.202,26.07,10.37,5.76,156.78,1.05,98.86,9.81,158.03,28.06,9.56,5.26,140.81,0.98,108.78,9.76,160.15
T7,1.222,25.33,11.57,4.84,153.87,1.08,110.16,10.28,166.11,25.28,10.83,4.7,160.25,1.06,105.52,10.57,147.03
T1,1.224,28.64,9.4,4.96,163.67,0.99,110.48,9.73,148.65,25.67,10.55,5.24,151.79,0.93,113.46,9.91,143.56
T6,1.244,28.91,10.37,4.93,142.65,1.15,111.47,11.02,148.98,26.77,10.39,4.78,146.37,1.12,109.4,10.28,152.15
T10,1.244,23.8,9.87,4.83,147.68,0.97,112.46,9.18,150.09,23.4,10.08,5.57,165.9,0.94,111.1,9.36,157.12
T10,1.258,25.97,9.48,4.8,148.42,1.03,112.34,10.45,150.96,23.25,9.52,5.45,161.11,1.08,108.11,9.69,156.6
T7,1.264,23.0,11.19,4.97,163.84,0.98,106.24,10.9,160.71,23.7,10.99,5.43,163.0,1.02,103.48,10.79,160.52
T3,1.276,24.61,9.65,5.1,159.47,1.01,110.35,10.02,160.69,27.66,10.45,5.43,158.76,1.02,100.53,10.71,159.71
T5,1.299,28.9,11.47,4.9,157.92,1.13,100.03,10.9,158.92,27.12,11.77,4.78,139.61,1.09,105.32,10.4,156.93
T3,1.314,25.06,10.11,5.23,151.7,1.01,103.65,10.04,153.24,24.12,10.58,5.29,172.15,1.03,99.56,11.02,166.43
T3,1.32,27.41,10.82,5.24,169.99,1.09,97.6,11.1,159.06,23.61,10.54,5.18,150.2,1.16,100.0,11.05,150.59
T10,1.32,26.84,10.57,4.98,167.57,1.0,101.25,10.12,171.42,24.2,9.52,5.53,152.68,1.02,114.0,9.53,158.42
T2,1.325,26.91,10.42,4.61,163.81,1.03,93.26,10.53,163.47,26.9,10.85,4.76,159.6,1.1,94.21,10.27,160.41
T7,1.341,23.2,10.37,5.16,161.74,1.07,110.8,10.18,162.54,24.2,11.2,4.64,159.0,1.12,113.08,10.59,163.89
T9,1.35,24.26,10.46,4.97,154.07,0.95,98.22,9.61,153.24,25.17,11.75,5.1,161.93,0.98,98.24,9.71,140.21
T5,1.367,25.15,11.68,4.79,145.0,1.01,104.01,10.87,144.11,24.99,10.17,5.3,144.49,1.13,103.57,11.26,166.38
T3,1.382,27.96,9.85,5.43,155.29,1.15,99.23,10.3,145.68,25.61,11.01,5.23,149.61,0.98,100.12,11.16,155.9
T10,1.387,23.98,10.64,4.77,168.88,1.02,113.31,9.71,155.48,23.84,9.62,5.6,161.58,1.09,113.4,9.48,154.39
T4,1.393,26.59,10.96,5.31,170.75,0.98,106.13,10.52,166.01,24.84,10.83,4.74,160.53,1.11,96.92,10.84,154.52
T5,1.401,24.48,11.81,5.02,165.38,0.98,106.71,11.09,142.51,26.6,10.71,4.82,157.28,1.03,110.07,10.74,162.38
T9,1.408,25.12,10.3,4.99,147.02,1.0,112.53,9.65,143.28,24.34,11.55,5.85,142.26,1.08,111.87,10.68,159.59
T6,1.425,25.02,9.96,5.3,148.72,1.13,113.55,9.58,141.0,25.08,10.59,4.73,145.26,1.04,112.56,10.8,154.11
T2,1.429,26.69,10.82,4.91,170.12,1.07,97.16,11.4,168.68,28.44,10.05,4.91,167.88,1.04,100.03,9.98,166.33
T4,1.449,23.81,10.28,5.13,149.57,1.11,94.61,10.44,161.88,25.27,10.01,5.28,160.77,1.0,99.28,10.04,165.5
T1,1.453,25.99,9.78,5.47,160.29,1.11,101.2,10.8,150.4,24.51,9.95,5.35,153.7,0.97,113.43,9.73,161.14
T7,1.459,25.57,10.8,4.65,151.94,1.04,105.59,10.69,163.39,23.7,11.17,5.11,160.35,1.01,115.47,9.74,166.22
T6,1.47,26.6,10.6,5.34,159.58,1.02,97.94,10.9,164.51,24.66,10.54,4.99,151.35,1.1,110.86,10.17,153.03
T4,1.475,24.12,11.48,4.93,154.46,1.02,104.18,10.78,148.32,25.63,10.09,4.81,164.14,1.1,107.25,10.03,157.86
T9,1.484,26.16,10.2,5.54,156.6,0.97,115.46,10.53,147.9,24.42,11.41,5.24,161.79,1.1,100.03,10.4,147.76
T7,1.536,24.09,9.92,5.44,166.74,1.12,111.36,10.91,158.09,26.66,11.62,4.62,141.85,1.04,111.32,10.15,173.43
T3,1.537,24.48,11.27,5.2,167.78,1.03,98.16,11.71,149.12,27.72,9.76,5.48,160.52,0.98,96.7,11.6,159.83
T9,1.543,25.42,10.06,5.27,145.33,0.95,107.52,10.14,148.23,24.78,10.75,5.12,160.54,1.1,105.89,9.91,137.48
T10,1.553,24.02,10.57,4.76,159.66,1.03,107.94,9.74,165.22,24.84,10.09,5.57,163.26,0.96,112.14,10.76,145.72
T9,1.554,27.76,10.98,5.39,164.1,1.1,102.68,10.62,161.35,26.72,11.84,5.34,152.09,0.97,112.18,9.54,143.98
T10,1.566,26.56,9.87,4.89,142.9,1.05,102.86,10.43,164.81,24.89,10.42,5.5,147.07,1.03,104.86,10.07,153.36
T10,1.568,24.22,10.55,4.76,146.43,0.93,106.47,10.86,147.39,26.62,10.59,5.59,154.42,0.98,110.4,9.18,147.59
T10,1.575,25.96,10.19,5.38,145.25,1.1,113.2,10.85,168.7,26.91,9.86,5.12,158.92,1.02,97.91,10.28,163.02
T9,1.579,26.56,11.24,5.26,139.4,1.05,115.42,10.12,139.74,24.54,10.24,5.75,162.91,1.03,108.91,10.47,137.78
T7,1.59,26.68,10.11,4.61,146.19,1.06,106.4,9.56,152.66,26.65,10.56,4.94,165.43,1.05,105.91,10.28,158.88
T10,1.592,25.85,9.7,4.95,149.0,1.0,108.41,9.97,157.11,27.14,10.85,4.89,143.02,0.98,103.96,9.38,157.53
T5,1.6,27.96,11.15,5.33,161.92,1.0,107.44,10.73,150.95,27.34,9.98,5.33,156.84,1.02,110.66,10.8,144.34
T6,1.604,25.69,9.66,4.99,166.38,1.01,100.34,10.02,144.25,27.59,11.13,5.48,145.11,1.04,96.5,10.52,146.62
T2,1.605,29.12,11.19,5.11,153.17,1.12,108.48,10.46,150.8,26.56,11.41,5.27,166.13,1.08,100.46,10.97,150.49
T4,1.646,24.0,10.48,5.31,170.03,1.01,94.18,11.03,168.4,25.88,11.54,4.8,172.37,1.0,100.03,10.57,163.5
T8,1.656,25.85,10.85,5.46,159.58,1.05,103.61,10.49,158.98,27.69,9.61,5.36,172.62,1.11,103.58,10.72,159.6
T8,1.681,28.82,10.24,5.26,158.32,1.05,113.78,11.18,175.27,28.33,10.67,5.76,156.62,1.11,103.18,11.43,175.7
T4,1.691,24.09,11.24,5.25,159.16,1.02,91.84,9.87,146.18,24.28,10.98,5.45,175.24,1.06,94.92,9.85,152.72
T8,1.699,29.13,11.23,5.38,149.5,1.03,99.22,10.11,153.25,25.77,11.09,5.21,174.76,1.04,103.63,10.09,155.0
T4,1.706,26.06,11.07,5.41,166.51,1.03,105.82,10.67,163.65,23.72,11.08,5.32,172.62,1.08,101.53,10.68,149.87
T8,1.721,27.84,10.41,5.15,160.35,1.12,108.13,10.72,150.82,26.41,11.07,5.51,173.58,1.03,105.94,11.49,159.39
T7,1.728,25.1,11.4,5.06,158.7,1.11,98.96,10.52,159.69,26.28,10.46,5.24,156.43,1.04,115.4,9.68,166.07
T10,1.734,26.75,11.06,4.75,154.78,1.06,104.58,10.28,167.81,24.47,10.61,5.14,160.93,0.99,106.47,9.7,165.24
T3,1.735,24.45,10.71,4.78,147.08,1.03,108.45,11.32,144.22,24.96,10.64,5.25,156.79,1.14,110.64,11.62,159.24
T3,1.738,25.85,9.9,5.49,147.08,1.14,97.7,11.57,161.11,27.43,10.97,5.53,160.71,1.06,100.04,11.3,163.24
T8,1.748,25.85,10.42,5.72,150.7,1.07,101.65,10.21,153.75,29.13,10.73,4.91,149.12,1.11,112.41,10.2,175.34
T9,1.761,24.65,11.42,5.69,139.95,1.07,99.6,10.36,147.84,28.21,11.62,5.48,145.33,0.94,106.1,10.14,162.9
T5,1.798,27.03,11.5,4.69,146.16,1.05,105.4,10.78,164.69,25.15,10.19,5.16,144.9,1.05,113.55,10.73,153.91
T7,1.798,26.19,10.96,5.34,161.22,1.12,104.7,10.91,156.23,23.3,9.88,4.86,148.72,1.03,102.49,9.94,168.33
T5,1.854,25.9,10.39,4.92,157.6,1.12,104.04,10.35,150.78,26.49,10.02,4.86,146.42,1.01,104.4,10.84,163.51
T10,1.88,24.02,9.64,5.09,150.6,1.08,97.36,10.62,153.36,23.62,9.48,5.06,151.92,1.06,102.21,10.87,168.25
T2,1.893,28.75,10.66,4.6,163.07,1.02,95.38,10.45,168.21,26.11,9.93,5.07,165.94,1.06,94.24,9.79,155.84
T3,1.895,26.45,10.42,5.0,153.76,1.13,105.69,9.95,160.3,28.03,9.82,4.92,154.29,1.16,109.49,10.16,161.63
T10,1.902,26.33,10.75,5.55,163.26,0.95,104.32,10.39,153.05,25.18,9.36,4.9,168.61,0.99,98.92,10.14,154.0
T9,1.902,27.32,10.84,5.46,156.81,1.0,101.44,10.94,149.24,28.33,10.4,5.89,142.88,1.09,113.8,9.66,159.59
T6,1.904,28.18,10.86,4.78,159.48,1.13,100.59,11.26,146.58,25.69,10.96,5.21,148.06,1.17,97.13,10.33,140.91
T9,1.904,24.36,10.47,5.68,140.5,0.96,101.21,9.27,162.5,24.13,10.33,5.44,164.02,1.06,102.18,10.59,154.08
T6,1.923,26.38,9.65,4.94,148.49,1.08,112.53,10.0,156.85,27.39,10.23,5.31,168.97,1.16,102.23,9.98,148.79
