task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.801,26.33,11.59,5.72,161.46,0.99,106.17,10.68,148.43,25.17,10.88,5.46,160.35,1.1,105.41,10.57,162.1
T9,0.802,28.04,11.49,5.8,149.44,0.99,99.18,9.42,151.33,24.65,11.26,5.68,142.74,1.06,102.69,9.56,139.0
T10,0.802,26.42,10.47,4.99,154.8,1.0,105.34,10.54,147.6,24.46,9.43,5.28,151.75,0.97,104.64,9.74,152.95
T7,0.808,26.5,11.49,4.71,154.58,1.05,99.22,9.32,173.2,25.41,10.08,5.44,157.18,1.02,109.59,9.76,173.74
T9,0.822,24.34,10.91,5.51,161.02,1.08,108.97,9.7,143.22,26.13,11.52,5.29,162.61,0.94,110.75,9.27,140.44
T1,0.823,26.65,9.65,5.05,161.56,1.05,109.05,9.4,146.98,28.62,10.81,5.23,155.99,0.98,111.52,10.63,160.31
T3,0.824,27.07,10.94,5.55,152.99,1.06,113.8,10.27,166.69,27.59,10.78,5.05,169.86,1.16,96.42,11.05,148.18
T9,0.837,25.86,10.01,5.37,153.21,1.09,109.0,9.75,150.83,24.1,10.23,5.36,140.86,0.99,100.54,10.27,152.38
T10,0.838,27.19,10.0,5.08,159.77,0.98,108.61,10.38,168.7,27.33,9.58,5.55,148.39,1.08,100.62,9.23,150.59
T7,0.843,27.2,11.19,5.16,166.52,1.04,109.8,10.82,163.53,25.55,9.88,4.68,158.79,1.07,102.26,9.72,169.3
T6,0.893,26.09,10.59,5.4,143.19,1.12,103.05,10.81,144.98,27.92,9.88,5.29,153.66,1.1,97.14,10.34,156.46
T1,0.896,27.52,9.43,5.25,148.43,0.97,108.99,9.73,161.39,26.06,9.88,5.28,144.4,1.0,99.66,10.89,160.07
T5,0.897,28.98,10.84,4.8,141.2,1.08,97.71,10.02,153.33,27.52,10.84,4.8,148.41,1.0,107.12,10.97,147.18
T8,0.93,28.82,9.57,5.25,157.32,1.05,106.64,10.41,168.11,27.61,10.19,5.15,162.99,1.08,104.52,10.05,168.26
T3,0.94,27.0,9.76,5.24,153.43,1.03,104.4,11.4,165.99,26.55,11.32,5.01,159.38,1.09,110.62,10.52,155.03
T6,0.945,28.36,11.01,4.75,159.92,1.08,97.14,10.66,146.31,25.37,10.94,4.67,160.37,1.13,110.5,11.14,159.89
T5,0.991,24.72,10.06,5.22,158.8,1.02,97.03,9.66,146.44,26.45,11.38,4.82,150.23,0.98,103.69,9.92,157.03
T4,0.992,26.57,11.24,4.75,157.39,1.07,105.78,10.66,144.09,24.19,10.08,5.07,166.02,0.98,95.22,10.21,158.71
T9,0.995,24.46,10.82,5.14,150.29,1.03,104.42,10.28,151.86,24.2,10.92,5.27,138.71,1.07,111.09,10.03,158.6
T1,1.006,25.95,10.55,5.32,151.86,1.03,110.57,9.91,154.02,27.42,9.48,5.52,140.36,1.01,109.83,9.85,143.74
T3,1.01,26.04,10.59,5.03,173.33,1.01,105.5,10.34,159.75,24.17,10.33,5.59,157.14,1.09,99.24,10.73,147.99
T9,1.015,27.66,10.19,5.08,140.92,0.95,115.07,10.99,147.26,26.1,11.41,5.78,148.38,0.95,110.7,9.61,152.52
T1,1.021,28.79,11.0,5.05,160.41,1.07,98.9,10.91,151.44,25.77,11.04,5.12,148.89,1.02,109.11,10.73,145.38
T10,1.024,23.82,9.87,4.86,155.33,0.97,97.74,9.87,167.02,25.92,9.43,5.44,163.08,1.03,102.87,10.52,150.09
T1,1.033,25.84,10.31,5.16,149.91,1.07,105.97,10.95,152.96,27.5,9.42,5.12,141.08,0.94,110.72,10.22,160.0
T10,1.034,26.8,9.95,5.38,164.61,0.94,106.87,10.64,150.59,25.73,10.92,5.15,149.67,1.1,108.97,9.98,148.84
T3,1.056,23.65,10.58,5.27,155.82,1.08,96.94,11.18,153.72,26.06,11.19,5.13,152.66,1.11,107.72,10.13,153.43
T10,1.06,26.18,9.59,5.24,148.56,1.06,103.8,10.47,146.98,24.97,10.05,5.17,164.41,1.02,101.68,10.69,163.02
T1,1.078,28.02,9.91,5.45,158.5,0.99,109.55,10.85,144.42,27.96,10.57,5.64,154.61,1.02,112.82,10.6,144.72
T5,1.093,28.52,10.88,4.99,158.54,0.99,107.63,10.66,155.42,28.1,10.92,4.68,163.46,0.98,112.03,10.21,161.92
T2,1.099,25.54,9.86,5.06,174.96,1.05,100.69,10.65,170.57,24.94,10.24,5.37,157.6,1.08,103.01,11.42,158.93
T3,1.1,24.73,10.56,4.8,154.21,1.01,111.6,11.28,148.51,27.82,11.3,4.76,148.85,1.05,96.68,10.43,152.41
T2,1.102,28.44,10.05,4.64,154.11,1.06,106.67,10.48,163.69,26.98,11.58,5.31,170.97,1.04,108.5,10.14,169.32
T8,1.118,28.51,10.22,5.64,175.09,0.98,99.7,10.82,169.94,27.67,9.94,4.98,151.43,1.11,100.02,11.4,167.02
T5,1.12,26.0,11.69,4.93,139.51,0.98,106.74,10.06,154.46,26.75,10.75,5.31,152.34,1.11,97.1,10.84,157.95
T8,1.123,25.75,10.69,5.51,152.83,1.12,103.74,11.23,152.25,26.96,9.51,5.12,157.07,1.07,116.66,10.72,156.42
T8,1.134,27.92,10.99,4.9,157.88,1.08,106.04,10.87,158.98,28.03,9.96,4.95,165.76,1.0,111.39,10.86,170.73
T10,1.143,27.25,10.72,5.39,161.64,0.96,98.79,10.7,147.01,26.22,10.72,5.58,161.9,0.93,99.21,10.32,154.39
T2,1.165,29.11,10.98,4.71,155.84,1.05,102.26,10.45,168.49,25.73,10.24,5.14,153.73,1.12,105.36,11.07,159.81
T1,1.172,25.73,10.24,5.03,143.23,1.09,100.02,9.89,170.71,25.29,10.95,5.0,141.92,0.99,102.86,10.18,157.36
T8,1.174,28.57,9.94,5.13,154.38,1.13,114.33,10.98,159.46,29.12,11.08,5.51,148.87,1.12,115.63,9.98,154.53
T1,1.176,25.9,10.52,5.45,146.77,1.02,96.93,10.21,148.65,27.84,9.78,5.29,148.17,0.99,102.65,10.08,167.84
T9,1.176,24.09,11.76,4.99,158.85,0.97,102.99,10.77,152.47,24.85,10.99,5.36,149.64,1.09,111.76,10.62,141.61
T4,1.181,23.34,11.78,5.19,172.51,1.01,92.94,11.11,156.8,25.85,11.68,5.15,155.8,1.06,102.28,10.66,144.61
T8,1.182,25.07,10.14,5.49,174.39,1.02,100.67,11.46,161.93,28.96,10.34,5.53,163.49,1.1,111.8,11.22,171.05
T6,1.205,26.52,10.54,4.94,157.03,1.08,102.09,11.12,138.57,28.04,10.09,4.86,146.32,1.15,98.22,10.07,155.59
T3,1.208,25.24,10.0,4.78,150.58,1.14,102.45,11.06,159.43,26.06,9.76,5.57,161.66,1.08,108.26,10.84,145.87
T8,1.209,25.01,9.78,4.92,154.8,1.08,102.23,10.64,167.9,27.04,10.29,5.36,174.08,1.08,105.94,11.49,155.84
T1,1.23,27.65,10.73,5.31,142.89,1.07,109.04,9.49,163.75,25.23,9.35,5.27,145.34,0.93,109.0,10.58,163.62
T6,1.243,24.55,10.47,5.11,166.38,1.11,102.38,11.14,158.76,26.59,10.58,5.49,156.13,1.04,99.28,10.1,152.82
T2,1.251,25.83,11.55,5.26,163.71,1.1,106.54,10.49,153.43,25.16,11.41,4.63,168.62,1.15,98.21,10.2,174.99
T5,1.257,28.24,10.03,4.84,154.37,1.06,107.32,10.65,151.5,28.17,10.32,4.79,145.6,1.04,99.28,10.4,156.08
T3,1.259,23.91,9.77,5.35,167.76,1.15,107.78,10.39,148.84,23.82,10.26,4.71,172.46,1.1,104.92,11.14,158.16
T1,1.265,28.02,10.37,5.23,145.27,1.02,104.35,10.58,164.63,27.38,10.86,5.26,164.03,1.1,113.18,10.07,165.35
T9,1.266,25.69,11.78,5.4,142.02,0.95,97.74,10.4,155.85,24.78,10.68,5.12,161.93,0.96,100.2,10.82,153.84
T1,1.267,28.93,9.97,5.56,156.62,0.96,95.64,10.91,144.48,24.73,10.89,5.08,148.79,1.1,113.59,10.56,170.61
T8,1.268,25.7,9.73,5.33,152.91,0.97,99.7,11.63,155.52,26.74,10.9,5.34,169.14,1.06,102.7,11.16,149.13
T10,1.271,25.62,9.47,4.9,156.33,1.06,97.28,9.83,157.36,27.07,10.7,5.2,157.96,1.06,103.92,9.93,164.95
T2,1.279,26.62,10.98,4.66,174.5,1.07,105.22,10.29,172.78,25.31,10.55,4.58,172.03,1.02,102.29,10.09,172.61
T10,1.282,23.59,9.74,5.15,156.7,1.0,101.91,10.64,151.55,23.16,9.96,5.11,147.27,0.94,107.72,10.48,160.16
T1,1.287,25.65,10.76,5.38,156.41,0.94,111.36,10.12,168.38,24.84,10.97,5.59,156.85,1.08,96.19,11.06,170.61
T4,1.29,23.65,10.19,5.16,156.32,1.09,102.74,10.28,152.4,23.45,10.3,5.01,155.76,1.03,99.57,11.22,164.94
T3,1.292,24.86,9.63,4.85,154.97,1.16,99.82,10.4,158.05,27.18,10.63,5.26,148.85,1.13,98.84,11.74,164.58
T4,1.296,26.06,10.01,4.74,156.07,0.96,96.8,10.32,160.78,26.62,11.59,5.58,157.95,1.12,91.83,11.35,152.39
T1,1.303,27.41,10.65,5.35,160.71,0.95,100.54,9.67,161.17,26.77,10.4,5.71,151.94,1.0,111.68,10.87,154.02
T2,1.31,25.9,11.06,4.92,155.44,1.08,94.74,11.03,165.62,28.99,10.33,5.3,168.42,1.15,105.41,9.66,166.74
T3,1.325,24.36,10.0,5.17,160.41,0.98,105.63,10.02,153.7,27.14,11.35,5.6,146.4,1.15,104.87,10.5,147.87
T4,1.343,24.58,10.94,5.52,156.15,1.05,105.23,10.17,154.4,26.86,11.56,4.74,171.16,1.1,104.34,9.8,167.14
T1,1.347,26.42,10.41,5.29,147.61,1.02,106.91,9.45,154.22,25.62,10.88,5.6,164.08,1.01,102.17,10.59,152.41
T8,1.348,28.7,10.18,5.73,176.06,0.99,109.65,10.01,162.36,27.82,10.58,5.6,152.37,1.04,111.51,10.4,154.53
T1,1.35,26.57,9.99,5.0,153.72,1.03,108.98,10.06,169.29,24.66,9.8,5.17,155.81,1.03,107.77,10.82,150.57
T2,1.37,26.29,11.12,4.6,156.19,1.08,100.69,9.91,166.49,28.84,9.89,5.32,166.27,1.03,93.3,10.06,171.19
T6,1.37,26.52,10.64,4.76,160.3,1.09,100.87,11.27,147.99,28.42,10.65,5.41,167.01,1.06,107.8,10.15,152.78
T2,1.389,28.57,10.48,4.75,170.12,1.15,94.27,10.42,150.68,25.1,10.85,5.15,176.4,1.05,96.79,10.53,151.3
T6,1.392,28.39,9.95,4.92,155.19,1.09,110.82,10.67,140.55,27.25,11.23,5.44,148.25,1.1,112.55,10.58,158.38
T4,1.396,27.37,10.09,5.04,171.44,1.14,99.65,11.08,157.54,25.1,10.72,5.16,175.66,0.98,102.34,11.2,152.48
T3,1.408,27.37,10.0,4.76,165.85,1.15,100.13,11.51,153.91,26.12,9.95,5.33,157.01,1.05,106.09,11.06,167.11
T4,1.432,23.95,11.2,4.82,170.29,0.99,93.25,10.09,149.53,26.74,11.17,5.29,164.13,1.14,92.94,11.14,161.39
T3,1.434,27.79,10.14,5.08,165.85,1.12,101.95,11.02,159.39,24.58,10.46,4.73,147.94,1.14,102.0,11.3,157.84
T9,1.437,24.82,11.88,5.0,161.6,1.06,112.35,10.41,144.4,25.93,11.45,5.15,148.44,1.05,100.2,10.29,147.63
T7,1.454,26.66,10.13,5.06,145.97,0.99,113.98,9.41,164.3,26.52,10.56,5.28,157.26,1.13,115.15,10.05,173.88
T3,1.455,24.56,10.63,5.36,147.08,1.16,102.4,9.99,163.58,24.17,10.65,5.32,159.69,1.0,108.73,10.55,142.53
T3,1.455,27.28,10.95,5.02,148.92,1.12,101.73,10.92,151.14,24.88,10.0,5.22,163.13,1.07,100.25,10.07,144.69
T3,1.471,24.87,10.94,5.17,155.35,0.98,105.22,10.68,157.84,27.43,10.96,5.08,147.71,1.09,109.69,11.15,154.08
T10,1.474,23.68,9.54,4.79,167.77,1.07,98.27,9.53,149.41,26.59,10.48,5.0,152.38,0.93,103.73,9.46,163.46
T2,1.476,28.26,11.18,4.96,157.53,1.12,98.62,10.66,148.79,27.88,11.34,4.93,162.12,1.08,101.19,10.98,148.36
T1,1.476,26.75,10.41,5.15,147.07,1.03,97.51,10.11,144.73,25.02,10.92,5.04,155.85,1.02,109.17,9.68,152.81
T8,1.478,24.83,10.77,5.17,165.77,1.07,108.0,10.98,167.9,27.01,11.18,5.61,162.12,1.12,104.29,10.39,149.9
T3,1.482,26.48,10.78,5.01,160.52,1.0,112.63,10.4,166.0,26.71,10.6,4.76,156.42,1.06,112.36,10.74,165.32
T3,1.49,27.35,10.92,5.59,166.66,1.0,109.27,11.76,166.93,26.54,11.3,5.0,153.13,1.13,97.99,10.7,164.19
T3,1.504,27.41,10.42,4.93,160.98,1.04,99.36,11.0,160.58,26.35,10.32,5.39,168.37,1.06,105.46,10.16,158.35
T10,1.508,24.15,9.8,4.8,159.66,1.06,115.04,9.33,147.99,24.14,9.61,4.93,145.22,1.08,101.28,10.57,145.63
T8,1.512,26.11,11.04,5.31,161.68,1.04,114.28,10.73,149.21,25.3,9.49,5.55,167.57,0.97,102.16,11.35,160.9
T1,1.524,26.32,9.8,4.9,148.15,1.06,112.03,9.53,163.37,26.76,10.31,5.42,139.05,0.98,105.15,9.34,153.59
T7,1.526,25.25,10.56,4.78,146.74,1.16,110.18,9.5,165.69,25.36,11.06,5.12,142.04,1.0,107.54,9.37,158.95
T4,1.528,24.89,10.2,4.72,162.72,1.13,101.16,10.92,165.36,26.4,10.31,4.88,166.76,1.01,95.68,9.88,167.12
T9,1.53,24.8,10.36,5.89,144.9,1.06,102.64,9.82,157.28,24.22,11.29,5.8,160.45,1.1,112.96,10.11,139.82
T7,1.538,25.26,9.95,4.65,164.34,1.08,103.41,9.75,158.48,25.33,10.43,4.96,142.26,1.14,103.16,9.72,173.01
T6,1.539,25.78,9.67,5.47,142.56,1.02,108.05,10.38,158.93,27.7,9.96,5.24,143.59,1.03,106.73,10.76,148.85
T5,1.541,26.54,10.28,5.51,154.08,1.13,106.09,10.6,160.68,28.48,10.75,5.01,156.09,0.98,97.61,10.49,156.61
T6,1.552,27.98,10.52,4.97,165.02,1.05,99.22,11.06,164.47,27.61,11.0,4.78,158.3,1.14,112.74,10.06,146.29
T10,1.552,24.41,10.05,5.62,164.88,1.06,106.18,9.65,154.24,24.11,11.0,4.98,151.34,0.96,106.14,10.43,147.83
T6,1.56,28.67,11.13,5.06,160.46,1.11,113.09,10.23,140.36,26.92,11.02,5.16,151.81,1.16,114.31,10.26,162.62
T7,1.563,23.27,11.34,5.07,144.74,1.13,109.52,10.17,146.67,26.6,11.35,4.97,153.79,1.0,108.25,10.3,154.79
T9,1.566,28.36,10.48,5.71,143.05,1.02,112.8,9.3,161.9,27.04,10.76,5.17,157.96,1.01,111.81,10.85,153.27
T5,1.567,26.43,11.16,4.97,162.0,1.16,111.06,9.55,151.84,24.79,10.02,5.41,151.26,1.0,111.04,9.63,153.07
T3,1.568,25.08,10.96,5.16,150.91,1.04,113.79,11.27,142.87,28.04,10.73,4.86,153.49,0.99,112.18,10.9,146.82
T7,1.57,25.69,10.74,4.79,159.42,1.15,111.07,10.9,150.67,25.55,9.87,5.46,165.28,1.14,110.59,10.97,150.7
T7,1.572,26.39,10.12,5.19,155.74,1.06,116.46,10.99,170.99,26.41,9.95,5.43,142.67,1.09,113.73,9.32,165.14
T6,1.582,24.65,10.92,4.78,155.88,1.0,114.1,9.66,146.29,25.04,10.2,5.38,159.79,1.18,103.47,10.79,155.09
T4,1.616,26.6,9.99,4.85,159.47,1.14,98.84,11.34,163.37,25.74,11.13,5.58,167.17,1.09,103.92,11.02,144.45
T6,1.624,26.98,10.96,5.04,143.06,1.18,107.1,11.09,162.22,27.17,9.84,5.29,163.01,1.15,98.86,9.62,159.18
T6,1.64,28.21,10.41,5.41,157.85,1.03,113.01,10.33,144.32,27.12,10.01,4.76,146.04,1.0,97.94,11.07,139.72
T6,1.652,27.58,10.69,5.07,166.49,1.13,105.73,10.19,138.41,28.14,9.6,4.72,163.53,1.14,111.41,9.6,138.34
T10,1.653,27.13,10.48,5.12,142.63,1.02,104.1,10.59,155.5,26.24,10.07,4.86,142.74,1.02,107.29,9.89,167.1
T4,1.655,23.09,10.4,5.13,149.72,1.04,105.9,10.8,157.22,23.95,10.6,5.29,149.85,1.01,105.92,9.98,156.74
T10,1.668,27.19,10.49,4.82,150.08,1.02,100.13,10.5,166.94,25.42,10.78,5.03,160.37,0.93,103.01,10.64,167.91
T10,1.67,25.81,9.62,4.86,149.0,1.05,104.71,9.53,165.73,23.42,10.56,5.64,155.61,0.97,112.14,10.17,163.49
T2,1.67,26.25,10.01,5.15,158.79,0.99,99.18,9.71,171.85,28.24,10.44,4.65,175.32,1.0,107.36,10.68,150.52
T2,1.688,26.29,11.6,5.13,158.35,1.07,100.56,11.22,156.72,25.09,9.79,4.95,149.84,1.07,93.66,10.46,165.34
T2,1.716,27.57,10.94,4.58,158.06,1.03,94.6,10.36,158.07,27.35,10.2,4.67,151.09,1.12,105.58,10.96,168.88
T2,1.744,25.49,10.2,4.64,160.47,1.0,96.34,10.62,158.7,27.52,11.3,5.13,156.51,1.14,101.31,11.27,153.49
T6,1.757,28.75,10.9,5.25,153.52,1.08,104.97,11.26,145.01,28.44,10.35,4.98,157.85,1.1,99.04,10.43,162.76
T8,1.765,28.8,9.64,5.16,160.14,1.08,106.44,10.53,157.88,25.44,9.69,5.17,172.47,0.96,117.03,11.42,163.19
T2,1.766,27.3,11.21,4.92,176.62,1.08,104.62,11.27,151.18,25.16,10.46,5.21,169.53,1.0,105.53,9.66,169.87
T7,1.774,27.07,11.05,4.89,145.91,0.98,111.54,9.42,149.54,23.0,10.86,4.79,143.08,1.09,103.21,10.46,172.4
