task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.143,103.84,114.76,107.33,1.06,102.96,0.97,10.54,107.29,100.55,97.98,93.65,1.13,103.6,1.02,10.51,115.75
T1,5.349,102.02,103.32,102.8,1.03,108.31,1.14,10.59,97.58,106.62,109.58,115.99,0.98,96.84,1.08,9.43,111.66
T3,5.65,99.86,99.9,96.81,1.0,110.98,1.11,10.94,97.78,97.39,107.68,99.28,1.09,110.9,0.97,11.26,110.06
T3,5.751,107.61,106.63,103.84,1.1,105.39,1.0,11.2,105.81,106.51,106.07,95.82,1.02,105.54,0.98,11.17,110.06
T4,6.116,107.09,114.48,97.22,1.06,101.69,0.94,10.63,109.29,93.62,116.0,99.12,1.16,100.48,0.98,10.48,99.71
T3,6.258,99.51,111.7,108.04,0.99,101.03,1.08,9.93,94.75,95.11,108.35,109.14,1.11,102.98,1.04,10.66,107.88
T1,6.302,98.17,108.18,114.43,1.03,110.12,1.06,9.37,97.89,111.84,95.3,102.69,0.98,107.63,0.98,10.8,107.05
T1,6.744,100.84,109.88,112.53,0.97,104.41,0.96,10.18,109.02,113.07,101.57,99.61,1.01,104.31,1.04,10.8,108.6
T1,6.766,97.66,104.46,105.99,1.06,107.71,1.03,10.63,103.01,112.6,107.8,105.22,0.96,104.7,1.01,9.47,111.28
T1,6.868,100.42,95.41,98.54,1.08,96.63,1.06,10.48,103.97,114.47,93.34,104.18,1.06,108.56,1.1,9.6,101.85
T4,7.023,97.08,114.1,98.3,1.12,100.25,1.0,10.97,110.25,101.97,106.1,108.53,1.1,108.42,1.04,11.22,102.31
T1,7.259,108.4,101.41,98.25,1.07,100.85,1.03,9.84,106.13,103.13,104.45,101.9,1.0,110.67,0.97,10.08,96.87
T4,7.341,95.53,108.02,103.43,1.12,113.32,1.03,10.52,111.68,106.0,104.54,101.42,1.13,110.28,1.03,10.32,108.68
T3,7.376,104.92,99.23,95.33,1.15,109.93,1.02,10.6,107.55,102.1,96.52,98.19,1.03,100.73,1.05,10.84,104.35
T4,7.386,109.31,117.64,106.67,1.13,105.87,0.98,9.91,102.22,109.61,108.71,95.15,1.09,108.41,0.98,10.66,103.3
T2,7.687,108.44,99.11,95.0,1.13,103.19,1.06,9.92,108.79,107.55,105.31,95.37,1.11,111.86,1.09,10.38,109.2
T1,7.717,103.79,95.6,104.83,1.08,102.07,1.08,10.79,108.51,113.34,100.66,100.4,1.06,100.94,1.07,9.34,110.28
T4,8.136,103.4,117.24,111.22,1.1,113.61,0.96,11.25,107.62,107.02,112.81,106.0,1.04,104.42,0.98,10.67,100.14
T1,8.195,102.01,109.96,103.95,0.97,93.78,0.99,11.0,105.44,107.76,98.39,115.6,0.97,103.93,1.12,10.04,104.96
T3,8.29,107.31,96.97,98.22,1.05,98.16,1.05,10.77,107.01,96.86,101.09,110.54,1.14,99.7,1.13,10.88,97.11
T3,8.874,100.57,106.72,101.05,1.15,102.68,1.11,11.46,108.06,95.91,106.46,102.38,1.14,102.14,1.13,10.04,95.63
T3,9.169,103.47,101.67,108.65,1.07,114.42,1.01,10.33,101.95,101.75,96.05,110.07,1.01,99.24,1.02,9.91,96.61
T2,9.316,101.79,100.87,95.19,1.07,115.53,1.07,10.56,115.82,105.82,98.19,103.84,1.14,102.76,1.0,9.74,105.61
T4,10.118,96.86,116.95,102.92,1.12,109.0,0.99,9.79,103.55,106.94,105.7,109.61,1.13,111.99,1.02,10.48,107.38
T1,11.109,114.25,100.17,115.46,1.04,103.02,1.13,10.78,107.23,102.5,102.81,108.02,1.08,110.99,1.03,10.21,106.13
T3,11.239,97.17,105.5,100.97,1.14,115.43,1.11,11.27,111.31,102.32,100.67,107.32,1.0,105.66,1.08,10.77,111.88
T4,12.087,108.17,109.34,102.95,1.08,101.16,0.98,11.22,97.03,93.26,100.46,96.06,1.01,97.22,1.07,10.18,106.29
T4,12.134,93.74,111.53,101.82,1.0,103.54,0.95,10.14,108.59,101.33,115.09,108.46,1.15,97.74,0.92,10.16,110.57
T3,12.197,109.99,97.27,109.59,1.09,110.11,0.98,10.3,106.18,96.34,109.82,106.78,1.05,104.55,1.0,10.01,104.2
T4,12.33,109.05,107.52,103.51,1.11,107.4,1.08,9.91,102.25,97.45,105.4,102.92,1.1,96.69,0.94,10.1,108.79
T4,12.37,108.44,108.44,108.99,1.0,114.42,1.06,11.38,99.75,108.13,106.9,97.48,1.09,106.68,1.0,11.13,104.32
T2,13.027,102.51,104.82,99.65,1.16,115.12,0.96,10.45,107.57,117.28,98.31,91.5,1.18,103.64,1.03,10.88,103.89
T4,13.083,94.62,102.15,102.65,1.14,113.39,0.95,10.98,105.55,101.9,104.54,106.6,1.03,106.17,1.04,9.89,105.62
T2,13.153,107.55,106.33,107.91,1.14,115.12,1.01,10.34,100.45,111.29,105.11,96.84,1.06,99.81,1.0,10.28,103.31
T4,13.208,109.4,104.79,100.03,1.12,100.24,1.07,11.06,106.51,98.9,109.12,94.33,1.03,98.76,0.94,10.8,100.38
T4,13.386,105.06,103.41,98.7,1.15,98.9,0.99,10.4,95.5,107.84,109.81,107.03,1.12,106.33,0.97,9.74,105.46
T1,13.492,103.27,98.33,110.45,1.02,107.32,1.08,9.84,109.35,104.44,96.28,106.15,1.0,109.41,1.02,10.29,103.92
T2,13.607,101.1,107.5,101.39,1.0,108.64,0.95,10.44,105.25,101.65,99.45,107.17,1.17,99.98,1.04,10.06,109.61
T1,13.608,112.6,110.68,105.43,1.06,110.13,1.11,9.58,99.16,113.08,94.72,113.41,1.08,98.86,1.05,10.8,111.16
T2,13.814,100.54,115.99,93.65,1.1,116.81,1.02,10.3,113.72,100.92,110.6,99.86,1.13,100.48,1.07,10.99,113.58
T2,13.877,101.13,105.24,94.15,1.17,104.58,1.08,10.25,101.61,105.76,104.31,102.89,1.17,115.05,1.03,11.0,111.57
T2,14.216,113.1,108.7,101.38,1.18,110.97,1.05,10.57,114.71,105.76,115.17,94.66,1.18,115.63,1.02,11.04,113.23
T3,14.371,111.38,103.29,101.41,1.08,98.72,1.11,11.51,106.38,108.21,99.54,99.07,1.1,106.93,1.14,11.0,95.21
T4,14.467,107.59,113.58,99.23,1.01,105.56,0.95,10.83,98.66,104.9,108.21,104.34,1.08,106.61,0.94,9.88,109.29
T3,14.473,103.69,96.97,103.81,1.13,97.7,1.1,11.65,109.0,108.32,97.95,101.11,1.15,115.94,1.03,11.2,107.02
T4,14.817,94.24,105.16,103.98,1.17,98.86,0.96,10.0,106.44,100.56,116.24,109.72,1.18,98.99,0.98,9.88,111.5
T4,14.91,107.96,108.82,95.95,1.03,96.84,0.97,10.12,97.68,102.03,115.5,96.25,1.15,102.59,0.94,9.98,105.0
T2,15.272,101.69,113.11,98.08,1.14,115.12,1.09,10.47,102.49,114.42,102.68,106.28,1.03,104.92,1.08,10.5,109.26
T3,15.352,109.72,100.1,105.78,1.04,103.25,1.0,11.13,100.22,110.54,108.02,108.73,1.06,105.58,1.07,10.23,104.52
T4,15.818,104.37,110.31,105.31,1.14,106.96,0.98,11.16,104.18,93.57,113.59,106.79,1.01,101.14,1.0,11.22,110.32
T2,16.022,110.46,113.92,102.41,1.07,113.48,1.01,11.13,116.35,99.39,103.17,108.13,1.0,110.43,1.05,11.31,103.4
T1,16.164,98.76,103.12,105.67,1.03,102.4,1.01,10.47,102.5,104.02,94.57,101.67,1.03,108.61,1.05,10.71,101.78
T3,16.414,99.68,98.46,104.96,1.0,108.17,1.09,10.38,109.56,97.59,107.74,95.71,1.0,110.26,1.04,10.46,110.75
T3,16.505,96.3,100.19,108.29,1.06,115.95,1.04,10.23,101.0,102.78,103.26,108.55,1.07,114.69,0.96,11.14,101.67
T3,16.756,97.68,106.92,100.29,1.0,104.5,0.98,10.97,111.08,98.18,108.65,99.35,1.04,111.08,1.03,9.93,96.16
T2,16.825,102.75,113.89,92.36,1.14,114.33,1.06,10.17,110.95,114.98,104.48,95.0,1.07,114.99,0.98,10.12,114.7
T4,17.735,98.28,117.12,104.45,1.15,108.1,1.06,9.7,96.18,93.34,107.52,97.26,1.15,108.66,1.08,10.91,106.61
T1,17.786,102.01,100.0,98.42,1.06,105.61,1.13,10.04,106.8,98.71,103.47,97.98,0.93,102.61,1.03,10.5,110.68
T4,17.906,95.64,116.74,108.53,1.03,108.42,1.02,10.49,95.64,92.53,100.0,104.34,1.09,113.09,0.96,10.16,104.16
T1,17.932,103.14,99.31,113.68,0.97,105.96,1.1,10.91,100.0,98.8,102.16,101.55,0.95,104.31,1.03,9.6,105.86
T4,18.359,95.78,116.24,107.82,1.06,113.61,1.07,11.49,95.87,96.32,99.67,108.92,1.01,112.17,0.96,10.27,105.76
T4,18.53,106.14,104.19,95.2,1.03,108.98,1.05,11.06,111.37,92.48,105.47,108.99,1.01,104.01,1.0,10.34,108.98
T2,18.646,117.26,105.64,99.96,1.02,105.13,0.99,9.93,114.53,102.68,99.01,108.42,1.07,108.91,0.96,10.59,108.2
T1,18.957,107.64,106.71,113.45,1.0,95.23,1.05,9.63,98.72,103.14,93.47,107.36,0.97,106.1,1.06,10.82,98.67
T1,19.483,107.35,97.57,102.9,1.0,110.14,0.96,10.61,104.35,101.8,99.84,98.35,1.0,109.38,0.99,10.82,100.3
T1,19.969,97.4,95.6,107.4,1.08,103.06,1.07,9.54,99.93,114.66,93.26,113.22,1.08,105.44,0.98,9.52,107.68
T2,19.978,109.02,111.47,97.68,1.02,103.58,1.08,10.65,105.35,103.23,108.08,94.01,1.0,100.25,1.09,10.32,103.86
T2,20.395,108.64,101.45,95.61,1.0,107.58,1.02,10.64,102.55,103.74,114.86,105.43,1.12,117.02,0.99,9.78,115.99
T3,20.707,106.59,104.33,106.96,1.13,111.65,1.08,11.57,102.59,103.08,111.66,99.22,1.15,109.66,1.05,10.4,110.4
T4,20.765,106.99,114.79,96.02,1.06,107.74,1.03,11.19,98.99,104.03,110.65,110.26,1.0,106.92,0.98,11.44,99.26
T1,20.824,99.21,101.94,101.87,0.99,99.73,1.02,10.27,101.5,100.62,96.54,115.46,0.93,98.18,1.04,10.27,97.0
T3,21.541,100.18,101.52,108.26,1.06,114.95,1.05,10.92,109.98,105.59,105.85,105.7,1.09,114.02,1.01,9.99,108.72
T1,21.883,106.73,100.66,115.01,1.03,104.44,1.11,10.73,96.6,112.95,107.0,110.84,0.93,105.88,1.08,10.5,99.74
T4,22.028,97.82,116.1,111.21,1.16,98.81,1.02,11.31,102.21,93.59,102.12,96.02,1.02,112.73,0.94,9.93,111.02
T4,22.55,97.84,104.48,105.98,1.08,113.48,1.03,10.47,107.35,105.45,111.1,104.48,1.06,111.5,1.07,11.17,102.8
T3,22.573,96.83,108.79,101.4,1.06,100.42,1.03,10.31,111.81,95.44,107.7,110.33,1.11,109.76,1.07,11.19,98.68
T3,23.088,107.36,105.5,105.77,1.09,103.7,0.99,10.01,104.66,111.77,107.05,105.98,1.07,111.34,1.1,11.07,110.16
T2,23.427,100.84,102.97,93.41,1.16,116.22,1.02,9.84,111.26,104.55,111.29,100.11,1.14,110.94,1.08,11.21,106.02
T4,23.688,96.32,115.1,104.67,1.13,96.4,0.98,10.86,101.08,102.56,104.37,110.9,1.09,111.16,0.97,11.46,109.41
T4,23.935,101.5,116.9,107.91,1.17,101.58,1.03,9.74,108.71,95.97,101.7,102.14,1.01,96.69,1.07,10.03,100.47
T3,23.999,98.71,109.2,96.85,1.13,102.99,0.97,11.19,100.08,98.68,109.03,105.24,1.01,111.85,1.1,10.17,106.7
T2,24.108,100.8,108.81,99.04,1.09,101.71,0.99,11.07,99.92,104.51,108.18,97.89,1.13,108.44,0.97,10.19,104.35
T2,24.187,117.11,97.98,103.87,1.14,99.11,0.99,10.66,115.01,111.27,112.81,93.43,1.02,112.61,1.04,10.54,114.83
T4,24.957,109.1,112.89,94.64,1.06,111.91,0.92,10.74,108.76,100.52,112.31,101.63,1.03,110.6,1.01,10.5,104.63
T1,25.077,102.81,97.78,98.88,0.95,110.13,1.13,10.18,110.29,108.78,104.67,105.89,1.01,96.53,1.14,9.58,99.8
T4,25.095,107.05,117.86,107.24,1.14,109.85,1.07,11.21,99.87,99.34,99.55,101.33,1.12,101.13,0.93,10.77,99.73
T2,25.191,102.78,103.06,103.74,1.15,105.87,0.94,9.81,111.08,107.59,108.24,105.11,1.18,113.52,0.96,9.91,100.2
T1,25.602,100.72,109.96,106.07,1.06,97.94,1.13,9.75,108.18,110.71,108.89,108.85,1.07,100.66,1.14,10.1,102.55
T1,25.795,103.69,106.68,99.58,1.03,109.74,1.02,9.44,109.93,105.52,100.46,114.89,1.04,108.93,1.13,10.86,105.77
T4,26.291,94.77,113.24,110.13,1.03,102.22,0.95,10.98,102.63,100.4,116.48,106.23,1.13,108.44,1.03,11.48,99.26
T4,26.89,107.5,112.26,109.97,1.07,111.88,0.93,9.79,105.31,109.8,103.8,98.1,1.14,102.71,1.01,10.92,96.83
T3,26.947,95.58,113.62,108.01,1.07,114.95,1.11,11.16,96.84,107.45,110.64,98.34,1.03,100.45,1.0,10.1,110.55
T3,27.163,109.05,110.38,104.98,1.15,101.87,0.99,11.02,97.76,104.12,109.3,95.97,0.99,114.86,1.12,10.54,103.46
T2,27.374,100.02,98.86,105.21,1.13,110.8,1.03,10.57,115.23,109.44,108.89,92.92,1.02,99.71,1.02,10.91,107.87
T2,27.515,113.0,98.29,106.84,1.13,115.73,1.09,10.47,106.4,109.19,114.85,95.37,1.17,114.02,1.08,9.9,103.52
T4,27.672,94.14,110.13,103.63,1.0,107.37,0.95,9.7,109.89,107.77,108.62,96.69,1.15,113.63,0.99,9.91,108.76
T4,27.776,96.83,115.8,102.39,1.13,111.83,1.02,10.21,106.52,101.96,109.97,109.71,1.0,112.05,1.04,10.23,101.49
T3,28.447,98.9,106.89,109.77,1.1,111.36,1.13,10.45,109.3,95.66,105.05,108.79,1.12,112.29,0.99,11.66,99.55
T4,28.869,97.41,114.69,99.85,1.06,96.81,1.0,10.61,100.15,101.33,110.76,95.14,1.09,98.01,1.01,11.3,112.14
T3,28.898,98.61,109.72,101.88,0.99,99.6,1.04,10.18,102.79,97.8,98.53,95.1,1.03,105.93,1.13,10.29,108.72
T2,28.985,105.69,113.89,102.06,1.11,113.93,1.1,11.44,102.54,105.82,99.94,91.78,1.05,99.1,0.96,9.77,108.5
T4,29.662,109.8,100.46,108.01,1.18,103.01,0.93,10.88,99.91,95.05,106.8,104.45,1.0,107.79,0.91,11.4,99.03
T3,30.066,102.75,107.51,101.16,1.1,100.03,1.1,10.76,110.73,97.43,104.94,100.81,1.03,105.71,0.97,10.12,106.7
T3,31.708,106.7,95.8,111.43,1.05,101.8,1.09,10.01,102.22,98.41,104.84,111.31,1.07,103.39,1.12,11.52,105.12
T4,32.288,96.84,112.09,96.6,1.08,99.7,1.04,9.85,109.08,99.14,103.83,106.09,1.04,101.87,0.96,10.75,109.07
T4,32.55,105.42,111.38,98.05,1.14,109.21,1.0,11.18,105.01,94.17,106.06,109.77,1.08,107.25,0.97,10.24,101.09
T4,32.775,92.36,104.92,110.32,1.08,109.21,1.06,10.77,111.79,106.97,116.48,106.66,1.02,112.79,1.06,10.88,99.73
T4,34.001,109.84,113.84,104.51,1.06,99.51,1.06,11.39,102.63,108.92,104.57,111.64,1.01,110.67,1.0,9.96,98.56
T2,34.233,116.29,107.14,100.53,1.05,102.05,1.06,10.35,111.61,112.77,112.13,102.76,1.12,109.74,0.98,10.19,98.41
T1,34.491,98.12,110.32,103.18,0.95,103.2,1.02,10.29,101.42,111.5,100.81,102.55,1.06,94.92,0.96,10.28,98.87
T1,34.525,97.92,110.15,104.22,1.01,105.44,1.01,9.82,109.01,110.04,99.45,113.94,0.95,111.22,0.98,9.82,98.36
T4,34.889,108.55,106.13,110.13,1.11,113.09,1.05,10.89,104.6,109.28,105.54,99.31,1.07,100.49,0.96,9.72,109.08
T4,35.017,96.92,114.26,94.51,1.13,97.29,0.97,10.2,102.73,103.17,113.53,104.7,1.08,113.61,0.92,10.82,108.92
T4,35.162,94.31,115.0,98.15,1.02,99.12,0.98,9.98,100.58,109.16,103.3,110.74,1.11,103.68,1.0,11.5,110.7
T2,35.305,116.61,109.96,94.02,1.09,106.66,1.04,9.94,107.34,102.98,111.92,98.64,1.02,112.26,0.96,9.84,113.72
T3,35.707,110.07,96.44,95.17,1.0,113.2,0.97,11.16,107.03,94.87,101.8,104.98,1.07,104.51,1.07,10.46,95.63
T4,35.738,103.0,117.04,94.25,1.18,106.45,1.03,10.79,108.93,96.63,99.48,103.19,1.18,98.86,0.92,10.39,111.74
T4,35.813,102.97,105.66,111.64,1.12,111.36,1.08,10.73,101.28,108.62,115.59,102.96,1.07,101.22,0.93,9.74,104.58
T4,36.055,101.42,99.99,105.33,1.07,99.96,0.97,11.5,106.14,99.33,114.98,100.06,1.1,108.42,1.01,11.33,108.6
T3,36.081,96.96,109.64,103.57,1.0,103.63,1.09,10.39,112.06,96.12,105.94,102.53,1.0,108.29,0.97,10.03,94.42
T4,36.11,106.34,105.98,97.13,1.1,98.73,0.92,10.27,100.49,104.07,113.87,98.0,1.15,112.87,1.06,10.08,108.58
T4,36.319,105.48,103.28,111.52,1.14,105.47,1.03,9.72,98.69,100.72,114.25,98.95,1.17,111.66,0.99,10.96,96.64
T3,36.473,95.98,110.39,111.78,1.0,98.08,1.07,10.81,106.0,101.08,112.2,106.78,1.15,115.74,1.1,11.43,111.77
T1,36.507,101.53,109.01,115.84,1.06,106.1,1.05,9.7,109.75,99.06,99.2,98.87,0.99,108.61,1.1,10.66,97.9
T4,37.234,108.16,99.94,108.13,1.02,101.98,1.08,9.91,110.74,96.13,107.64,101.88,1.13,101.67,1.08,11.48,104.1
T3,37.365,95.66,113.23,100.83,1.14,102.98,0.98,10.3,108.4,95.93,106.09,101.19,1.05,109.8,1.11,9.96,105.32
T2,37.386,105.77,108.52,94.55,1.09,112.72,1.01,10.18,114.66,109.22,111.92,98.32,1.11,114.11,0.99,9.69,99.53
T2,37.901,104.81,100.32,92.15,1.12,111.12,1.06,11.01,114.8,101.24,112.79,105.33,1.09,103.36,1.03,11.07,98.61
T3,38.544,100.81,99.59,97.33,1.02,114.1,1.05,11.55,112.06,102.78,112.55,101.38,1.08,100.72,1.0,10.14,100.0
T1,39.189,99.07,98.81,112.06,1.08,99.75,1.08,10.97,103.43,112.65,105.3,115.01,1.0,109.08,1.14,10.89,100.45
T1,39.534,114.07,102.89,104.64,1.08,99.56,1.12,10.06,97.9,109.33,98.51,103.46,1.01,107.63,1.14,9.66,96.42
T1,40.266,103.69,99.42,103.33,1.1,98.37,0.98,10.12,111.31,109.4,102.8,112.28,0.94,105.49,1.12,10.92,112.63
T4,40.312,94.33,114.42,95.52,1.03,96.98,1.06,10.46,97.2,107.94,99.35,104.94,1.02,109.47,1.01,9.87,112.43
T2,41.35,107.02,99.5,91.79,1.1,109.03,0.98,10.73,100.61,112.84,105.35,106.94,1.11,111.95,1.1,9.91,102.85
T3,41.958,95.98,104.59,105.63,1.01,113.6,1.0,11.63,100.56,102.94,96.44,101.3,1.01,111.54,1.05,10.35,108.6
T4,42.231,107.43,113.24,104.94,1.09,109.71,1.01,10.56,97.12,101.12,109.56,103.81,1.15,104.66,1.0,11.42,109.06
T4,42.316,93.83,105.25,103.04,1.18,109.47,0.96,10.2,108.88,98.65,115.08,108.01,1.17,112.6,0.94,10.18,96.2
T1,42.362,106.98,97.83,100.05,1.07,100.06,1.01,11.05,104.76,101.54,110.68,110.34,1.01,109.84,1.01,9.66,99.55
T4,42.926,97.4,106.74,104.8,1.12,100.1,1.04,10.88,110.91,95.23,112.43,106.67,1.08,112.38,0.94,10.57,98.87
T2,43.6,99.14,105.26,105.05,1.02,110.51,1.05,10.45,112.02,112.72,114.86,106.71,1.05,111.78,1.08,10.47,99.6
T2,43.645,103.21,108.61,95.15,1.01,103.26,1.03,11.32,107.45,114.17,107.58,96.72,1.04,116.66,1.08,10.15,104.37
T1,43.822,98.26,107.7,109.13,1.05,104.44,0.96,9.57,110.73,108.62,96.39,104.77,1.09,93.69,0.98,10.33,96.02
T4,44.736,94.57,107.03,100.22,1.04,104.34,0.95,11.16,99.75,107.57,107.96,96.3,1.03,101.14,0.99,9.74,99.67
T1,45.468,98.16,98.92,115.6,1.07,93.83,1.11,9.73,99.36,98.33,104.57,98.6,0.95,95.27,0.98,10.27,105.12
T4,45.563,109.1,112.09,100.41,1.05,96.34,1.01,10.0,99.13,97.69,99.42,95.84,1.14,100.05,1.05,10.17,101.02
T3,45.64,94.54,100.53,104.2,0.98,99.23,1.08,11.1,99.65,99.11,110.52,102.94,1.02,108.89,1.12,11.7,104.6
T1,45.66,105.02,109.71,113.39,0.95,95.24,1.06,10.62,102.38,100.92,97.5,113.33,0.96,102.01,1.01,10.55,111.46
T3,46.037,105.42,104.85,95.99,1.15,101.9,1.08,10.06,100.32,110.1,111.93,102.16,1.13,111.69,1.08,10.53,101.38
T4,46.083,96.47,109.63,96.04,1.02,104.93,1.02,10.77,107.47,99.78,109.86,104.54,1.15,113.27,0.94,10.93,98.67
T4,46.097,109.73,107.22,110.44,1.05,109.08,0.98,11.51,103.31,105.98,109.12,97.28,1.03,109.47,0.95,10.94,110.25
T3,46.169,99.16,104.01,99.88,0.98,103.57,0.98,11.63,107.88,105.39,99.91,97.0,1.12,115.07,1.03,11.18,100.85
T4,46.351,100.62,107.77,104.51,1.04,112.23,1.04,10.75,107.75,93.7,105.84,99.39,1.0,111.64,0.93,10.68,112.75
T4,46.368,96.44,116.8,100.16,1.18,101.64,1.05,10.28,100.12,103.67,115.1,99.64,1.02,110.46,1.08,11.14,103.37
T3,47.003,103.47,105.36,101.18,1.11,100.84,1.1,11.57,105.59,105.68,102.25,107.05,1.1,100.84,1.01,11.44,99.22
T2,47.086,101.13,98.2,93.6,1.02,108.06,0.99,9.81,101.52,99.23,102.8,104.84,1.0,106.14,0.98,10.13,111.92
T3,47.421,109.97,111.54,97.69,1.13,111.77,1.13,10.4,111.1,95.86,107.74,105.64,1.07,108.68,0.99,10.24,95.82
T2,47.643,102.12,108.75,95.34,1.1,104.63,1.09,9.89,116.39,115.63,114.65,102.66,1.08,104.49,1.08,10.62,112.68
T4,47.734,109.3,101.94,95.15,1.03,98.06,1.07,10.19,96.26,109.1,104.41,102.51,1.03,104.03,0.93,11.27,105.92
T3,47.996,106.31,106.07,97.49,0.98,112.88,0.98,11.69,110.16,95.44,113.28,104.8,0.98,105.52,1.0,10.1,101.92
T3,48.169,95.28,113.88,107.01,1.04,102.34,0.98,9.92,101.87,100.41,97.83,105.69,1.01,109.35,1.12,10.82,100.0
T3,48.359,104.84,108.83,94.1,1.13,107.25,1.06,11.36,98.06,96.42,98.72,107.32,1.02,111.39,0.98,10.81,99.79
T4,49.687,96.59,105.19,109.58,1.07,106.42,1.06,10.72,111.3,99.82,100.37,109.49,1.16,103.55,0.98,9.93,99.46
T3,49.784,99.11,97.99,110.49,1.15,115.58,1.06,11.02,108.47,108.32,105.6,108.93,1.01,101.72,1.01,11.14,110.01
T4,50.072,98.3,108.84,111.18,1.18,112.35,1.01,9.85,106.33,94.17,105.54,108.47,1.17,100.26,1.03,9.72,96.21
T4,50.239,106.6,104.12,94.37,1.06,96.58,0.97,11.49,104.16,93.7,105.14,99.27,1.13,100.98,0.94,10.44,107.06
T3,50.249,109.86,99.83,100.08,1.09,114.43,1.09,10.28,108.02,104.17,109.11,98.85,1.02,112.48,1.12,11.54,102.61
T3,50.294,94.47,99.43,109.86,1.07,98.54,1.1,11.09,98.9,95.99,109.3,100.54,1.15,100.45,1.01,10.38,107.23
T1,50.407,101.86,105.0,115.75,1.01,108.89,1.07,9.67,100.58,100.46,99.98,109.61,1.0,101.47,1.05,10.48,99.3
T1,50.545,105.83,98.41,103.6,0.98,94.85,1.0,10.71,103.78,103.07,93.82,106.79,1.08,110.42,0.99,10.75,97.86
T4,50.891,96.02,117.74,105.41,1.15,111.67,1.04,11.05,112.46,106.99,115.37,107.1,1.13,110.44,1.06,10.97,107.93
T3,51.391,102.33,109.23,111.31,0.99,105.62,0.98,10.82,107.09,97.41,107.28,106.11,0.99,98.95,0.97,10.03,101.45
T4,51.619,92.62,102.85,103.63,1.08,98.16,1.01,10.78,100.63,100.34,100.5,110.03,1.02,109.23,1.02,10.86,108.37
T2,52.201,110.26,113.2,96.17,1.08,109.6,0.94,9.65,111.98,109.02,102.22,93.35,1.13,98.76,0.98,10.37,100.19
T1,52.398,108.59,102.06,102.8,1.07,103.78,1.03,9.38,103.64,102.61,108.32,110.54,0.95,105.67,1.09,9.82,106.47
T4,52.499,102.48,104.57,105.17,1.1,100.26,0.91,10.82,105.55,108.62,112.45,94.71,1.15,105.77,0.92,10.89,105.32
T3,52.694,99.55,104.07,104.98,1.06,114.96,1.03,9.96,97.65,105.49,100.37,104.74,1.12,110.33,1.1,10.52,95.11
T1,53.001,111.67,95.9,111.94,1.07,109.69,1.08,9.6,103.24,110.71,107.0,114.43,0.92,101.25,1.03,10.6,112.19
