task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.374,23.65,9.84,5.11,166.75,1.09,112.54,10.89,168.01,27.82,10.97,4.9,146.5,0.99,104.61,10.52,147.36
T8,1.377,24.67,11.07,5.57,159.06,1.11,108.61,11.05,158.92,28.52,10.96,5.17,170.64,1.12,116.9,10.61,164.3
T2,1.38,25.32,10.36,5.12,172.39,1.0,109.5,10.95,164.37,24.8,11.44,5.37,171.35,1.1,107.61,10.22,173.46
T4,1.398,25.26,11.07,4.76,154.54,1.06,102.1,11.03,161.26,25.5,11.4,5.23,166.85,1.1,100.69,10.82,155.79
T5,1.418,28.73,9.98,5.28,152.98,1.15,98.75,10.62,143.53,28.57,11.3,4.69,164.58,1.0,108.91,9.99,161.94
T6,1.421,24.45,9.67,4.7,146.24,1.03,109.05,9.94,153.32,27.46,10.04,4.95,168.7,1.02,96.82,9.98,159.11
T4,1.439,25.11,10.79,5.0,168.91,0.97,99.56,10.09,156.76,23.96,11.2,4.88,159.57,1.0,100.28,10.37,146.69
T10,1.463,23.63,10.97,4.96,168.66,1.06,106.77,9.49,146.22,26.16,9.89,4.76,165.46,0.93,107.38,9.77,164.62
T4,1.474,24.0,10.74,5.31,169.95,1.14,106.74,9.81,142.57,25.41,10.65,5.07,150.18,0.96,99.19,11.3,158.43
T9,1.483,26.78,10.99,5.73,150.0,1.04,97.99,10.52,157.66,28.08,10.1,5.01,159.32,0.99,113.04,10.59,147.79
T9,1.485,25.28,10.95,5.63,149.36,1.04,109.88,10.42,153.5,28.41,10.56,5.19,138.82,0.94,111.07,10.2,151.13
T10,1.492,25.46,11.01,4.86,153.39,1.04,98.57,9.24,154.85,25.3,9.74,5.46,148.14,1.05,105.19,10.48,155.66
T7,1.509,24.04,10.16,4.6,154.68,1.05,108.41,9.61,158.3,23.0,11.58,5.46,154.58,1.12,113.73,9.28,169.12
T1,1.509,25.16,10.53,5.22,146.31,1.03,109.87,10.58,157.52,25.46,11.0,5.33,161.4,1.1,100.62,10.6,164.18
T3,1.512,24.25,11.11,4.74,159.62,1.0,107.63,11.16,149.43,27.31,10.04,5.11,156.42,1.14,102.75,11.09,152.38
T7,1.519,27.11,11.52,5.41,162.9,1.07,102.57,10.71,163.02,23.3,10.22,4.9,145.79,1.12,102.08,9.79,160.14
T2,1.531,26.64,11.05,5.29,156.42,0.99,108.76,9.89,160.46,24.94,10.69,4.67,150.88,1.04,106.32,10.61,162.85
T8,1.532,25.82,11.27,5.76,171.92,1.01,104.73,10.37,166.08,25.97,9.51,5.39,160.31,1.08,117.62,10.26,158.65
T8,1.559,27.28,10.64,4.91,161.87,0.98,103.13,9.96,169.62,25.92,10.43,4.9,158.79,1.08,111.39,11.32,165.11
T8,1.572,28.85,9.66,4.95,172.05,1.08,99.21,10.61,154.53,28.46,10.14,4.91,171.01,1.12,102.7,11.03,153.62
T7,1.585,24.91,11.45,5.16,145.35,1.09,99.94,9.95,155.56,26.51,10.56,4.8,149.44,1.16,111.61,9.32,151.84
T9,1.612,24.34,10.38,5.7,146.54,0.96,109.24,10.46,158.15,25.14,10.39,5.34,148.51,1.07,100.52,9.29,145.75
T9,1.627,24.04,10.63,5.31,160.32,1.07,115.29,10.5,145.25,26.57,11.35,5.77,161.04,1.0,99.09,10.76,139.51
T1,1.629,27.91,11.0,5.35,162.55,1.03,106.0,10.23,167.73,25.94,9.6,5.79,147.51,1.06,109.89,10.51,158.96
T3,1.633,27.18,11.01,5.36,172.88,1.15,108.72,11.58,155.45,23.7,9.84,5.44,167.14,1.03,108.72,11.06,147.76
T8,1.633,27.87,10.58,5.69,149.97,0.97,99.6,10.46,164.06,25.96,10.2,4.96,170.49,0.97,117.58,11.19,155.89
T1,1.654,28.33,10.84,5.3,142.48,0.95,108.11,9.73,146.88,26.48,9.63,5.8,147.38,1.1,95.69,10.47,155.76
T4,1.673,23.11,11.54,5.15,160.44,0.99,95.54,11.12,144.94,26.06,11.28,5.33,158.2,1.06,95.51,11.31,162.06
T2,1.681,27.41,9.96,5.04,163.81,1.1,94.27,9.68,153.68,24.7,10.41,4.66,172.48,1.0,106.64,10.64,168.29
T5,1.684,28.0,10.44,5.2,146.22,1.15,97.13,9.75,150.61,25.47,11.36,5.45,157.93,1.0,110.78,9.71,148.84
T1,1.688,27.22,10.1,5.68,149.97,1.08,100.39,10.21,151.25,25.8,9.44,5.26,157.47,0.96,97.63,9.77,159.64
T10,1.697,25.96,10.04,5.26,161.92,1.1,103.0,9.26,165.96,24.0,10.11,5.27,153.92,1.02,97.73,9.52,153.66
T7,1.701,27.01,10.37,4.97,159.84,0.98,110.99,10.64,172.46,23.26,11.0,4.69,152.88,1.1,112.36,9.69,155.56
T6,1.703,25.82,10.49,4.68,147.66,1.1,114.39,10.74,141.48,27.89,10.43,4.84,157.88,1.03,101.93,10.33,146.26
T3,1.715,25.29,9.73,5.35,165.34,1.1,106.2,10.32,154.92,24.87,10.95,4.94,165.44,1.0,108.72,11.65,165.23
T5,1.715,26.23,10.82,5.39,164.12,1.12,99.81,9.55,154.44,28.23,11.85,5.01,165.68,1.06,115.31,9.96,144.94
T9,1.72,27.53,10.94,4.99,156.13,1.06,99.29,9.65,139.98,26.04,11.77,5.52,145.41,0.95,106.12,9.28,148.71
T6,1.727,25.61,10.09,5.3,154.91,1.05,113.5,11.34,158.02,28.29,9.77,5.49,162.87,1.01,103.1,10.7,148.26
T7,1.733,25.4,10.41,5.24,150.04,1.13,113.65,10.41,151.58,24.17,9.83,5.19,143.77,1.1,111.8,10.38,148.55
T7,1.739,26.31,10.67,5.2,142.96,1.05,110.82,10.48,160.11,25.34,10.03,5.45,152.88,1.11,111.11,9.7,147.49
T10,1.742,26.17,9.43,5.3,145.22,1.06,97.78,10.0,150.16,24.2,9.68,5.34,161.43,1.04,110.58,10.72,163.61
T2,1.754,24.69,10.66,5.4,174.69,1.09,108.23,11.36,173.56,24.79,11.04,5.16,160.93,1.04,108.88,11.31,169.02
T5,1.769,27.59,10.75,4.93,161.6,1.07,114.85,10.23,160.29,27.61,10.15,5.27,153.95,1.08,114.37,10.02,165.37
T5,1.799,28.63,10.55,5.01,160.39,1.1,108.75,10.06,143.43,27.11,11.68,5.01,152.93,1.0,109.04,9.98,165.52
T6,1.805,28.47,10.62,5.22,144.07,1.16,104.62,10.34,154.45,24.67,10.9,5.12,150.43,1.14,102.5,9.96,144.17
T6,1.816,27.59,10.05,4.87,160.46,1.15,107.67,9.86,158.04,25.5,11.13,4.8,159.14,1.13,105.72,10.2,164.44
T7,1.823,24.3,10.21,5.3,144.13,1.0,98.81,10.75,174.02,23.83,11.27,5.28,159.45,1.06,113.12,10.91,153.68
T3,1.842,25.91,10.95,4.88,171.91,0.99,106.45,11.31,146.88,26.48,10.36,5.14,161.14,1.01,96.68,10.37,160.45
T1,1.861,28.71,10.52,5.19,163.05,0.94,102.11,10.88,165.65,25.23,9.9,5.72,152.5,0.95,100.01,10.48,169.98
T1,1.861,25.47,9.56,5.13,163.83,1.01,100.87,9.98,155.32,24.47,10.15,5.04,142.59,0.95,111.96,10.46,147.29
T10,1.877,25.9,11.03,5.03,143.24,0.98,107.29,9.32,154.65,25.51,10.84,5.35,155.76,1.05,110.25,9.7,171.14
T4,1.878,23.55,10.2,5.04,152.14,1.03,105.77,9.74,161.66,27.4,9.99,5.38,159.7,1.02,96.68,10.33,154.97
T8,1.906,24.75,9.49,5.03,164.03,1.13,105.65,10.72,150.4,26.05,10.37,5.43,159.89,1.08,102.67,11.49,163.35
T4,1.917,25.47,10.15,4.8,169.36,1.08,99.54,9.77,164.41,24.39,11.03,5.0,155.36,1.13,94.14,10.15,146.17
T4,1.923,23.45,10.8,5.04,168.49,1.01,95.49,10.82,152.39,25.41,11.36,4.71,160.74,1.03,98.85,10.56,166.76
T6,1.983,27.13,10.82,5.31,160.89,1.03,101.49,10.0,140.22,24.98,10.53,5.42,145.46,1.04,97.96,9.58,152.95
T8,1.986,29.13,10.26,5.68,153.34,1.09,107.04,10.67,158.91,26.4,10.3,5.32,168.22,1.09,113.93,11.31,160.16
T2,1.991,28.41,11.26,5.08,165.75,1.08,105.27,11.2,166.58,27.59,11.5,5.19,150.14,1.08,101.26,10.62,149.51
T8,2.002,27.86,10.38,5.36,162.34,1.06,105.83,11.02,149.85,25.89,9.65,5.42,153.95,1.14,107.2,9.94,171.68
T8,2.008,27.32,10.1,4.98,170.19,0.97,116.05,9.92,153.64,25.8,10.9,5.53,153.5,1.06,116.43,10.32,175.59
T4,2.009,26.63,10.46,5.57,159.24,0.98,98.1,10.24,162.42,23.34,11.25,5.32,164.08,1.1,101.21,10.46,151.23
T1,2.014,28.38,9.84,5.61,151.3,1.07,98.16,10.62,144.3,27.01,10.31,5.47,142.98,1.05,111.25,10.96,148.53
T7,2.017,26.3,10.68,5.3,167.59,1.01,101.5,9.94,158.07,24.71,10.79,4.96,167.5,1.13,104.17,9.97,163.8
T9,2.027,26.96,11.67,5.12,162.69,1.07,102.59,10.08,150.6,25.77,10.19,5.1,149.76,1.03,101.95,9.94,138.8
T10,2.029,26.12,9.83,4.76,145.59,1.01,113.85,9.41,153.42,24.11,10.51,5.14,159.05,0.93,103.51,10.76,162.06
