task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.293,25.34,10.32,4.85,174.76,1.1,94.81,10.8,145.63,26.84,11.65,5.14,175.15,0.98,99.65,10.34,149.56
T1,0.299,26.87,10.87,5.25,151.84,0.94,109.87,11.05,161.42,28.74,9.6,5.68,164.29,0.99,100.83,9.56,147.26
T7,0.31,26.72,11.26,4.73,155.74,1.13,111.38,10.95,147.43,23.75,11.42,4.66,166.0,1.13,106.81,10.28,157.53
T9,0.324,26.48,11.77,5.49,161.32,1.06,114.11,10.12,163.09,28.19,10.05,5.46,158.59,1.0,101.42,9.41,151.33
T5,0.328,28.46,10.77,4.83,140.03,1.07,104.72,10.64,151.79,25.34,11.1,5.5,141.4,1.05,97.88,10.24,140.99
T3,0.328,25.58,10.85,4.73,161.64,1.15,112.94,10.78,157.94,24.45,11.13,5.43,167.66,1.05,102.36,10.89,166.97
T3,0.356,27.66,11.05,4.8,154.36,1.0,96.06,10.36,143.9,25.59,11.1,4.86,170.14,1.01,103.17,10.68,154.04
T10,0.362,23.56,9.41,5.08,164.62,0.98,97.88,10.12,145.34,26.43,9.86,5.15,164.86,0.95,107.19,9.3,154.16
T4,0.368,23.22,11.26,5.44,167.26,1.12,98.25,11.18,165.26,25.39,10.16,4.84,165.92,1.02,106.82,10.92,168.14
T8,0.371,27.21,9.64,5.38,156.12,1.01,112.5,11.72,175.47,27.68,9.68,5.58,167.29,1.0,100.01,11.31,168.45
T3,0.371,24.06,11.3,5.24,163.1,1.02,106.57,11.44,150.56,26.39,10.61,4.74,172.29,1.04,99.73,11.55,144.51
T8,0.42,28.2,9.49,5.63,151.3,1.11,99.29,10.62,171.93,27.96,10.22,4.95,170.93,1.07,114.7,11.74,161.62
T1,0.424,24.83,9.91,5.46,164.03,1.03,109.72,10.59,146.49,28.65,10.05,5.22,146.01,1.06,101.66,9.82,146.42
T7,0.425,26.91,10.09,5.29,151.41,0.99,114.75,9.8,153.07,24.39,11.16,5.28,159.15,1.07,113.02,9.3,148.86
T8,0.448,27.97,10.64,5.33,167.62,0.99,105.2,11.47,158.36,28.51,10.35,4.97,172.55,1.1,105.28,11.22,158.98
T6,0.46,27.59,10.41,5.17,154.31,1.09,110.29,10.74,164.34,28.2,11.21,4.67,166.8,1.02,111.78,10.77,158.83
T8,0.469,25.11,9.68,5.71,174.08,1.08,114.12,10.4,166.94,28.49,9.84,5.7,160.44,1.06,113.66,10.46,154.27
T2,0.469,27.08,11.53,5.22,165.39,1.14,106.32,10.76,158.06,29.35,11.48,5.4,170.01,1.04,99.04,10.4,150.19
T3,0.469,23.94,10.84,5.36,157.33,1.02,105.65,10.9,156.8,25.96,11.27,4.88,160.17,1.1,103.76,11.06,167.38
T10,0.53,25.42,10.44,5.54,165.23,1.09,108.71,10.39,160.14,23.38,10.66,4.86,166.22,1.01,110.51,10.53,163.6
T7,0.578,27.18,10.99,5.1,162.67,1.16,103.94,10.27,172.51,24.24,11.55,5.44,161.48,1.06,113.47,10.68,152.11
T2,0.595,27.91,11.36,5.21,158.41,1.1,102.25,10.31,156.8,26.56,10.68,5.22,157.56,1.06,105.81,10.16,154.33
T5,0.609,25.37,11.34,5.46,142.86,1.12,99.85,10.54,148.48,27.85,10.52,5.24,149.12,1.02,104.88,10.42,156.69
T2,0.621,26.21,10.02,5.21,166.48,0.99,100.39,10.81,165.51,28.1,11.1,5.2,160.45,1.16,103.25,11.18,151.49
T4,0.636,26.12,10.32,5.55,159.18,0.99,98.89,11.18,149.64,24.58,10.7,5.24,165.11,0.98,103.48,11.21,142.53
T8,0.643,26.74,10.2,5.74,170.78,1.03,110.66,10.43,156.88,26.28,10.13,4.88,168.56,1.03,103.77,11.22,159.31
T5,0.672,27.12,10.59,5.18,163.62,0.98,104.42,11.15,141.79,25.52,9.98,4.7,160.94,1.14,109.06,10.06,153.57
T1,0.683,26.93,10.6,5.59,150.37,1.09,110.92,10.99,169.57,26.06,10.27,5.54,139.18,1.08,101.51,11.04,146.38
T1,0.718,26.69,11.01,5.61,141.24,1.02,112.84,9.61,146.18,24.8,10.37,4.91,148.17,0.99,105.91,9.7,151.82
T9,0.719,26.19,10.2,5.84,153.0,1.1,112.92,9.81,139.06,26.25,10.01,5.65,155.92,1.08,111.14,9.39,151.78
T7,0.72,25.99,11.44,4.89,150.7,1.05,100.11,9.61,172.47,23.23,10.74,5.04,160.61,1.1,104.67,10.59,155.93
T10,0.725,24.63,9.76,5.45,161.04,1.09,115.52,10.53,144.7,26.56,9.8,5.31,149.07,1.02,104.38,9.94,157.61
T8,0.726,25.54,10.47,5.61,159.19,1.1,102.52,11.45,167.73,26.85,9.92,5.38,163.82,0.99,98.96,10.34,150.07
T9,0.737,26.14,10.99,5.71,151.56,1.09,98.68,10.75,142.87,27.61,10.07,5.54,148.35,1.0,101.31,10.28,160.09
T5,0.742,27.93,11.74,4.69,151.99,1.08,113.96,9.88,144.45,26.66,11.13,5.27,149.52,1.06,104.68,11.23,149.61
T6,0.743,25.16,10.85,5.52,158.19,1.15,97.07,10.58,138.63,25.08,10.1,4.78,166.85,1.04,114.1,10.47,139.43
T10,0.757,27.19,9.52,4.83,168.66,0.94,99.75,10.37,160.82,25.52,10.6,5.65,155.4,1.07,114.0,10.82,155.57
T5,0.758,26.29,9.99,4.67,141.14,1.08,111.04,10.74,141.68,25.14,11.27,5.17,162.53,1.0,99.25,9.67,154.18
T4,0.762,27.19,10.57,5.41,164.91,1.01,92.35,9.76,163.29,24.26,10.82,5.33,168.84,1.08,99.68,9.84,145.86
T7,0.764,25.3,10.1,4.86,158.26,1.12,100.7,10.22,172.96,24.08,10.56,4.7,147.66,0.99,115.86,10.82,162.66
T4,0.772,26.79,11.35,4.78,173.52,0.99,102.9,10.44,167.61,26.43,11.29,4.79,173.1,1.06,104.37,9.68,158.52
T5,0.787,28.57,10.38,5.16,152.72,1.12,110.08,11.02,145.71,27.89,10.02,5.28,145.7,1.05,109.96,11.09,156.53
T10,0.791,23.86,10.22,5.37,153.1,1.03,102.28,10.13,154.02,24.14,10.87,5.26,156.52,1.0,108.42,9.59,148.79
T10,0.795,24.67,11.01,5.19,149.22,0.98,101.13,10.15,153.36,26.24,10.94,4.98,166.22,1.06,108.01,10.76,170.59
T4,0.802,26.39,10.52,5.53,156.98,1.11,99.27,10.71,146.05,23.97,11.62,5.43,174.01,1.1,108.75,11.07,154.14
T9,0.816,26.85,11.09,5.64,149.23,0.97,104.61,10.36,145.76,26.32,11.63,5.22,159.99,1.07,114.33,10.96,157.17
T6,0.817,26.7,9.79,5.0,152.09,1.16,112.88,10.89,138.34,25.44,9.91,4.92,169.18,1.07,105.8,10.65,147.84
T3,0.831,24.79,10.52,5.03,146.75,1.03,106.3,11.48,156.71,23.89,10.02,5.31,154.01,1.13,99.5,11.56,143.24
T5,0.843,25.21,11.5,5.46,155.78,1.11,106.74,10.05,141.43,24.47,11.39,5.44,148.86,1.0,112.94,10.94,144.78
T2,0.866,27.52,10.0,5.02,175.01,1.01,108.67,10.14,161.07,26.97,10.88,4.74,160.47,1.01,107.58,10.98,164.19
T9,0.871,26.78,11.61,5.81,157.63,1.1,110.42,10.05,138.14,27.1,10.88,5.46,152.04,1.03,102.15,10.14,139.51
T5,0.891,24.74,11.8,5.09,144.01,0.98,99.46,10.33,147.92,27.7,11.35,5.11,148.82,1.01,97.56,11.08,145.0
T8,0.895,27.49,11.18,4.87,154.54,1.0,109.87,9.94,167.71,25.28,9.92,5.31,167.86,1.05,114.45,10.04,173.3
T3,0.915,25.54,10.36,5.54,164.86,1.13,99.18,11.38,165.02,23.77,9.89,5.05,151.38,1.02,112.34,11.37,142.44
T3,0.918,24.02,11.13,4.99,164.87,1.13,96.04,11.48,143.14,24.27,10.05,5.53,156.19,0.98,109.36,11.55,143.15
T10,0.927,23.38,11.0,5.02,149.72,1.09,110.58,10.36,164.32,25.95,10.82,5.15,153.16,1.07,103.14,9.27,169.62
T9,0.931,26.95,11.16,5.45,143.72,1.09,105.54,9.86,154.76,28.2,10.45,5.46,140.86,1.05,113.12,10.3,148.23
T9,0.954,26.13,11.6,5.1,154.48,1.07,114.37,10.09,141.55,24.85,11.83,5.41,143.28,1.03,99.09,10.93,158.33
T1,0.955,25.07,10.24,5.09,156.31,1.03,107.46,10.51,144.58,25.18,10.13,5.68,154.72,0.98,102.32,10.35,148.9
T8,0.958,25.02,11.07,5.57,153.16,1.0,108.88,10.52,168.38,27.95,11.2,5.12,165.1,0.96,106.05,11.67,171.46
T6,0.958,26.18,11.04,4.79,144.84,1.17,101.38,10.98,158.44,28.42,10.14,4.82,156.18,1.06,114.0,11.22,162.33
T1,0.96,24.84,9.75,5.02,152.1,1.07,107.66,10.76,143.77,28.56,10.05,5.79,139.33,0.94,97.08,10.45,158.65
T1,0.962,24.76,10.92,5.61,146.7,1.07,111.94,10.08,154.51,27.86,10.94,5.63,145.69,1.01,99.73,10.01,163.92
T5,0.967,26.46,11.86,5.18,151.39,1.07,111.41,10.68,162.8,27.77,11.7,5.33,153.0,1.04,115.1,9.55,156.99
T3,0.973,27.04,10.98,5.46,166.35,1.04,113.41,10.97,146.63,27.26,11.17,4.75,147.0,1.07,101.01,10.22,165.83
T10,0.974,23.19,9.86,4.94,155.79,1.03,104.83,10.33,164.24,26.28,10.7,4.81,167.16,1.07,110.99,10.53,168.17
T1,1.001,25.16,10.97,5.29,142.59,1.03,111.32,9.67,149.99,28.15,10.27,5.81,147.38,1.02,99.67,9.64,158.47
T5,1.007,26.3,10.91,4.96,139.51,1.12,112.09,10.36,158.92,27.13,10.82,4.92,151.43,1.06,113.97,9.74,151.4
T6,1.037,27.68,9.75,5.4,149.17,1.12,101.17,10.34,160.41,24.93,10.38,4.65,154.31,1.18,99.22,10.37,154.07
T4,1.05,25.34,10.74,5.21,158.85,1.01,105.01,10.09,151.86,24.55,10.26,5.08,152.94,0.96,106.3,11.14,149.53
T8,1.054,24.73,10.93,5.2,158.04,0.97,101.79,10.63,159.38,25.45,11.26,5.47,152.94,1.12,102.27,10.01,155.29
T8,1.06,26.74,10.64,5.77,150.48,1.07,99.6,10.5,150.26,26.56,9.64,4.96,155.96,1.09,108.92,10.39,166.64
T7,1.081,25.38,11.57,5.19,148.12,1.0,100.7,10.85,150.54,26.23,10.99,4.69,167.28,1.16,99.57,9.34,171.3
T5,1.085,28.96,10.45,5.34,162.67,1.01,112.66,10.12,159.26,24.86,10.4,5.11,146.21,1.08,108.75,10.28,156.77
T4,1.104,24.51,10.28,4.93,162.59,1.02,94.2,10.95,153.13,26.3,10.42,5.01,157.99,0.99,97.81,10.03,152.79
T8,1.125,24.88,9.85,5.01,150.15,0.98,115.45,11.59,167.53,24.97,10.74,5.02,152.91,1.13,104.71,10.7,149.09
T6,1.126,28.23,11.24,5.43,148.93,1.04,103.43,9.97,147.82,28.49,9.94,5.09,147.08,1.07,106.09,10.29,139.1
T3,1.133,23.7,10.68,4.99,164.73,1.0,111.42,11.48,158.25,27.26,10.4,4.84,165.56,1.16,99.86,10.11,151.74
T4,1.144,26.3,11.27,5.32,167.36,1.03,98.1,11.15,146.66,25.73,10.2,5.41,153.96,0.97,102.44,10.51,148.5
T9,1.157,23.97,11.05,5.54,144.35,1.07,97.39,9.94,151.22,27.81,10.58,4.95,141.76,0.96,98.86,9.77,157.77
T3,1.17,25.95,9.92,4.75,152.91,0.99,112.8,10.53,147.65,27.29,9.86,5.27,155.85,1.15,98.79,11.74,148.25
T5,1.18,26.66,10.21,4.68,144.38,1.03,106.72,11.13,154.26,25.6,11.17,5.15,164.33,0.99,106.1,10.16,153.98
T6,1.181,26.54,10.09,4.83,160.38,1.14,104.53,10.43,156.65,27.17,10.54,5.49,157.29,1.11,105.72,11.03,155.26
T6,1.202,24.92,10.55,4.74,149.8,1.14,113.43,10.14,143.6,28.15,9.89,4.8,165.58,1.02,103.39,10.35,156.8
T7,1.206,27.01,10.3,4.9,166.71,1.11,115.47,9.57,149.5,23.11,10.64,5.45,143.02,1.01,102.09,10.82,152.86
T7,1.21,26.17,10.92,4.64,146.44,0.99,100.32,9.78,160.01,25.18,11.2,4.96,161.58,1.04,106.47,10.55,165.77
T2,1.234,28.12,10.9,5.3,151.46,1.16,109.1,9.86,163.25,28.26,10.56,4.85,156.16,1.08,98.72,9.75,171.22
T3,1.27,27.95,9.97,5.17,162.73,1.16,111.81,10.99,167.46,23.95,10.6,4.8,147.65,1.13,105.3,10.1,164.71
T7,1.271,23.62,10.15,5.27,145.71,1.14,108.28,10.57,155.77,23.81,10.09,5.29,161.29,1.07,102.07,10.68,148.16
T1,1.275,27.22,9.69,5.14,159.09,1.07,99.29,9.89,146.39,25.77,9.41,5.41,155.34,1.07,111.25,9.36,170.54
T7,1.281,26.51,11.04,4.78,144.93,1.02,114.37,10.52,165.11,25.07,10.59,5.29,159.48,1.13,100.53,10.06,173.44
T2,1.29,28.6,10.56,5.3,153.86,1.05,103.09,10.36,155.9,27.45,10.66,4.67,153.46,0.99,108.08,11.19,160.66
T9,1.297,26.22,10.3,5.85,143.28,0.96,112.12,10.41,158.15,25.66,10.85,5.2,164.02,1.02,113.9,10.95,143.22
T3,1.308,23.82,10.14,4.71,159.16,0.99,102.83,11.13,153.74,26.54,10.33,5.02,172.29,1.13,109.73,10.99,154.83
T10,1.338,24.33,9.89,5.17,144.37,0.95,108.61,10.84,157.7,23.48,10.71,4.94,157.88,0.95,98.09,10.16,169.64
T6,1.348,26.77,10.28,4.91,163.66,1.1,103.0,11.34,138.65,26.38,10.65,4.84,150.35,1.02,97.46,10.74,155.15
T3,1.35,27.49,11.28,4.96,159.74,1.01,105.46,10.31,153.24,26.96,10.8,5.36,160.74,1.12,104.02,11.68,167.1
T4,1.355,23.96,10.42,5.47,173.1,0.98,101.72,10.71,144.78,26.52,10.66,4.8,169.56,1.05,94.49,11.37,150.22
T1,1.358,27.14,9.57,5.61,147.71,1.09,99.66,10.77,155.87,27.29,9.42,4.94,140.56,1.09,108.73,10.51,169.25
T3,1.371,24.25,9.99,4.88,150.42,1.13,110.92,10.29,162.53,26.9,9.82,4.99,166.14,1.07,101.95,10.88,165.26
T7,1.383,25.1,11.02,4.77,144.34,1.08,111.98,9.84,152.18,25.25,11.44,5.06,152.07,1.1,102.08,10.78,168.97
T9,1.392,26.16,10.48,5.48,151.81,1.05,104.83,9.88,161.63,27.35,10.26,5.51,153.57,1.09,104.94,10.8,155.32
T9,1.404,28.47,10.38,5.59,142.4,0.98,112.8,9.83,141.68,26.16,11.24,5.09,143.26,0.95,101.18,10.41,160.26
T10,1.415,25.13,9.72,5.14,151.95,1.1,109.02,9.54,148.73,26.8,10.44,5.52,164.24,0.95,102.46,9.49,157.47
T7,1.416,23.4,10.86,5.03,155.54,1.07,110.01,9.74,172.08,23.72,10.27,4.85,157.76,1.16,101.71,9.3,152.86
T7,1.439,25.45,10.86,5.22,148.22,1.01,113.34,9.82,166.22,25.43,11.07,5.28,146.44,1.13,113.61,10.44,167.31
T6,1.441,25.91,9.68,5.31,162.76,1.1,113.04,11.23,150.17,26.56,10.32,5.51,168.89,1.14,108.56,10.15,156.02
T7,1.442,26.7,11.27,4.72,151.25,1.16,114.72,10.7,148.92,23.95,10.04,5.39,164.58,1.08,109.17,10.14,148.98
T5,1.442,24.58,10.78,5.02,146.98,1.15,98.57,9.63,153.03,25.14,10.25,4.83,146.33,1.16,114.36,9.95,155.66
T3,1.474,27.76,9.76,5.37,167.02,1.02,98.43,10.31,160.45,24.9,9.82,5.31,162.63,1.14,98.7,11.5,154.95
T8,1.482,26.6,9.49,5.15,170.02,1.08,106.05,10.97,148.18,28.66,9.56,5.5,161.54,0.99,108.61,11.79,175.44
T10,1.486,23.9,10.14,4.94,159.34,1.07,107.96,10.69,166.26,26.46,10.83,5.19,160.82,1.09,98.98,9.64,164.24
T4,1.526,23.13,11.35,4.96,167.17,1.01,103.21,10.85,164.93,27.41,9.95,4.93,150.54,1.02,95.22,11.22,161.04
T7,1.534,25.58,10.44,4.83,161.12,1.14,115.15,10.66,150.2,26.13,9.94,5.09,167.99,1.02,107.02,10.25,173.26
T4,1.541,26.81,11.41,5.43,155.36,1.1,98.13,10.06,161.61,25.96,9.94,4.82,176.42,1.06,101.35,9.97,150.52
T6,1.565,25.28,10.05,4.84,167.76,1.09,99.13,11.1,164.18,27.84,11.12,4.91,160.57,1.16,105.15,11.26,159.99
T7,1.583,24.95,10.6,4.97,157.26,1.16,108.61,9.96,158.07,24.38,11.47,5.08,143.59,1.05,108.18,10.77,166.78
T6,1.584,26.38,9.95,5.06,155.88,1.09,107.96,9.92,142.47,24.64,11.21,5.31,167.83,1.11,110.68,11.13,145.56
T1,1.6,28.14,10.81,5.22,160.76,1.1,105.77,9.94,148.03,24.35,10.07,5.62,160.2,1.06,102.31,10.65,149.01
T9,1.633,27.19,10.06,5.29,163.1,0.94,104.89,9.48,137.71,24.85,11.63,5.1,162.39,1.06,98.49,9.62,160.86
T4,1.638,26.27,11.28,5.44,170.78,1.05,104.72,9.96,161.66,24.58,11.63,5.32,161.88,1.07,106.24,10.76,149.03
T9,1.643,26.48,10.23,5.69,143.66,0.99,108.48,10.47,156.63,27.49,10.78,5.03,162.34,1.04,102.68,10.22,140.18
T3,1.655,26.28,9.73,5.1,151.8,1.08,102.58,11.01,151.36,24.8,10.01,5.08,151.99,1.0,96.33,10.21,160.45
T2,1.657,27.52,10.48,4.96,157.42,1.16,106.76,11.07,154.04,28.41,11.13,4.89,169.01,1.03,109.23,10.82,153.12
T5,1.666,26.67,10.99,4.72,156.1,0.99,103.59,11.06,153.92,27.43,11.23,4.93,158.98,1.05,102.21,11.21,164.34
T2,1.679,28.21,11.53,4.91,174.26,1.16,94.68,10.48,161.93,25.96,11.24,5.3,152.68,1.14,98.96,10.09,170.54
T1,1.686,26.42,10.22,4.97,161.85,0.98,103.82,10.46,156.12,24.85,10.06,5.6,143.04,1.1,96.93,10.54,160.31
T10,1.709,24.97,9.41,5.64,163.17,1.08,99.56,9.8,166.65,26.11,10.2,4.76,145.71,1.05,102.92,10.24,166.57
T3,1.729,25.94,9.86,5.59,172.69,1.15,96.03,11.75,157.55,26.11,9.82,4.99,167.39,1.14,102.45,10.15,150.39
T9,1.749,26.41,11.5,5.69,150.7,0.93,109.8,9.61,148.78,28.28,11.33,5.73,143.39,1.02,113.62,9.35,142.76
T4,1.768,25.1,10.92,5.31,150.14,1.13,100.88,10.04,146.26,25.5,11.04,5.59,158.22,1.01,94.52,9.96,150.24
T6,1.796,24.65,10.45,5.48,157.85,1.1,98.11,10.94,138.57,26.4,10.43,4.71,150.22,1.07,98.58,10.63,149.7
T7,1.845,23.48,10.96,4.7,148.25,1.06,103.21,10.62,173.43,24.24,9.79,4.87,143.77,1.14,98.8,10.95,170.7
T9,1.864,24.62,11.38,5.74,164.02,1.09,104.91,10.0,156.15,25.14,10.81,5.46,151.16,1.02,112.41,10.5,161.52
T10,1.869,26.82,10.14,5.19,164.29,1.01,115.0,10.58,152.82,24.76,10.54,5.38,162.6,1.08,113.74,9.66,150.16
T1,1.886,27.75,10.07,5.73,158.82,1.04,109.82,10.94,165.14,28.2,10.52,5.16,158.98,0.94,101.52,9.7,143.56
T6,1.888,26.87,11.21,5.43,163.22,1.13,109.4,10.49,147.02,27.89,10.35,5.16,149.17,1.08,106.96,10.65,138.34
T4,1.898,26.48,11.21,5.18,171.82,1.06,92.1,10.78,154.2,23.54,10.9,5.37,158.97,1.08,97.14,9.74,159.73
T2,1.93,29.35,11.21,4.64,153.02,1.0,109.51,10.64,150.28,25.7,11.55,4.69,169.53,1.15,96.45,11.08,160.1
T3,1.95,26.76,10.46,4.92,149.28,1.14,97.7,10.71,162.47,24.05,10.78,5.48,150.37,1.01,103.15,10.93,158.55
T4,1.961,24.54,10.12,4.97,151.07,0.99,97.12,10.48,150.32,25.76,10.17,5.31,174.35,1.03,95.49,10.21,155.96
T7,1.967,26.3,11.31,4.61,152.45,1.05,105.5,10.91,159.87,26.03,11.03,5.04,166.84,1.01,116.46,10.66,159.56
T8,1.989,26.67,10.77,4.98,152.29,1.06,105.36,10.74,174.92,25.56,9.91,5.76,160.48,1.02,116.38,10.69,148.14
T9,1.992,28.26,10.24,5.66,148.61,0.96,107.38,10.15,145.11,27.53,11.8,5.11,139.39,0.99,98.28,10.37,148.07
T3,2.001,27.18,10.87,5.47,151.42,1.07,96.09,10.0,166.04,26.25,10.82,5.54,158.04,1.0,113.9,10.49,145.14
T9,2.012,24.88,10.99,5.03,152.08,1.04,100.86,10.13,147.44,27.59,11.77,5.65,146.64,1.03,113.68,9.88,137.85
T6,2.03,25.48,9.71,4.93,167.0,1.18,102.34,9.61,145.26,27.25,9.67,4.86,151.76,1.0,109.04,9.74,141.43
T7,2.031,26.49,10.98,4.96,151.94,1.12,115.65,10.58,156.21,26.9,10.37,5.32,163.37,1.06,98.8,10.71,153.43
T1,2.035,28.31,9.88,5.42,142.06,0.97,97.08,9.57,146.98,25.44,9.62,5.66,164.47,0.95,108.49,9.39,149.77
T3,2.044,24.55,10.79,5.37,164.64,1.0,113.32,11.73,156.86,27.14,10.01,4.75,151.7,1.01,96.92,9.96,142.44
T6,2.06,26.59,9.78,5.49,151.74,1.01,98.64,10.44,157.19,26.56,9.6,4.96,148.11,1.14,113.43,10.42,138.98
T2,2.068,25.54,10.69,5.0,151.09,1.09,103.1,11.41,151.19,28.09,10.48,5.43,159.88,1.13,101.09,9.71,160.35
T9,2.077,26.82,11.41,5.44,155.92,0.97,107.11,10.57,147.18,24.73,11.72,5.53,161.66,1.0,112.66,10.61,153.32
T4,2.078,27.09,10.24,4.72,150.46,1.08,93.9,10.05,155.61,24.64,11.13,5.56,170.15,1.07,104.41,10.01,147.6
T8,2.089,25.02,9.91,5.64,158.9,1.11,113.55,10.45,171.04,26.89,10.51,4.92,169.86,1.03,109.54,11.11,170.01
T9,2.129,28.24,11.74,5.17,138.64,0.99,101.53,10.07,145.47,26.56,10.3,5.33,143.31,0.94,112.04,10.14,150.78
T2,2.136,25.32,10.03,5.22,154.78,1.08,102.07,10.74,172.47,26.59,10.34,5.02,168.39,1.09,100.37,10.76,153.93
T10,2.137,25.26,10.6,5.16,161.55,0.95,103.2,10.82,153.79,25.15,11.0,5.44,161.51,1.02,99.17,9.2,145.54
T7,2.145,24.82,10.67,5.05,166.52,1.04,106.14,10.14,165.22,26.85,10.55,5.33,152.88,1.07,98.17,10.4,173.21
T5,2.173,26.83,11.45,4.74,148.84,1.06,99.96,11.12,161.31,26.53,10.44,4.64,164.2,1.14,114.08,10.36,146.71
T3,2.179,27.65,11.28,4.76,153.55,1.06,108.69,11.47,145.07,25.61,11.33,5.13,152.15,1.12,110.55,10.21,153.93
T1,2.182,27.83,10.98,5.26,155.99,0.97,97.63,10.02,147.66,26.85,9.53,4.96,157.45,1.09,98.09,10.22,156.14
T2,2.188,28.59,10.67,5.3,171.89,1.16,105.87,10.76,154.29,28.42,11.3,5.13,176.41,1.0,95.15,10.44,163.32
T1,2.193,25.86,9.39,5.46,151.4,0.98,112.44,9.65,152.85,26.81,9.69,5.35,144.85,1.05,101.97,10.74,151.41
T4,2.193,25.24,10.24,5.55,176.58,1.08,95.32,10.57,167.7,25.12,10.02,5.28,176.92,1.14,98.3,9.8,151.68
T3,2.196,25.74,10.91,4.86,148.43,1.13,108.55,11.47,144.9,25.72,10.37,5.22,165.17,1.01,108.17,11.69,159.16
