task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.123,27.34,10.98,5.89,138.96,0.96,99.84,9.87,159.5,27.44,10.33,5.01,152.91,0.98,101.39,10.86,140.94
T10,1.129,25.06,11.0,4.78,146.11,1.04,115.52,9.24,148.84,24.2,10.48,5.08,152.81,0.94,104.2,9.82,164.48
T4,1.134,27.2,11.44,5.25,159.74,1.08,94.78,11.51,161.66,24.96,10.39,5.26,176.79,1.01,105.51,10.8,151.38
T6,1.165,28.85,10.86,4.9,155.52,1.09,103.12,10.49,147.13,28.04,10.34,4.77,155.96,1.14,110.29,10.53,141.43
T7,1.19,24.04,10.32,5.43,143.09,1.05,108.66,9.57,160.68,27.08,11.0,5.45,144.21,1.08,98.12,9.68,147.74
T10,1.198,24.46,10.84,5.39,152.03,1.02,114.11,10.33,155.71,26.79,11.11,4.95,150.5,0.96,113.37,9.22,168.16
T9,1.211,28.0,11.44,5.37,144.12,1.08,112.04,10.69,153.84,26.95,10.67,5.17,144.01,1.08,109.23,10.01,149.64
T1,1.212,27.84,11.01,5.7,155.21,1.1,102.66,9.75,144.29,27.37,9.78,5.51,163.6,1.09,101.99,9.43,159.1
T9,1.238,24.22,11.7,5.49,148.88,1.01,114.42,10.7,158.64,26.29,10.85,5.01,158.33,0.94,113.69,10.61,144.52
T9,1.255,25.54,10.79,5.2,141.76,1.02,113.94,9.73,139.89,27.98,10.15,5.84,148.28,1.01,114.09,9.58,153.74
T4,1.261,25.36,11.32,5.17,176.8,1.04,104.03,11.06,163.78,23.86,11.52,5.31,157.28,1.07,105.29,10.76,155.47
T7,1.265,23.74,10.08,5.4,144.56,1.15,106.47,10.8,165.92,26.49,10.67,4.86,148.22,0.98,102.34,9.86,158.6
T7,1.268,24.92,10.78,4.67,165.6,1.13,110.44,9.75,162.03,25.66,11.49,5.05,162.38,1.08,109.51,9.55,154.95
T8,1.272,29.06,10.28,5.04,162.44,1.0,103.45,11.43,168.6,26.74,10.73,4.93,152.28,1.0,110.13,9.98,148.84
T5,1.276,28.04,10.16,4.89,150.06,1.04,104.7,10.09,167.42,27.54,10.86,5.19,153.01,1.13,104.25,10.92,150.86
T1,1.306,25.02,9.57,5.35,142.6,0.98,112.14,9.95,149.91,25.87,10.79,5.7,152.26,1.06,100.62,9.52,147.82
T8,1.308,25.92,10.06,5.58,169.34,1.09,99.4,10.39,164.06,24.7,11.15,4.89,166.21,1.0,109.46,10.94,161.9
T6,1.317,25.47,9.69,4.66,162.64,1.17,113.27,10.16,139.26,27.8,11.25,5.17,151.71,1.11,104.91,9.76,145.84
T10,1.358,26.78,11.0,5.24,143.48,1.08,100.56,10.26,166.48,26.29,9.77,5.47,161.51,1.01,100.3,9.6,161.01
T2,1.379,28.8,10.23,5.21,151.76,1.05,102.53,9.67,163.32,29.12,10.14,5.01,157.37,1.08,92.52,10.1,172.4
T1,1.397,25.03,10.14,5.56,147.98,1.08,107.9,10.77,170.28,27.6,10.19,4.96,164.08,0.96,108.79,10.51,162.8
T8,1.398,26.8,10.38,5.44,157.43,0.96,115.76,10.27,158.17,28.08,10.28,5.21,157.03,1.07,100.92,10.37,175.47
T8,1.407,26.35,9.56,4.98,152.74,1.11,116.76,11.4,161.42,26.07,10.04,5.72,149.28,1.11,111.91,10.17,170.02
T1,1.407,27.27,10.3,5.74,163.67,0.93,103.08,10.63,152.06,27.53,9.45,5.74,141.88,1.01,109.41,9.82,160.62
T8,1.417,25.82,10.11,5.41,173.04,1.09,116.02,10.19,174.73,27.38,10.52,5.28,156.95,1.11,99.19,10.22,172.42
T6,1.417,28.21,11.02,4.71,166.09,1.11,103.15,10.96,152.97,24.56,9.6,5.48,168.97,1.03,102.32,11.06,138.43
T6,1.431,28.38,9.81,5.28,148.72,1.1,114.1,10.14,159.44,25.52,10.52,4.92,161.77,1.06,107.12,10.35,155.19
T4,1.444,24.73,11.51,4.75,159.93,0.99,98.13,11.28,145.36,23.9,10.4,5.38,157.59,1.04,95.64,10.97,162.06
T1,1.449,28.93,9.55,5.68,141.99,1.06,108.61,10.84,144.68,28.26,9.78,5.0,140.87,0.99,99.54,10.16,169.75
T10,1.477,23.12,10.29,5.02,159.2,0.95,101.72,9.75,152.32,24.0,9.99,4.82,159.26,0.94,107.93,10.79,147.83
T4,1.479,23.62,11.18,5.23,153.5,1.14,102.66,11.31,154.72,27.28,10.17,5.51,165.54,1.02,93.29,10.12,149.38
T9,1.49,25.88,10.58,5.54,161.6,0.96,115.22,10.28,161.98,28.0,10.2,5.09,151.33,1.0,106.4,10.94,138.88
T5,1.512,26.16,10.94,4.73,157.6,0.98,110.73,10.87,143.85,24.9,10.23,5.03,145.52,1.05,113.9,10.24,157.86
T8,1.513,25.85,10.46,5.14,152.01,1.05,112.07,10.31,153.89,27.69,10.94,5.24,154.38,1.04,115.94,11.02,167.69
T5,1.516,26.22,11.1,5.23,141.28,1.04,102.97,9.63,144.84,26.34,10.17,4.7,145.02,1.03,98.95,10.26,152.78
T5,1.518,27.77,10.58,5.1,140.13,1.0,102.82,11.16,162.65,27.99,10.77,5.34,154.78,1.15,102.69,10.44,150.35
T3,1.544,27.5,10.6,5.28,148.89,1.03,111.19,10.92,160.53,25.99,10.45,5.13,157.96,1.16,108.85,11.65,145.93
T1,1.558,25.82,9.98,5.02,144.26,0.95,95.64,9.42,157.22,26.6,9.91,5.35,142.55,1.09,113.18,9.61,153.21
T2,1.558,28.1,10.71,4.88,174.24,1.08,105.99,9.94,165.25,28.57,9.86,4.86,175.82,1.12,102.02,11.05,153.84
T10,1.562,25.56,10.95,5.18,144.91,0.96,108.71,10.15,164.37,23.71,9.57,5.02,165.81,1.06,107.93,9.8,153.74
T2,1.582,28.91,11.14,4.8,151.76,1.06,108.88,10.25,159.97,28.03,10.48,5.04,154.61,1.05,99.01,10.2,157.31
T7,1.59,26.56,10.18,4.86,150.85,1.12,105.91,10.84,150.66,25.68,11.62,4.91,144.36,1.04,104.18,9.9,167.03
T7,1.592,25.48,10.99,4.73,143.86,1.05,108.27,10.12,163.02,26.93,10.14,5.13,164.15,1.13,104.03,10.14,161.21
T5,1.599,27.57,10.48,5.45,144.49,0.99,102.78,9.69,165.06,24.87,10.03,5.43,146.17,1.01,101.55,10.48,167.42
T2,1.602,27.35,11.28,5.33,162.89,1.12,107.41,11.29,157.36,28.26,10.28,4.61,157.69,1.13,93.5,10.42,151.11
T5,1.608,25.02,10.56,5.08,140.13,1.14,104.56,10.75,166.5,28.78,10.28,5.11,152.63,1.04,103.54,10.56,156.46
T1,1.616,26.45,10.68,5.73,154.03,0.94,109.28,9.97,154.75,25.78,10.87,5.79,158.71,0.93,98.45,10.07,152.62
T2,1.622,28.73,11.23,5.11,168.98,1.06,104.1,11.34,164.06,25.23,10.17,4.89,173.85,1.04,106.23,9.79,154.0
T8,1.648,26.78,10.86,5.07,158.2,1.11,108.33,11.34,159.39,28.04,11.13,5.18,154.51,1.12,101.24,10.34,173.58
T10,1.649,23.09,9.52,4.84,148.28,1.05,104.66,9.72,151.55,25.69,10.01,5.15,158.02,1.01,98.71,10.78,161.96
T4,1.659,25.13,11.01,5.08,174.14,1.06,98.65,10.29,143.51,25.09,10.77,5.29,170.52,1.05,103.98,11.37,145.86
T2,1.659,28.67,10.66,5.26,167.98,1.07,102.08,10.05,151.49,27.87,11.15,4.67,152.17,1.03,101.44,9.69,152.84
T3,1.677,24.16,9.99,5.13,147.93,1.04,111.81,10.35,141.55,26.37,10.99,5.42,155.76,1.01,97.83,10.1,167.4
T1,1.696,25.86,10.65,5.36,155.02,1.09,96.13,10.36,166.18,26.8,9.75,5.46,157.75,0.97,110.58,10.43,167.84
T4,1.719,24.73,11.48,4.84,163.1,1.14,105.4,11.46,166.46,23.85,10.3,5.49,151.86,0.99,92.33,10.37,147.37
T2,1.733,27.02,9.77,4.7,164.33,1.1,98.11,10.03,151.19,27.76,10.11,5.0,169.89,1.15,94.64,10.78,163.43
T10,1.746,26.66,9.8,5.07,162.49,0.93,113.61,9.91,166.03,24.54,9.57,5.56,144.43,1.08,97.29,10.74,153.51
T4,1.753,24.78,11.07,5.39,165.8,1.06,104.88,9.92,155.02,24.96,10.16,5.24,160.28,0.96,95.98,10.66,151.61
T2,1.789,26.13,9.82,5.37,167.16,1.03,100.96,9.71,160.06,26.08,10.22,4.61,173.04,1.08,99.49,9.82,157.53
T7,1.789,24.81,10.66,5.16,146.68,1.15,105.06,10.09,159.52,25.91,10.76,5.24,145.55,1.14,103.64,9.67,167.88
T7,1.795,24.38,11.46,4.68,155.07,1.12,99.99,10.15,156.42,25.07,11.29,4.77,163.4,1.11,113.17,10.75,167.98
T4,1.804,25.4,11.09,5.46,166.46,1.08,93.3,10.09,148.94,23.62,10.65,4.96,169.69,1.12,96.81,10.71,160.47
T3,1.805,23.92,9.84,5.56,171.91,1.01,109.66,10.26,156.51,25.0,10.17,5.52,157.28,1.01,97.09,10.04,163.44
T10,1.817,24.66,11.01,4.8,150.92,0.96,114.1,9.61,168.71,27.06,10.68,4.91,156.96,0.95,104.86,10.64,144.79
T1,1.818,25.94,10.55,5.12,148.47,1.1,107.01,10.43,161.99,28.91,9.9,5.27,154.66,1.02,106.28,10.2,164.47
T2,1.824,27.66,10.16,5.36,162.61,1.0,94.14,11.39,151.71,25.72,10.81,5.44,164.04,1.01,95.15,9.69,165.61
T9,1.828,26.26,10.88,5.27,156.21,0.96,114.03,10.37,148.73,24.62,11.64,5.75,150.5,0.98,114.32,9.44,144.53
T8,1.855,26.8,10.87,5.43,163.65,1.07,101.13,11.76,165.28,27.62,10.28,5.33,157.68,0.99,103.74,10.31,150.32
T3,1.858,23.63,10.87,4.72,153.44,1.12,108.49,10.44,155.2,26.27,11.28,5.57,146.42,1.13,99.97,11.69,146.96
T10,1.876,26.39,10.24,5.47,144.48,1.01,115.63,9.95,164.82,24.35,9.41,5.26,149.89,0.97,112.25,10.36,159.5
T3,1.881,24.62,9.72,5.06,161.46,0.99,113.16,11.08,151.51,23.7,9.93,5.22,161.01,1.07,106.39,10.64,142.37
T1,1.907,24.57,11.02,5.14,152.5,1.02,98.74,10.55,145.83,24.98,9.81,5.18,145.55,0.96,106.89,9.58,169.52
T1,1.912,24.86,10.79,5.06,161.61,1.04,110.06,10.83,144.91,27.97,9.6,5.51,148.89,1.07,101.66,10.18,162.74
T2,1.919,28.59,11.38,4.62,153.17,1.0,107.42,11.1,160.68,27.67,10.78,4.7,161.89,1.14,92.56,10.15,154.07
T10,1.931,25.38,10.84,5.26,159.36,1.03,100.95,9.42,144.58,24.51,9.75,5.36,142.74,0.97,106.08,10.16,146.63
T2,1.934,25.8,10.82,5.1,168.62,1.0,96.55,10.62,152.9,28.47,11.28,5.1,154.1,1.09,92.99,10.09,149.86
T5,1.941,27.99,10.67,4.82,156.23,1.09,109.81,10.12,162.2,28.25,11.7,4.72,155.39,1.08,112.12,11.22,160.09
T4,1.965,23.47,10.81,5.51,151.81,0.99,95.35,10.34,153.58,25.27,11.74,5.52,172.98,1.02,105.26,10.76,152.79
T2,1.968,28.52,11.43,5.12,173.5,1.06,95.66,11.18,153.16,28.73,9.89,4.84,172.02,1.02,99.68,11.29,148.95
T7,1.989,25.55,10.5,5.46,143.32,1.15,99.51,10.04,149.46,25.48,10.55,4.75,141.54,1.14,110.09,9.53,149.28
T5,1.993,28.84,10.36,5.35,153.83,1.12,109.53,11.08,159.09,27.22,10.59,4.81,145.39,1.02,105.89,11.01,159.91
T1,1.994,28.06,10.64,5.26,143.8,1.1,112.34,10.06,150.54,26.97,10.84,5.09,161.06,1.06,109.87,10.24,153.52
T2,2.014,28.33,10.02,5.18,152.12,0.99,100.93,10.22,147.58,28.27,10.14,5.2,156.32,1.16,104.82,10.16,174.94
T10,2.026,23.5,10.07,5.64,163.4,0.99,112.96,10.58,148.84,26.8,10.5,5.16,155.01,0.96,114.62,9.69,161.0
T6,2.031,24.52,9.75,4.79,166.09,1.17,109.35,11.12,149.8,24.52,10.98,5.39,153.21,1.15,101.04,10.61,144.65
T5,2.033,28.78,10.37,4.77,160.97,0.98,111.72,10.49,159.35,28.63,11.34,5.05,159.07,1.0,98.85,11.26,151.0
T7,2.049,24.33,11.02,5.17,149.68,1.09,108.15,9.5,154.15,25.55,11.54,5.07,156.15,1.02,108.07,10.31,156.93
T7,2.052,24.08,10.34,4.99,142.12,1.05,100.59,10.04,156.59,26.84,10.33,4.69,168.13,1.03,99.62,10.46,165.93
T7,2.053,23.28,10.53,4.72,162.67,0.98,99.46,10.23,161.7,25.28,11.07,5.46,161.43,1.12,102.27,10.68,163.25
T7,2.066,23.15,10.37,5.45,163.37,1.11,115.9,9.99,159.97,25.16,10.87,4.84,151.24,0.98,104.6,9.86,173.88
T2,2.075,26.55,9.78,4.62,160.08,1.05,99.54,10.79,167.63,29.12,10.84,5.26,168.84,1.12,102.54,10.98,154.2
T8,2.076,28.04,9.68,4.94,158.34,1.03,106.73,10.22,167.9,29.1,10.59,5.59,151.36,1.13,105.33,10.33,172.57
T9,2.083,26.01,10.48,5.68,154.63,0.97,102.48,10.09,144.91,27.59,11.03,5.33,155.23,1.03,109.48,10.24,162.8
T8,2.085,28.36,11.04,5.76,154.54,0.96,114.67,11.36,173.5,27.27,11.03,5.32,149.39,0.98,106.49,11.16,168.26
T10,2.092,25.73,10.07,5.33,143.48,1.11,115.0,10.43,157.6,24.5,9.43,5.07,151.67,0.97,112.0,10.17,170.45
