task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.731,29.33,10.0,4.71,155.82,1.07,98.11,10.09,166.49,28.68,10.09,5.29,152.4,1.07,103.34,11.01,161.49
T9,0.736,24.36,11.22,5.24,160.82,0.96,114.3,10.98,141.97,27.91,11.45,5.18,148.44,1.01,113.53,10.44,161.02
T1,0.738,28.71,9.97,5.74,153.75,1.0,99.81,9.93,163.85,26.22,10.42,5.72,157.15,0.97,111.56,9.72,161.99
T1,0.74,26.73,9.48,5.75,141.56,0.95,98.94,10.42,153.67,25.59,10.87,5.22,141.24,1.1,109.87,10.83,156.62
T4,0.746,26.46,10.66,5.28,157.21,1.01,103.07,10.66,162.39,26.26,11.06,5.16,160.05,1.06,102.54,11.27,154.27
T9,0.753,26.16,11.19,5.54,153.97,1.09,108.79,9.92,153.0,26.33,11.86,5.19,163.51,1.02,108.73,9.37,144.27
T5,0.755,26.17,10.53,5.36,149.8,1.11,111.41,9.98,158.81,27.46,10.62,4.66,157.64,1.03,107.71,10.57,150.72
T6,0.773,25.21,10.12,5.41,146.32,1.11,98.54,9.86,150.17,26.01,10.17,5.08,165.51,1.13,107.12,10.92,161.49
T8,0.779,25.95,10.93,5.04,173.93,0.96,99.68,10.32,159.56,27.72,11.06,5.75,169.46,1.05,104.34,11.38,163.82
T1,0.784,28.15,9.55,5.73,160.56,1.04,100.69,10.01,153.21,26.46,10.01,5.0,143.35,0.99,106.36,10.43,160.9
T6,0.787,27.77,10.24,5.04,163.45,1.12,112.6,10.17,144.48,27.02,9.92,5.26,143.39,1.08,106.86,9.67,154.43
T7,0.797,26.7,11.16,4.67,145.51,1.03,105.06,9.39,164.23,26.79,11.01,5.01,157.76,1.08,100.16,10.49,158.31
T1,0.799,25.23,9.48,5.68,145.55,1.0,96.95,9.75,147.66,25.75,10.56,5.55,156.52,1.03,98.98,10.22,165.21
T5,0.82,27.62,10.31,5.49,141.87,1.16,113.8,10.89,155.27,27.96,11.0,5.41,148.39,1.05,101.77,10.77,159.91
T9,0.837,26.29,10.48,5.86,161.14,0.96,106.22,10.07,138.22,27.43,11.83,5.66,163.58,0.93,114.32,9.99,155.72
T8,0.839,27.13,10.9,5.37,151.64,1.06,116.6,11.55,170.08,26.32,10.09,5.32,169.1,0.99,100.2,11.59,161.26
T9,0.845,27.44,10.74,5.07,141.21,0.94,101.96,9.54,153.41,24.92,10.75,5.24,142.08,0.95,98.42,10.69,140.36
T9,0.895,28.39,9.99,5.4,150.68,1.11,105.96,10.99,144.88,27.53,10.28,5.44,142.37,1.04,100.08,10.71,147.48
T9,0.899,28.48,10.4,5.34,144.18,1.0,100.59,10.09,139.6,24.64,11.31,5.14,160.42,0.94,106.29,10.26,137.37
T10,0.91,24.47,10.86,5.2,143.14,1.05,99.44,9.49,164.36,26.63,10.03,4.96,143.58,0.94,98.71,9.33,160.16
T5,0.916,27.3,10.56,4.81,161.73,1.05,112.09,9.86,160.81,26.12,11.08,4.7,150.16,1.03,107.48,9.68,163.07
T3,0.92,24.42,9.65,5.48,160.67,0.98,113.41,10.26,162.35,27.95,10.13,5.53,163.17,1.05,103.51,11.76,148.65
T8,0.934,26.02,10.96,4.93,154.35,1.01,99.98,11.45,153.99,26.2,9.63,5.24,155.55,0.98,111.37,11.21,149.73
T9,0.95,28.26,10.2,5.26,157.84,0.97,99.65,10.54,161.1,26.68,11.19,5.44,148.85,1.08,115.42,10.99,150.18
T2,0.965,28.77,9.83,5.03,156.82,1.08,92.77,9.79,165.33,25.63,11.05,4.79,158.0,1.05,101.52,11.31,157.71
T6,0.982,25.0,10.33,4.83,146.6,1.04,109.89,11.11,164.42,27.64,10.53,4.84,151.74,1.05,109.61,9.7,150.56
T4,0.988,24.66,11.42,4.79,151.34,1.13,101.44,10.21,144.41,24.0,11.46,5.05,149.75,1.06,102.66,9.99,154.38
T8,1.0,28.75,10.75,5.25,167.61,1.11,108.29,10.86,154.0,24.89,10.23,5.38,164.88,0.99,102.52,11.3,168.09
T6,1.023,24.36,10.72,5.4,147.66,1.1,101.71,10.5,164.56,27.13,10.18,4.89,160.46,1.16,113.08,10.92,163.13
T8,1.032,28.04,10.11,4.87,163.59,0.97,101.66,11.46,166.79,28.99,9.78,5.26,156.58,1.03,103.41,9.96,154.86
T5,1.034,26.45,10.02,4.76,150.16,1.14,99.86,9.81,155.38,26.04,11.71,5.02,165.38,1.05,112.35,10.2,152.12
T9,1.038,27.22,10.35,5.86,140.79,1.1,112.88,9.51,142.92,26.13,11.44,5.67,138.86,1.05,115.46,10.82,137.85
T3,1.06,27.72,9.67,5.52,163.26,1.15,112.87,11.09,145.03,26.11,10.21,4.73,166.35,1.04,100.53,10.03,166.51
T5,1.079,25.21,11.67,5.23,145.82,1.13,107.5,11.33,156.32,24.92,10.77,5.18,144.43,1.14,108.88,11.12,158.08
T6,1.084,24.7,10.21,5.43,150.45,1.06,110.32,10.03,156.81,25.82,10.07,5.52,160.34,1.02,105.55,10.84,145.84
T9,1.103,27.58,11.8,5.71,161.93,1.1,98.13,10.09,155.11,26.47,10.92,5.61,161.72,1.08,115.49,10.71,143.99
T4,1.105,23.18,11.42,5.31,157.59,1.1,108.12,10.75,147.53,23.39,10.46,5.46,156.32,1.01,105.82,11.38,159.73
T1,1.108,25.74,10.87,5.57,144.4,0.98,110.66,10.96,148.08,27.34,10.91,5.46,140.89,0.99,106.12,10.46,165.19
T7,1.11,23.88,10.28,4.79,151.48,1.07,98.14,10.25,155.56,26.39,10.47,5.13,166.06,1.11,111.2,10.22,149.78
T9,1.114,25.82,11.04,5.06,160.31,1.06,105.38,10.63,157.92,25.24,10.02,5.61,156.13,1.03,114.29,9.86,153.57
T5,1.125,26.47,11.42,5.42,148.84,1.01,114.51,10.04,149.79,26.76,10.0,4.75,146.49,1.06,104.03,10.94,142.42
T4,1.18,24.06,10.09,5.45,150.14,1.11,106.78,9.89,154.8,23.38,11.09,5.46,155.63,1.06,105.51,10.71,155.96
T8,1.182,25.57,10.46,5.59,171.93,1.09,105.48,10.02,166.53,26.01,10.58,5.14,156.5,1.08,101.81,9.94,152.98
T8,1.184,27.58,10.36,5.45,171.03,1.06,105.7,11.46,157.58,25.47,10.86,5.15,173.84,1.1,114.1,10.65,172.41
T6,1.192,24.67,11.22,5.4,169.19,1.13,113.01,10.27,163.3,28.18,10.04,5.39,142.79,1.01,110.19,10.8,154.42
T5,1.238,26.2,10.1,5.06,160.61,0.99,97.93,10.45,150.03,27.97,11.75,5.18,163.35,1.1,99.28,10.53,151.73
T6,1.249,28.13,10.81,5.13,150.33,1.15,113.2,10.52,149.05,27.56,10.28,5.0,159.22,1.0,113.1,9.68,154.12
T7,1.251,23.06,10.43,5.31,154.48,1.08,106.12,9.71,146.54,23.38,10.96,5.41,154.22,1.08,103.87,10.01,167.13
T5,1.266,24.8,9.99,4.73,162.98,1.13,103.11,10.16,143.34,25.49,11.86,5.22,165.24,1.07,112.39,10.03,161.82
T1,1.283,25.9,10.97,5.23,142.06,1.01,111.73,9.43,168.13,24.5,10.64,5.03,163.53,0.97,102.03,10.74,169.89
T6,1.284,28.83,9.55,5.18,165.06,1.12,111.96,9.98,163.09,28.85,9.62,4.89,164.81,1.16,109.91,11.26,143.6
T4,1.299,26.52,9.94,5.45,175.92,0.97,98.1,11.32,159.48,24.6,10.54,5.34,165.86,1.13,97.46,10.59,167.16
T5,1.303,27.74,11.38,5.02,155.97,0.99,110.99,10.34,154.22,27.06,11.12,5.5,154.61,1.13,102.17,10.12,150.89
T1,1.31,27.52,9.41,5.7,148.92,0.96,113.15,10.35,160.3,27.01,10.14,5.0,156.95,1.05,111.17,10.76,159.55
T8,1.32,27.87,10.24,5.15,154.52,1.01,115.23,11.34,160.86,26.27,10.03,5.09,169.17,1.03,102.88,11.5,153.24
T4,1.328,24.68,11.12,5.32,175.75,1.06,105.91,10.47,162.07,25.55,11.53,4.73,168.75,1.0,93.35,10.84,148.5
T6,1.33,26.32,10.06,4.87,144.67,1.01,98.37,11.25,149.7,24.46,10.08,5.32,156.63,1.16,106.95,11.1,158.68
T1,1.341,25.03,9.84,5.7,165.24,1.09,96.6,10.62,169.74,27.78,10.77,5.43,160.02,1.09,101.4,9.47,146.95
T4,1.346,27.39,11.32,5.16,149.98,1.12,100.69,9.98,152.37,23.25,9.98,5.23,176.53,1.14,100.12,9.76,146.95
T3,1.363,24.6,10.92,5.3,169.04,0.99,109.63,11.43,150.79,25.32,10.72,5.46,156.99,1.16,99.2,10.86,158.27
T9,1.384,26.28,11.3,5.7,151.38,1.08,104.97,10.83,150.76,27.52,10.22,5.63,160.82,1.05,97.41,9.31,140.74
T2,1.394,28.87,9.98,4.8,171.85,1.12,94.28,9.9,162.16,28.7,11.42,5.35,175.01,1.12,99.46,10.76,152.53
T5,1.418,28.98,10.66,5.39,147.71,1.16,113.94,11.08,163.73,28.04,10.02,5.48,157.77,1.04,114.95,9.96,152.3
T7,1.433,23.87,9.78,4.83,157.4,1.08,112.21,9.27,168.66,23.86,11.16,5.15,143.28,1.02,109.33,10.7,155.67
T4,1.435,27.46,11.39,4.72,150.82,1.12,104.02,11.38,156.16,23.22,9.97,5.59,168.04,0.98,97.5,10.87,155.99
T9,1.442,25.98,10.64,5.14,140.15,0.98,103.12,10.37,148.52,25.29,10.33,4.97,149.24,1.1,106.62,10.06,156.94
T6,1.443,26.08,10.8,4.79,156.94,1.13,103.6,11.21,147.55,27.69,10.09,4.78,167.37,1.15,111.34,9.58,150.52
T6,1.444,26.38,11.07,4.72,166.55,1.17,112.36,9.68,149.09,28.04,10.96,5.17,155.18,1.07,108.75,9.69,159.57
T10,1.448,24.32,10.83,5.24,162.88,0.99,99.51,10.24,146.26,26.98,9.65,5.14,143.14,1.04,114.71,9.23,156.6
T3,1.467,24.31,11.1,4.92,154.8,1.06,104.29,10.92,152.05,26.35,9.65,4.86,168.84,1.14,98.91,10.16,153.74
T9,1.474,28.03,10.54,5.38,152.09,1.04,104.71,9.97,162.14,26.97,10.3,5.7,161.14,0.96,104.02,9.66,150.83
T10,1.489,23.6,11.0,5.5,167.85,0.94,98.44,10.45,148.84,24.66,10.14,4.82,153.98,0.96,111.66,10.85,156.13
T10,1.491,24.49,9.51,4.8,151.91,1.07,112.41,9.41,144.79,23.73,10.08,5.37,146.6,0.94,112.07,9.65,149.05
T8,1.52,25.76,10.46,4.89,163.74,0.98,105.94,11.21,167.91,25.9,11.19,5.4,158.09,1.1,112.34,10.94,155.42
T6,1.535,24.82,11.2,4.93,165.95,1.0,112.88,10.42,159.83,27.67,10.75,5.42,157.5,1.15,99.83,10.99,155.71
T2,1.546,29.1,11.04,5.27,151.72,1.08,104.83,10.81,173.16,24.78,10.62,4.91,155.09,1.11,109.14,10.72,158.4
T10,1.57,26.48,9.55,4.92,164.14,0.98,102.03,9.43,163.96,25.26,10.68,5.59,167.28,0.97,99.57,9.32,160.74
T8,1.576,28.04,9.67,5.07,152.05,1.13,108.94,10.99,169.57,28.69,9.64,5.1,152.38,1.1,116.69,10.66,168.44
T4,1.577,25.87,10.08,5.6,151.57,1.01,100.29,11.05,154.38,25.12,11.68,5.31,153.38,1.03,97.27,11.41,147.53
T1,1.594,24.74,10.3,4.9,150.24,0.97,112.44,10.03,165.27,27.98,9.47,4.92,142.06,1.0,99.53,9.31,162.21
T3,1.595,23.87,9.66,5.58,160.69,1.15,109.36,10.24,166.93,23.86,10.57,4.79,172.23,1.03,104.65,11.22,143.22
T7,1.599,26.59,10.8,5.35,162.9,1.01,107.98,9.43,161.87,24.54,10.53,5.18,150.39,1.0,110.53,9.82,149.54
T7,1.616,26.65,11.39,4.8,153.86,1.07,99.88,10.02,161.82,26.24,10.98,4.64,157.11,1.02,106.96,9.48,171.78
T6,1.624,25.8,9.84,5.45,158.97,1.08,113.56,9.76,149.22,24.48,9.96,4.89,168.03,1.1,112.67,10.83,141.48
T5,1.628,27.45,11.24,4.78,148.78,1.11,99.85,10.09,159.32,28.84,10.04,4.86,144.01,1.07,103.59,10.93,162.49
T3,1.628,27.48,11.32,5.05,166.74,1.0,96.74,10.02,143.22,26.22,10.92,5.17,167.34,1.1,102.04,10.62,153.64
T1,1.629,28.7,10.28,5.4,150.42,1.04,102.51,9.91,148.05,27.42,10.67,5.23,159.4,1.08,103.84,9.92,156.62
T9,1.633,26.07,11.72,5.47,164.66,1.01,97.84,9.28,149.02,24.49,11.78,5.78,157.45,0.93,104.56,10.9,153.09
T6,1.636,27.18,10.5,5.38,160.75,1.02,113.23,10.07,158.47,27.59,10.23,5.47,168.66,1.07,99.23,9.68,146.4
T10,1.643,25.82,10.16,5.13,148.25,0.94,98.44,9.62,162.78,23.63,9.84,5.31,148.56,0.96,104.9,10.43,168.6
T5,1.649,25.95,10.71,4.93,143.45,1.04,109.61,11.11,142.82,27.47,11.54,5.03,144.12,0.99,105.92,10.09,150.88
T4,1.658,23.22,11.58,5.02,168.34,1.04,101.32,11.25,167.72,25.28,11.59,5.52,156.91,1.02,91.7,10.12,145.06
T9,1.673,27.59,10.32,5.32,157.86,1.02,111.15,9.32,147.14,24.85,10.37,5.82,155.87,0.97,112.02,9.85,155.15
T5,1.703,27.67,10.7,5.46,160.07,1.15,113.32,10.32,157.71,27.27,11.37,5.05,161.89,1.07,98.94,10.14,154.47
T5,1.709,25.16,10.01,5.19,154.96,0.99,114.86,11.11,154.6,27.06,10.11,5.23,143.58,1.1,111.04,11.16,158.68
T7,1.71,26.2,10.3,4.89,148.85,1.02,110.35,10.93,149.82,23.25,11.37,4.74,163.57,1.1,104.45,10.71,149.0
T9,1.711,24.84,11.63,5.88,139.13,1.02,105.57,10.11,158.39,27.89,10.98,5.29,150.49,1.08,100.23,9.37,149.07
T4,1.712,25.2,10.07,5.01,176.18,1.12,104.99,10.71,146.54,23.22,11.42,5.54,176.72,1.03,105.72,10.12,168.4
T9,1.714,27.54,11.73,4.97,155.46,1.03,112.03,10.28,144.4,24.17,10.82,5.66,155.46,0.98,98.16,10.46,144.53
T5,1.718,24.41,11.28,5.04,140.81,1.02,113.95,11.16,160.8,27.96,11.38,5.22,158.54,1.01,112.93,10.53,167.46
T8,1.726,25.04,11.08,5.09,167.78,1.14,101.22,10.97,166.41,27.68,9.88,5.25,163.31,0.97,108.28,10.48,156.64
T9,1.737,26.13,10.06,5.62,158.34,1.05,109.82,9.34,147.59,26.68,11.84,5.85,155.36,0.93,114.37,9.36,160.85
T5,1.752,25.47,10.22,4.82,147.52,1.04,108.63,10.64,164.69,27.41,10.58,4.72,165.05,1.03,110.32,10.3,156.89
T8,1.76,26.32,10.27,5.75,156.0,1.11,99.84,10.3,157.54,27.78,10.94,5.22,164.01,1.13,115.09,10.39,168.45
T8,1.77,26.57,9.7,5.45,159.92,0.96,116.49,10.96,162.32,27.94,10.17,4.96,151.89,1.07,102.94,11.79,166.55
T10,1.784,24.45,10.44,4.92,168.44,1.01,115.38,9.86,145.51,25.52,10.9,5.04,147.02,1.01,106.74,9.32,149.41
T6,1.794,27.17,10.77,5.04,147.86,1.09,101.18,10.84,155.37,28.14,10.26,4.77,150.22,1.07,101.05,9.56,160.19
T2,1.796,29.0,11.49,5.11,154.96,1.16,105.5,11.25,167.96,26.86,10.68,5.16,154.97,1.04,105.66,11.15,155.07
T1,1.801,26.85,9.79,5.63,148.81,0.99,107.66,10.08,151.25,25.78,10.7,5.3,147.88,1.1,106.7,9.92,168.28
T9,1.804,24.71,11.28,5.13,144.25,1.04,104.47,9.32,147.9,28.36,10.75,5.31,143.98,0.94,99.18,10.59,152.04
T6,1.82,25.37,11.09,5.08,153.51,1.16,113.56,10.99,142.55,24.33,10.55,5.41,145.47,1.07,98.99,10.39,139.45
T5,1.827,24.48,11.77,4.9,144.81,1.03,107.22,10.86,151.81,27.82,11.41,4.77,142.64,1.04,115.09,11.21,151.56
T10,1.829,23.94,10.74,4.96,147.6,1.02,101.32,10.76,159.45,26.37,10.26,4.95,162.89,1.03,101.32,10.58,166.38
T7,1.833,26.34,10.84,5.27,150.64,1.11,115.03,10.54,165.04,24.01,11.07,4.85,164.41,1.16,103.3,9.32,156.24
T10,1.846,27.33,10.32,4.8,142.77,1.07,109.96,10.24,167.38,24.12,9.66,4.88,153.98,1.06,112.72,10.79,147.17
